means,stddevs,slops,nummeancrossing,deltas,5dayprice
201.448441333,2.91872405768,-0.08681,1,4230.417268,203.266881
201.866500238,2.70880893669,-0.151629,1,4239.196505,202.825576
202.246912476,2.47878082938,-0.214959,1,4247.185162,202.337209
202.585943381,2.23289522639,-0.276179,1,4254.304811,201.806573
202.880264476,1.97672206259,-0.334687,1,4260.485554,201.23888
203.126986381,1.71797117452,-0.38991,1,4265.666714,200.639701
203.323686857,1.46807899362,-0.441305,2,4269.797424,200.01492
203.468434857,1.24503461547,-0.488367,2,4272.837132,199.37067
203.559809286,1.0768921324,-0.530636,2,4274.755995,198.713276
203.596913048,0.999653029888,-0.567693,2,4275.535174,198.049191
203.579381952,1.03692937051,-0.599179,2,4275.167021,197.384936
203.507388048,1.17663590348,-0.624781,2,4273.655149,196.727032
203.38163819,1.38381363662,-0.64425,2,4271.014402,196.081938
203.203366905,1.62660590329,-0.657394,1,4267.270705,195.455986
202.974324333,1.88376211571,-0.664085,1,4262.460811,194.855323
202.696759095,2.14189569551,-0.664255,1,4256.631941,194.285844
202.373396143,2.39219806669,-0.657904,1,4249.841319,193.753141
202.007410095,2.62845682241,-0.645094,1,4242.155612,193.262444
201.602394,2.8460097655,-0.625952,1,4233.650274,192.81857
201.162324048,3.0412030763,-0.600663,1,4224.408805,192.425877
200.691520667,3.2111061751,-0.569479,1,4214.521934,192.08822
200.194605857,3.35335933875,-0.532703,1,4204.086723,191.808913
199.676458048,3.4660904938,-0.490697,1,4193.205619,191.5907
199.142164143,3.54786993081,-0.443874,1,4181.985447,191.435722
198.596969524,3.59768567934,-0.392693,1,4170.53636,191.3455
198.046226619,3.61493051861,-0.337657,1,4158.970759,191.320921
197.495342286,3.59939572586,-0.279307,1,4147.402188,191.362226
196.949724762,3.55126933834,-0.218213,1,4135.94422,191.469009
196.414730667,3.47113758276,-0.154978,1,4124.709344,191.640222
195.895612238,3.35999102451,-0.090222,1,4113.807857,191.874184
195.397465905,3.21923720981,-0.024579,1,4103.346784,192.168598
194.925182143,3.05072404532,0.041305,1,4093.428825,192.520574
194.483397619,2.85678429813,0.106783,1,4084.15135,192.926656
194.076449476,2.64031566775,0.171213,1,4075.605439,193.382858
193.708332905,2.40492877511,0.233962,1,4067.874991,193.8847
193.382661857,2.15522270689,0.294414,1,4061.035899,194.427257
193.102633619,1.89730897091,0.351976,1,4055.155306,195.005201
192.870997333,1.63982178076,0.406082,1,4050.290944,195.612859
192.690027048,1.3958384463,0.456202,2,4046.490568,196.244265
192.561499429,1.18610432419,0.501842,2,4043.791488,196.89322
192.486676286,1.04195218583,0.542557,2,4042.220202,197.553353
192.46629219,0.998703731795,0.577944,2,4041.792136,198.218184
192.500547286,1.07029678872,0.607658,2,4042.511493,198.881185
192.589105286,1.23460114674,0.631406,2,4044.371211,199.535847
192.731096762,1.45557146639,0.648955,2,4047.353032,200.175744
192.925127714,1.7045801638,0.660133,1,4051.427682,200.794593
193.169293238,1.96319381896,0.664831,1,4056.555158,201.386318
193.461196286,2.2197163353,0.663001,1,4062.685122,201.945111
193.797971143,2.46629109439,0.654662,1,4069.757394,202.465486
194.176311476,2.69726167046,0.639897,1,4077.702541,202.942333
194.592503,2.9083170371,0.618849,1,4086.442563,203.370972
195.04245981,3.09604721802,0.591725,1,4095.891656,203.747194
195.521764429,3.25770858891,0.558793,1,4105.957053,204.067306
196.025711333,3.3910974439,0.520375,1,4116.539938,204.328165
196.549353095,3.49448086182,0.476847,1,4127.536415,204.52721
197.087548857,3.56655897976,0.428639,1,4138.838526,204.662487
197.635014952,3.60644485082,0.376222,1,4150.335314,204.732668
198.186376667,3.61365372136,0.320112,1,4161.91391,204.737064
198.736221048,3.58809846067,0.260859,1,4173.460642,204.675631
199.279150048,3.53008864773,0.199045,1,4184.862151,204.548974
199.809833476,3.44033354904,0.135277,1,4196.006503,204.358335
200.323061429,3.31994959414,0.070181,1,4206.78429,204.105585
200.813795286,3.17047598669,0.00439600000001,1,4217.089701,203.793207
201.277217333,2.9939032301,-0.061433,1,4226.821564,203.424267
201.708777905,2.79272620377,-0.126657,1,4235.884336,203.002387
202.104240238,2.5700410003,-0.190639,1,4244.189045,202.531709
202.459721905,2.32972331649,-0.25275,1,4251.65416,202.016854
202.771732952,2.07676334814,-0.312378,1,4258.206392,201.462876
203.037210238,1.81790598115,-0.36894,1,4263.781415,200.875213
203.253547476,1.56288583239,-0.42188,1,4268.324497,200.259636
203.41862081,1.32672898995,-0.470678,2,4271.791037,199.622187
203.530809619,1.13327287757,-0.514855,2,4274.147002,198.969126
203.589012524,1.01663536576,-0.553978,2,4275.369263,198.306862
203.592658143,1.00883740388,-0.587663,2,4275.445821,197.641898
203.541710619,1.11244901262,-0.615577,2,4274.375923,196.980762
203.436670143,1.29780858812,-0.637449,2,4272.170073,196.329945
203.278567952,1.52988390223,-0.653061,1,4268.849927,195.695835
203.068956238,1.78340915888,-0.662264,1,4264.448081,195.08466
202.80989281,2.04240354202,-0.664964,1,4259.007749,194.502417
202.503921,2.2965890391,-0.661136,1,4252.582341,193.954825
202.154044667,2.53891129884,-0.650817,1,4245.234938,193.447258
201.763698714,2.76419226354,-0.63411,1,4237.037673,192.984699
201.336715286,2.96843169256,-0.611175,1,4228.071021,192.571691
200.877286333,3.14844214865,-0.582243,1,4218.423013,192.212287
200.38992219,3.30165559227,-0.547592,1,4208.188366,191.910015
199.879407619,3.42601789407,-0.507567,1,4197.46756,191.667844
199.350754476,3.51993176545,-0.462559,1,4186.365844,191.488151
198.809152762,3.58222550651,-0.413008,1,4174.992208,191.3727
198.259919714,3.6121360927,-0.359404,1,4163.458314,191.322625
197.708447333,3.6093008552,-0.302272,1,4151.877394,191.338416
197.160149619,3.57375413482,-0.242171,1,4140.363142,191.41992
196.620409476,3.50592740586,-0.179693,1,4129.028599,191.566335
196.094525762,3.40665353309,-0.115451,1,4117.985041,191.776225
195.587661286,3.27717632094,-0.050075,1,4107.340887,192.047528
195.10479219,3.11916922825,0.015791,1,4097.200636,192.377582
194.650659,2.93477027091,0.081504,1,4087.663839,192.763146
194.229720143,2.72664523469,0.146415,1,4078.824123,193.200435
193.846108143,2.49810479659,0.20989,1,4070.768271,193.685156
193.503589048,2.25332006252,0.271303,1,4063.57537,194.21255
193.205525524,1.99773062865,0.330054,1,4057.316036,194.777439
192.95484381,1.73882695721,0.385564,1,4052.05172,195.374278
192.754004952,1.48765671485,0.437289,2,4047.834104,195.997207
192.604980667,1.26154010368,0.484721,2,4044.704594,196.640111
192.509234048,1.08763690154,0.527394,2,4042.693915,197.296678
192.467705,1.00176708445,0.564889,2,4041.821805,197.960462
192.480801286,1.02969018878,0.596839,2,4042.096827,198.624946
192.548394286,1.16228461561,0.622929,2,4043.51628,199.283608
192.669820429,1.3653141758,0.642904,2,4046.066229,199.92998
192.843887667,1.60614163532,0.656567,1,4049.721641,200.557717
193.068887048,1.86271232838,0.663784,1,4054.446628,201.160657
193.342609667,2.12114050568,0.664484,1,4060.194803,201.732879
193.662368286,2.37233630614,0.658662,1,4066.909734,202.268767
194.025023714,2.60992502337,0.646372,1,4074.525498,202.763058
194.427015571,2.82914357082,0.627737,1,4082.967327,203.210901
194.864397333,3.02626925523,0.60294,1,4092.152344,203.607899
195.332875048,3.19831989743,0.572222,1,4101.990376,203.950154
195.827849476,3.34289301295,0.535888,1,4112.384839,204.234306
196.344461238,3.45807916634,0.494291,1,4123.233686,204.457566
196.877638524,3.54241374261,0.447843,1,4134.430409,204.617741
197.422146905,3.59485157212,0.396998,1,4145.865085,204.71326
197.972640762,3.61475285151,0.342255,1,4157.425456,204.743184
198.523715619,3.60187669488,0.284152,1,4168.998028,204.70722
199.069961333,3.55637883249,0.22326,1,4180.469188,204.605721
199.60601519,3.47881311573,0.160175,1,4191.726319,204.439682
200.126614476,3.37013692439,0.095519,1,4202.658904,204.210735
200.626648286,3.23172318166,0.029924,1,4213.159614,203.921128
201.101207571,3.06538282679,-0.035964,1,4223.125359,203.573702
201.545633381,2.87340690757,-0.101499,1,4232.458301,203.171869
201.955562619,2.65864297404,-0.166039,1,4241.066815,202.719574
202.326970762,2.42463576779,-0.228947,1,4248.866386,202.221257
202.656211571,2.17588912802,-0.289607,1,4255.780443,201.681811
202.94005281,1.91836277123,-0.347426,1,4261.741109,201.106532
203.175707857,1.66043017018,-0.401833,1,4266.689865,200.501067
203.360863143,1.41470570241,-0.452295,2,4270.578126,199.87136
203.493700952,1.20116938621,-0.498317,2,4273.36772,199.223593
203.572917143,1.05031284055,-0.539446,2,4275.03126,198.564127
203.597734,0.997870312355,-0.575279,2,4275.552414,197.899434
203.567907952,1.06055623645,-0.605465,2,4274.926067,197.236041
203.483731762,1.21869012635,-0.629707,2,4273.158367,196.580461
203.346031857,1.43628141959,-0.647767,2,4270.266669,195.93913
203.156160048,1.68381871887,-0.659466,1,4266.279361,195.318343
202.915980429,1.9421569162,-0.664693,1,4261.235589,194.724195
202.627850905,2.1991803154,-0.663393,1,4255.184869,194.16252
202.29460019,2.44679590795,-0.65558,1,4248.186604,193.638832
201.919499952,2.67920809331,-0.641331,1,4240.309499,193.158271
201.506232762,2.8920170172,-0.620787,1,4231.630888,192.725556
201.058855762,3.08175040861,-0.594148,1,4222.235971,192.344935
200.581761048,3.24561640567,-0.561675,1,4212.216982,192.020145
200.079632476,3.38137047322,-0.523688,1,4201.672282,191.754374
199.557399667,3.48724311916,-0.480561,1,4190.705393,191.550231
199.020189619,3.56190047978,-0.432715,1,4179.423982,191.409721
198.473276333,3.60442247965,-0.380621,1,4167.938803,191.334222
197.922029048,3.61429189793,-0.32479,1,4156.36261,191.324477
197.371859667,3.59138943295,-0.265771,1,4144.809053,191.380581
196.828169429,3.53599245592,-0.204143,1,4133.391558,191.501983
196.296295952,3.44877759267,-0.14051,1,4122.222215,191.687491
195.781460905,3.33082785546,-0.075499,1,4111.410679,191.935284
195.288718571,3.18364724758,-0.00974500000001,1,4101.06309,192.242929
194.822906429,3.00918802435,0.056104,1,4091.281035,192.607407
194.388597571,2.80990131087,0.121402,1,4082.160549,193.025138
193.99005581,2.58882917546,0.185508,1,4073.791172,193.492022
193.63119381,2.34977444749,0.247793,1,4066.25507,194.003475
193.315534619,2.09761842325,0.307645,1,4059.626227,194.554476
193.046177238,1.83892815505,0.364478,1,4053.969722,195.139616
192.825766095,1.58312756182,0.417731,1,4049.341088,195.75315
192.656465,1.34469408218,0.466884,2,4045.785765,196.389054
192.539936048,1.14661723455,0.511453,2,4043.338657,197.041086
192.477323286,1.02235550356,0.551001,2,4042.023789,197.702845
192.469241429,1.00508671842,0.58514,2,4041.85407,198.367833
192.51576981,1.10048540975,0.613534,2,4042.831166,199.029523
192.616451619,1.2806047554,0.635904,2,4044.945484,199.681417
192.770298429,1.50998004019,0.652032,1,4048.176267,200.317117
192.975799857,1.76246055237,0.661759,1,4052.491797,200.930381
193.230938429,2.02145123475,0.664988,1,4057.849707,201.515189
193.533209286,2.27632233681,0.66169,1,4064.197395,202.065799
193.879644952,2.51981999906,0.651894,1,4071.472544,202.576806
194.266844286,2.74664599894,0.6357,1,4079.60373,203.043193
194.691006,2.95272125661,0.613264,1,4088.511126,203.460381
195.147965952,3.13480128034,0.584808,1,4098.107285,203.824274
195.633237952,3.29027249405,0.55061,1,4108.297997,204.1313
196.142057857,3.41704170062,0.511007,1,4118.983215,204.378446
196.669430381,3.5134759975,0.466387,1,4130.058038,204.563283
197.210178095,3.57836984242,0.417188,1,4141.41374,204.683999
197.758992238,3.61092744791,0.363893,1,4152.938837,204.739407
198.310484857,3.61075378382,0.307026,1,4164.520182,204.728964
198.859241667,3.57785102941,0.247146,1,4176.044075,204.652773
199.399875381,3.51261839365,0.184837,1,4187.397383,204.51158
199.927078286,3.41585583836,0.120716,1,4198.468644,204.306773
200.435674667,3.28877337258,0.055408,1,4209.149168,204.040363
200.920671381,3.1330085373,-0.010443,1,4219.334099,203.714963
201.377307,2.95065969932,-0.076191,1,4228.923447,203.33377
201.801098571,2.74434653706,-0.141193,1,4237.82307,202.900526
202.187885524,2.5173208763,-0.204807,1,4245.945596,202.419483
202.533870619,2.27367241923,-0.26641,1,4253.211283,201.895365
202.83565719,2.01871534589,-0.3254,1,4259.548801,201.333316
203.090282429,1.75973017497,-0.381193,1,4264.895931,200.738856
203.295246571,1.507393822,-0.433244,1,4269.200178,200.117819
203.448537476,1.27838325824,-0.481043,2,4272.419287,199.476303
203.548650143,1.09896540748,-0.524118,2,4274.521653,198.820607
203.594601762,1.00465346277,-0.562049,2,4275.486637,198.157166
203.585941143,1.02315527182,-0.59446,2,4275.304764,197.492495
203.522753381,1.14839424194,-0.621037,2,4273.977821,196.833118
203.405658762,1.34705717307,-0.641516,2,4271.518834,196.18551
203.235806857,1.58577659798,-0.655696,1,4267.951944,195.556027
203.014865238,1.84167202558,-0.663441,1,4263.31217,194.950851
202.745002952,2.10033595353,-0.664671,1,4257.645062,194.375922
202.428869381,2.35238384281,-0.659377,1,4251.006257,193.836884
202.069568048,2.59127145419,-0.647608,1,4243.460929,193.33903
201.670626476,2.8121312512,-0.629483,1,4235.083156,192.887247
201.235961143,3.01116988378,-0.605176,1,4225.955184,192.485971
200.769839429,3.1853522163,-0.574929,1,4216.166628,192.13914
200.276837429,3.3322328127,-0.539038,1,4205.813586,191.850161
199.761795095,3.44986427068,-0.497854,1,4194.997697,191.621869
199.229768905,3.53674721972,-0.451783,1,4183.825147,191.456507
198.685981952,3.59180299007,-0.401276,1,4172.405621,191.355697
198.13577281,3.61435913042,-0.346831,1,4160.851229,191.32043
197.584543143,3.60414269057,-0.288979,1,4149.275406,191.351051
197.037704619,3.56127708852,-0.228292,1,4137.791797,191.447261
196.500625714,3.48628371305,-0.165362,1,4126.51314,191.608113
195.978579238,3.3800868947,-0.10081,1,4115.550164,191.83203
195.476690286,3.24402512493,-0.035267,1,4105.010496,192.116813
194.99988619,3.07987267045,0.030621,1,4094.99761,192.459667
194.552847857,2.88987925322,0.09621,1,4085.609805,192.857224
194.139964143,2.67684318142,0.160852,1,4076.939247,193.305583
193.765288429,2.44424509603,0.223917,1,4069.071057,193.800341
193.432499048,2.1964964956,0.284783,1,4062.08248,194.336641
193.14486319,1.9394115923,0.342854,1,4056.042127,194.909219
192.905204714,1.68111492752,0.397557,1,4051.009299,195.512452
192.715876429,1.43377865004,0.448359,2,4047.033405,196.14042
192.578737048,1.21664235223,0.494758,2,4044.153478,196.786956
192.495132952,1.0593319794,0.5363,2,4042.397792,197.445713
192.465884857,0.997819178719,0.572578,2,4041.783582,198.110224
192.491279952,1.05145255764,0.603233,2,4042.316879,198.773966
192.571068905,1.20316528123,0.627968,2,4043.992447,199.430422
192.704468429,1.41718264237,0.646536,2,4046.793837,200.073147
192.890168857,1.66312469267,0.658757,1,4050.693546,200.695831
193.126347048,1.92110933044,0.664511,1,4055.653288,201.292362
193.410684381,2.17858114453,0.663742,1,4061.624372,201.856883
193.740389381,2.42719979012,0.656456,1,4068.548177,202.383851
194.112225238,2.66102484597,0.642725,1,4076.35673,202.868094
194.522541429,2.87556470512,0.622684,1,4084.97337,203.304857
194.967309714,3.06728299928,0.596531,1,4094.313504,203.689852
195.442163619,3.23333874964,0.564521,1,4104.285436,204.0193
195.942441333,3.37144633033,0.526968,1,4114.791268,204.289966
196.463231333,3.47979955007,0.484243,1,4125.727858,204.499193
196.999420905,3.55702999736,0.436763,1,4136.987839,204.644928
197.545746,3.60218460652,0.384995,1,4148.460666,204.725739
198.096843095,3.6147137776,0.329448,1,4160.033705,204.740832
198.64730181,3.5944660529,0.270666,1,4171.593338,204.690061
199.191718095,3.54168642576,0.209227,1,4183.02608,204.573923
199.724747143,3.45701895895,0.145735,1,4194.21969,204.393558
200.241156048,3.34151328678,0.080811,1,4205.064277,204.150737
200.735875,3.19663837261,0.015093,1,4215.453375,203.847844
201.204047048,3.02430872566,-0.050771,1,4225.284988,203.487853
201.641076048,2.82693226321,-0.116138,1,4234.462597,203.074297
202.042671429,2.6074982069,-0.180365,1,4242.8961,202.611238
202.404890571,2.36973829204,-0.242821,1,4250.502702,202.10322
202.724177429,2.11842891645,-0.302893,1,4257.207726,201.555232
202.997397429,1.85996659393,-0.359991,1,4262.945346,200.972653
203.221868238,1.60347886597,-0.413556,1,4267.659233,200.361202
203.395386095,1.36291824962,-0.463059,2,4271.303108,199.726883
203.516247571,1.16044588028,-0.508018,2,4273.841199,199.075923
203.583266095,1.02879734713,-0.547988,2,4275.248588,198.414713
203.595783714,1.00210002879,-0.582579,2,4275.511458,197.749743
203.553677524,1.08908221114,-0.611451,2,4274.627228,197.087543
203.457360905,1.26371885956,-0.634319,2,4272.604579,196.434613
203.307779429,1.49022298444,-0.65096,2,4269.463368,195.797363
203.106401619,1.74155161028,-0.66121,1,4265.234434,195.18205
202.855204524,2.00046983046,-0.66497,1,4259.959295,194.594715
202.55665419,2.25597947427,-0.6622,1,4253.689738,194.041123
202.213681667,2.50061787932,-0.65293,1,4246.487315,193.52671
201.829654048,2.72896226997,-0.63725,1,4238.422735,193.056525
201.408341429,2.93685216616,-0.615313,1,4229.57517,192.635185
200.953880048,3.12098468731,-0.587335,1,4220.031481,192.266825
200.470731619,3.278700006,-0.553592,1,4209.885364,191.955064
199.963639333,3.40786541607,-0.514413,1,4199.236426,191.70296
199.437581571,3.50681209311,-0.470185,1,4188.189213,191.51299
198.897722857,3.57430070904,-0.42134,1,4176.85218,191.387017
198.349363238,3.6095026425,-0.36836,1,4165.336628,191.32628
197.797886143,3.61199067829,-0.311761,1,4153.755609,191.331374
197.248705714,3.58173458652,-0.252104,1,4142.22282,191.402249
196.707213476,3.51910139092,-0.18997,1,4130.851483,191.538209
196.178725476,3.42485820106,-0.125973,1,4119.753235,191.73792
195.668430095,3.30018133348,-0.060737,1,4109.037032,191.99942
