means,stddevs,slops,nummeancrossing,deltas,5dayprice
179.270306524,1.95205225771,-1.096999,3,3764.676437,176.011078
179.302850429,1.9483116018,-1.231743,2,3765.359859,176.678135
179.219601714,1.95746503244,-1.136004,3,3763.611636,177.720538
179.036137905,1.9728797574,-0.827693,3,3759.758896,178.943232
178.786788905,1.98354425999,-0.364504,3,3754.522567,180.117426
178.518213143,1.98195502317,0.16689,3,3748.882476,181.023402
178.280666619,1.96922433162,0.667057,3,3743.893999,181.491636
178.118599333,1.95433688386,1.042403,3,3740.490586,181.434509
178.062337381,1.94796948408,1.222694,2,3739.309085,180.862712
178.122408571,1.95474546513,1.174194,3,3740.57058,179.88324
178.287572333,1.96974604941,0.905976,3,3744.039019,178.679372
178.526923048,1.98221902208,0.468234,3,3749.065384,177.476378
178.795673333,1.9833656758,-0.057127,3,3754.70914,176.499362
179.043534333,1.97238349243,-0.571797,3,3759.914221,175.931144
179.224126095,1.95700260169,-0.979472,3,3763.706648,175.87805
179.30365619,1.9482164082,-1.203868,2,3765.37678,176.350015
179.267242857,1.9523937183,-1.202994,3,3764.6121,177.258724
179.12169981,1.9664984002,-0.977016,3,3761.555696,178.434139
178.89426119,1.98038748193,-0.568218,3,3756.779485,179.656315
178.627485476,1.98423430836,-0.053094,3,3751.177195,180.696558
178.371291952,1.97534509405,0.471965,3,3745.797131,181.360217
178.173619762,1.9599628156,0.908709,3,3741.646015,181.523107
178.071457476,1.94904412606,1.175415,3,3739.500607,181.154749
178.083921762,1.95048615796,1.222176,3,3739.762357,180.324069
178.208680333,1.96324015225,1.040243,3,3742.382287,179.186505
178.422388238,1.97810683079,0.663659,3,3746.870153,177.954919
178.685056286,1.98453396368,0.16289,3,3752.386182,176.859767
178.947533857,1.97801564961,-0.368358,3,3757.898211,176.105973
179.160705952,1.96312193591,-0.83068,3,3762.374825,175.83459
179.284683619,1.95042550414,-1.137564,3,3764.978356,176.096397
179.296268048,1.94908506308,-1.231586,3,3765.221629,176.842406
179.193291524,1.96007548053,-1.095152,3,3763.059122,177.933022
178.99502319,1.97544846087,-0.753794,3,3758.895487,179.16417
178.738563048,1.9842553675,-0.271383,3,3753.509824,180.305474
178.471900238,1.98031143994,0.261807,3,3747.909905,181.143374
178.244932857,1.96637856772,0.746009,3,3743.14359,181.521082
178.100131238,1.95231549592,1.090616,3,3740.102756,181.367919
178.064590762,1.94823646397,1.231148,2,3739.356406,180.712547
178.14496181,1.95710624997,1.141304,3,3741.044198,179.677598
178.326205238,1.97249592613,0.8379,3,3744.85031,178.456734
178.574406667,1.98340714929,0.377708,3,3750.06254,177.278403
178.843122476,1.9821605174,-0.153163,3,3755.705572,176.363096
179.082070286,1.96962846486,-0.655372,3,3760.723476,175.882085
179.246538048,1.95465235224,-1.034949,3,3764.177299,175.925378
179.305750381,1.94796810551,-1.220864,2,3765.420758,176.484873
179.248627476,1.95442823515,-1.178331,3,3764.221177,177.455879
179.08585819,1.96934235204,-0.915307,3,3760.803022,178.656698
178.847900048,1.98201575614,-0.481011,3,3755.805901,179.862633
178.579279952,1.98350519944,0.043293,3,3750.164879,180.848029
178.330262286,1.97276817108,0.559495,3,3744.935508,181.428497
178.147443429,1.95735996118,0.971006,3,3741.096312,181.49542
178.065032667,1.94828873108,1.200819,2,3739.365686,181.036274
178.098450714,1.95212825662,1.205935,3,3740.067465,180.136977
178.241444333,1.96608761192,0.985396,3,3743.070331,178.965804
178.467256524,1.98012436128,0.580468,3,3747.812387,177.741908
178.733633048,1.98430351029,0.066923,3,3753.406294,176.694303
178.990729381,1.97569822525,-0.459146,3,3758.805317,176.019019
179.190437381,1.9603505939,-0.899297,3,3762.999185,175.842416
179.295387619,1.94918788558,-1.171173,3,3765.20314,176.197539
179.285941619,1.95028123994,-1.223896,3,3765.004774,177.017938
179.163867048,1.96283544337,-1.047605,3,3762.441208,178.150099
178.952006524,1.97779216529,-0.675284,3,3757.992137,179.382171
178.690003524,1.98453075695,-0.176603,3,3752.490074,180.483608
178.426884333,1.97832620887,0.355123,3,3746.964571,181.248308
178.211883952,1.96352773772,0.820399,3,3742.449563,181.53318
178.085233476,1.9506361206,1.132161,3,3739.789903,181.284918
178.07063181,1.94894750949,1.232072,3,3739.483268,180.549977
178.170811238,1.95968994845,1.101437,3,3741.587036,179.465881
178.367026095,1.97509213024,0.7647,3,3745.707548,178.235486
178.622560524,1.98417988122,0.284872,3,3751.073771,177.089024
178.889598714,1.98056967143,-0.248262,3,3756.681573,176.241022
179.118172286,1.96678933414,-0.734941,3,3761.481618,175.85016
179.265510286,1.95258599644,-1.084096,3,3764.575716,175.989575
179.30404281,1.94817068901,-1.230395,2,3765.384899,176.63318
179.226559619,1.95675221461,-1.146462,3,3763.757752,177.660544
179.047559381,1.9721090547,-0.848002,3,3759.998747,178.879424
178.800536762,1.98326163609,-0.390862,3,3754.811272,180.061744
178.531714857,1.98235813021,0.139415,3,3749.166012,180.986266
178.291395857,1.97003093741,0.643605,3,3744.119313,181.479994
178.124548381,1.9549737566,1.027364,3,3740.615516,181.45054
178.062393143,1.94797612276,1.21888,2,3739.310256,180.903416
178.116560571,1.95411705612,1.18232,3,3740.447772,179.941001
178.276914905,1.96893712038,0.924522,3,3743.815213,178.743381
178.513450476,1.98180461169,0.493728,3,3748.78246,177.534657
178.781906571,1.98363606765,-0.029454,3,3754.420038,176.541007
179.032049476,1.9731495337,-0.547124,3,3759.673039,175.948362
179.217072238,1.95772178682,-0.962415,3,3763.558517,175.867619
179.302353286,1.94837022796,-1.19762,2,3765.349419,176.313886
179.271934714,1.95186998882,-1.208724,3,3764.710629,177.203658
179.131508476,1.96567687516,-0.99365,3,3761.761678,178.370441
178.907351286,1.97985424471,-0.592645,3,3757.054377,179.595903
178.641407571,1.98436355815,-0.080743,3,3751.469559,180.650737
178.383440952,1.97604639784,0.446267,3,3746.05226,181.337561
178.181722333,1.96074120489,0.889772,3,3741.816169,181.527855
178.073997429,1.94934025623,1.166783,3,3739.553946,181.186012
178.080423857,1.95008435812,1.225462,3,3739.688901,180.375998
178.199799048,1.96243232551,1.054834,3,3742.19578,179.249383
178.409785476,1.97747147709,0.686824,3,3746.605495,178.01698
178.671090286,1.98451823305,0.190294,3,3752.092896,176.909398
178.934817905,1.97863045433,-0.341843,3,3757.631176,176.133887
179.151619429,1.96393464232,-0.810014,3,3762.184008,175.835563
179.280926762,1.95085443676,-1.126615,3,3764.899462,176.070248
179.298543857,1.94881852658,-1.232403,3,3765.269421,176.794028
179.201174143,1.95930745801,-1.107582,3,3763.224657,177.871467
179.007037571,1.97473103401,-0.775511,3,3759.147789,179.100956
178.752461048,1.98409512976,-0.298324,3,3753.801682,180.25243
178.48508119,1.98082036398,0.234685,3,3748.186705,181.110426
178.254930333,1.96719953149,0.72378,3,3743.353537,181.514394
178.105074476,1.95286313529,1.077439,3,3740.206564,181.388744
178.063554762,1.94811384413,1.229489,2,3739.33465,180.756987
178.138140429,1.95640271897,1.151474,3,3740.900949,179.737338
178.314874857,1.97171900532,0.857996,3,3744.612372,178.520595
178.560687429,1.98310741512,0.403968,3,3749.774436,177.334436
178.829581476,1.98254761766,-0.12565,3,3755.421211,176.400815
179.071241381,1.97043137137,-0.631757,3,3760.496069,175.894432
179.240447524,1.9553007452,-1.019649,3,3764.049398,175.910043
179.305537857,1.94799332771,-1.216743,2,3765.416295,176.444726
179.254332714,1.95381190513,-1.186159,3,3764.340987,177.398431
179.096413619,1.96853040888,-0.933621,3,3761.024686,178.5927
178.861330476,1.98158565597,-0.506383,3,3756.08794,179.80406
178.593072238,1.98375830607,0.015611,3,3750.454517,180.80584
178.341835619,1.97352754061,0.534683,3,3745.178548,181.410588
178.15463219,1.9580881193,0.953705,3,3741.247276,181.505141
178.066491619,1.94846102495,1.194269,2,3739.396324,181.071807
178.093906857,1.95161920612,1.21136,3,3739.972044,180.191672
178.231747905,1.96526657996,1.00178,3,3742.866706,179.029428
178.454221857,1.97957750695,0.604748,3,3747.538659,177.802553
178.719699238,1.98441490418,0.094553,3,3753.113684,176.740623
178.978503667,1.97639007524,-0.433334,3,3758.548577,176.042347
179.182207429,1.96113496721,-0.880135,3,3762.826356,175.838385
179.292693381,1.94950159372,-1.162244,3,3765.146561,176.166905
179.289287286,1.9498960601,-1.226875,3,3765.075033,176.966432
179.172626476,1.96203147714,-1.06193,3,3762.625156,178.08736
178.964540619,1.97714558047,-0.698276,3,3758.255353,179.319938
178.703966952,1.98449693164,-0.203962,3,3752.783306,180.433526
178.439664143,1.97892883674,0.32852,3,3747.232947,181.219749
178.22108881,1.96434305452,0.799527,3,3742.642865,181.531487
178.089140905,1.95108093623,1.120928,3,3739.871959,181.310409
178.068510667,1.94869878451,1.232578,3,3739.438724,180.597882
178.163058381,1.95892883857,1.113588,3,3741.424226,179.527235
178.355092238,1.97436608891,0.786223,3,3745.456937,178.298809
178.608678762,1.98400186544,0.311738,3,3750.782254,177.142467
178.876366571,1.98106407716,-0.221078,3,3756.403698,176.274585
179.108065762,1.96760943058,-0.712527,3,3761.269381,175.857562
179.260420571,1.95314732522,-1.070647,3,3764.468832,175.969431
179.304922238,1.9480664989,-1.228426,2,3765.403367,176.58926
179.233243619,1.95605842493,-1.156342,3,3763.898116,177.601065
179.058797286,1.97132637609,-0.867882,3,3760.234743,178.815518
178.814225714,1.98294489352,-0.417023,3,3755.09874,180.005367
178.545293381,1.98272897689,0.111869,3,3749.451161,180.947969
178.302323095,1.9708297539,0.619829,3,3744.348785,181.466942
178.130779667,1.95563342649,1.011805,3,3740.746373,181.465176
178.062762381,1.94801998989,1.214453,2,3739.31801,180.943001
178.11099881,1.95351319407,1.189849,3,3740.330975,179.998127
178.26646281,1.96812263226,0.942602,3,3743.595719,178.80736
178.500063857,1.98135915935,0.518973,3,3748.501341,177.593517
178.768090381,1.98387182159,-0.00176599999998,3,3754.129898,176.583733
179.020389,1.97390179821,-0.522175,3,3759.428169,175.96696
179.209749429,1.95845842222,-0.944874,3,3763.404738,175.858608
179.300738333,1.94856076059,-1.190767,2,3765.315505,176.278954
179.276329857,1.95137573078,-1.213843,3,3764.802927,177.14934
179.141091333,1.96485658838,-1.009784,3,3761.962918,178.306901
178.920328667,1.97929393816,-0.616773,3,3757.326902,179.535031
178.65535119,1.98445696884,-0.108352,3,3751.762375,180.603924
178.395741619,1.97672841145,0.420346,3,3746.310574,181.313565
178.190078381,1.96153101422,0.870386,3,3741.991646,181.531168
178.076845286,1.94967121107,1.157561,3,3739.613751,181.216013
178.077230619,1.94971584108,1.22813,3,3739.621843,180.427074
178.191162238,1.96163245086,1.068893,3,3742.014407,179.311976
178.397321238,1.97681391239,0.709641,3,3746.343746,178.079378
178.657130905,1.98446630104,0.217603,3,3751.799749,176.959924
178.921975524,1.97922061174,-0.315155,3,3757.361486,176.163088
179.142297095,1.96475215406,-0.788939,3,3761.988239,175.837975
179.276868952,1.95131488768,-1.115098,3,3764.814248,176.045418
179.30050981,1.94858772692,-1.232598,2,3765.310706,176.746603
179.208796048,1.95855359969,-1.119454,3,3763.384717,177.810322
179.018889143,1.973996694,-0.796836,3,3759.396672,179.037531
178.766324667,1.98389940912,-0.325113,3,3754.092818,180.198595
178.498362714,1.98130009818,0.207443,3,3748.465617,181.076253
178.265144476,1.96801843058,0.701185,3,3743.568034,181.506279
178.11031,1.95343798489,1.063719,3,3740.31651,181.408204
178.062832,1.94802825715,1.227209,2,3739.319472,180.800381
178.131594571,1.95571912678,1.161064,3,3740.763486,179.796547
178.303730857,1.97093100757,0.877658,3,3744.378348,178.584539
178.547030524,1.98277392846,0.430026,3,3749.487641,177.391149
178.815967238,1.98290204924,-0.098075,3,3755.135312,176.439686
179.060217238,1.97122571515,-0.607823,3,3760.264562,175.908188
179.234076333,1.95597130463,-1.003834,3,3763.915603,175.896109
179.305011857,1.94805579475,-1.212008,2,3765.405249,176.405709
179.259750333,1.95322079048,-1.19339,3,3764.454757,177.341633
179.106761048,1.96771378736,-0.951463,3,3761.241982,178.528748
178.874671571,1.98112495855,-0.531498,3,3756.368103,179.744921
178.606910619,1.9839764682,-0.012079,3,3750.745123,180.762581
178.353581857,1.97427214609,0.5096,3,3745.425219,181.391303
178.162088286,1.95883267108,0.935924,3,3741.403854,181.513439
178.068262429,1.94866951068,1.187115,3,3739.433511,181.106135
178.089661,1.95113980886,1.216173,3,3739.882881,180.245607
178.222279905,1.96444726692,1.01766,3,3742.667878,179.092876
178.441303381,1.97900378694,0.628722,3,3747.267371,177.863644
178.705747571,1.9844899732,0.122136,3,3752.820699,176.787925
178.966129524,1.97706147115,-0.407304,3,3758.28872,176.067007
179.173726286,1.9619294924,-0.860528,3,3762.648252,175.835791
179.289692238,1.94984933327,-1.152731,3,3765.083537,176.137541
179.292327714,1.94954410241,-1.229232,3,3765.138882,176.915793
179.181139571,1.96123581362,-1.075719,3,3762.803931,178.024921
178.976933476,1.97647693554,-0.720918,3,3758.515603,179.257384
178.717920524,1.9844265578,-0.231216,3,3753.076331,180.382561
178.452567524,1.97950586586,0.30175,3,3747.503918,181.18991
178.230527524,1.9651620026,0.778252,3,3742.841078,181.528358
178.093348762,1.95155648781,1.109128,3,3739.960324,181.334574
178.066700286,1.94848572179,1.232463,2,3739.400706,180.644821
178.155568619,1.95818231729,1.125177,3,3741.266941,179.588164
178.343324571,1.97362346718,0.807349,3,3745.209816,178.362326
178.594835143,1.98378823462,0.338448,3,3750.491538,177.196688
178.863037476,1.9815287772,-0.193784,3,3756.123787,176.309363
179.097745333,1.96842659428,-0.689753,3,3761.052652,175.86639
179.25504,1.95373521545,-1.056657,3,3764.35584,175.950657
179.305488381,1.94799937472,-1.225838,2,3765.415256,176.546397
179.239650524,1.9553852379,-1.165638,3,3764.032661,177.542134
179.069846095,1.97053333626,-0.887325,3,3760.466768,178.751545
178.827848952,1.98259478863,-0.442973,3,3755.384828,179.948324
178.558941857,1.98306686117,0.084267,3,3749.737779,180.908529
178.313442905,1.97161923101,0.59574,3,3744.582301,181.452485
178.137290048,1.95631452533,0.995737,3,3740.883091,181.478408
178.06344519,1.9481010149,1.209411,2,3739.332349,180.981446
178.10572619,1.95293513338,1.196779,3,3740.22025,180.054591
178.256221381,1.96730429776,0.960205,3,3743.380649,178.871277
178.486770048,1.98088339911,0.543956,3,3748.222171,177.652927
178.754231667,1.98407235198,0.025923,3,3753.838865,176.62752
179.008558667,1.97463854467,-0.496962,3,3759.179732,175.986929
179.20216119,1.95921073317,-0.926855,3,3763.245385,175.851024
179.298812143,1.94878733004,-1.183314,3,3765.275055,176.245235
179.280426095,1.95091168234,-1.21835,3,3764.888948,177.095796
179.150443524,1.9640389792,-1.025407,3,3762.159314,178.243551
178.933186857,1.97870738596,-0.640591,3,3757.596924,179.47373
178.669309286,1.98451390927,-0.135905,3,3752.055495,180.556141
178.408187857,1.97738918927,0.394211,3,3746.571945,181.288243
178.198683762,1.96233017566,0.850561,3,3742.172359,181.533044
178.079999571,1.95003584203,1.147755,3,3739.679991,181.244737
178.074343619,1.9493809098,1.230179,3,3739.561216,180.47727
178.18277419,1.96084173439,1.082411,3,3741.838258,179.374252
178.385001714,1.97613489488,0.732102,3,3746.085036,178.14208
178.64318519,1.98437784083,0.244801,3,3751.506889,177.011321
178.909013143,1.97978456134,-0.288307,3,3757.089276,176.193561
179.132743619,1.96557242539,-0.767467,3,3761.787616,175.841822
179.272512,1.95180560082,-1.103018,3,3764.722752,176.02192
179.302164714,1.94839282525,-1.232172,2,3765.345459,176.700156
179.216153095,1.95781514986,-1.130759,3,3763.539215,177.749618
179.030571762,1.97324657173,-0.81776,3,3759.642007,178.973929
178.78014681,1.9836683578,-0.351739,3,3754.383083,180.143995
178.511737952,1.98174974221,0.180098,3,3748.746497,181.040873
178.275570048,1.96883368409,0.678236,3,3743.786971,181.496739
178.115835048,1.95403880628,1.049462,3,3740.432536,181.426289
178.062422714,1.94797981733,1.224311,2,3739.310877,180.842708
178.125327571,1.95505684085,1.170066,3,3740.631879,179.855194
178.292778762,1.97013348606,0.896878,3,3744.148354,178.648533
178.533442762,1.9824074043,0.455866,3,3749.202298,177.448516
178.802286333,1.98322322358,-0.07045,3,3754.848013,176.47969
179.04900319,1.97200993139,-0.583581,3,3760.029067,175.923344
179.227427571,1.95666266797,-0.987514,3,3763.775979,175.883581
179.304172476,1.94815537799,-1.206661,2,3765.387622,176.367842
179.264877381,1.9526561164,-1.200017,3,3764.562425,177.285512
179.116895238,1.96689407094,-0.968826,3,3761.4548,178.464874
178.887916524,1.98063436319,-0.556346,3,3756.646247,179.685247
178.620787952,1.98415919377,-0.039763,3,3751.036547,180.718273
178.36549481,1.97500052756,0.484261,3,3745.675391,181.370651
178.169807762,1.95959214927,0.91767,3,3741.565963,181.520308
178.070343952,1.94891383981,1.179362,3,3739.477223,181.13924
178.085715095,1.95069114053,1.220373,3,3739.800017,180.298753
178.213044905,1.96363151905,1.033026,3,3742.473943,179.156119
178.428507381,1.97840448595,0.652378,3,3746.998655,177.925149
178.691784952,1.98452851128,0.149657,3,3752.527484,176.836183
178.953612952,1.97771096024,-0.381068,3,3758.025872,176.092989
179.164997905,1.9627324889,-0.840487,3,3762.464956,175.834634
179.286385286,1.95023030145,-1.142634,3,3765.014091,176.109462
179.295061,1.94922600694,-1.23097,3,3765.196281,176.866047
179.189401667,1.96045002986,-1.088966,3,3762.977435,177.962816
178.989178333,1.97578755435,-0.743194,3,3758.772745,179.19454
178.731856905,1.98431968846,-0.258355,3,3753.368995,180.330739
178.465587619,1.98005612484,0.274828,3,3747.77734,181.158806
178.240194952,1.96598279188,0.756585,3,3743.044094,181.523793
178.097854619,1.95206166457,1.096769,3,3740.054947,181.357402
178.065201429,1.94830863754,1.231724,2,3739.36923,180.69077
178.148345429,1.95745182707,1.136199,3,3741.115254,179.648636
