means,stddevs,slops,nummeancrossing,deltas,5dayprice
142.97005681,0.464492262361,0.167295,2,3002.371193,144.385549
142.929705286,0.393014904336,0.185958,2,3001.523811,144.651807
142.909494524,0.351523719545,0.203848,2,3001.099385,144.931054
142.909508381,0.351553907399,0.220892,2,3001.099676,145.222132
142.929746857,0.393095547428,0.23702,2,3001.524684,145.523831
142.970125905,0.464604768324,0.252161,2,3002.372644,145.8349
143.030477857,0.553690171304,0.266258,1,3003.640035,146.154046
143.110552095,0.65204659196,0.279247,1,3005.321594,146.479944
143.210016143,0.754761952847,0.291078,1,3007.410339,146.81124
143.328457,0.858881745615,0.301699,1,3009.897597,147.146561
143.46538281,0.962503857843,0.311069,1,3012.773039,147.484512
143.620225048,1.06430341302,0.319146,1,3016.024726,147.82369
143.792340762,1.16328781514,0.325898,1,3019.639156,148.162688
143.981015238,1.25866815798,0.331296,1,3023.60132,148.500097
144.185465,1.34978871539,0.335321,1,3027.894765,148.834517
144.40484119,1.43608753618,0.337951,1,3032.501665,149.164558
144.63823281,1.51707279713,0.339178,1,3037.402889,149.488851
144.884670762,1.59230912526,0.338998,1,3042.578086,149.806049
145.143131762,1.661409531,0.337409,1,3048.005767,150.114835
145.412542524,1.72402994892,0.33442,1,3053.663393,150.413926
145.691784429,1.77986620174,0.330041,1,3059.527473,150.702081
145.979697905,1.82865212193,0.324293,1,3065.573656,150.978103
146.275087476,1.87015856676,0.317198,1,3071.776837,151.240845
146.576726571,1.90419273722,0.308786,1,3078.111258,151.489218
146.883362714,1.93059780722,0.299091,1,3084.550617,151.722189
147.193722619,1.94925280885,0.288155,1,3091.068175,151.938792
147.506517524,1.9600728074,0.276022,1,3097.636868,152.138126
147.820448667,1.96300846366,0.262742,1,3104.229422,152.319365
148.134212381,1.95804648548,0.248373,1,3110.81846,152.481755
148.446505905,1.94520942404,0.232971,1,3117.376624,152.624622
148.756032429,1.92455568633,0.216603,1,3123.876681,152.747373
149.061506762,1.89617952819,0.199334,1,3130.291642,152.849499
149.361660381,1.86021109286,0.181239,1,3136.594868,152.930575
149.655247,1.81681645882,0.16239,1,3142.760187,152.990264
149.941047524,1.766197699,0.142867,1,3148.761998,153.028319
150.217875238,1.70859329682,0.122751,1,3154.57538,153.044582
150.484580571,1.64427916584,0.102126,1,3160.176192,153.038985
150.740056143,1.57356946524,0.081076,1,3165.541179,153.011551
150.983241143,1.49681887532,0.059689,1,3170.648064,152.962395
151.213125714,1.41442630358,0.038055,1,3175.47564,152.89172
151.428755333,1.32684050444,0.016263,1,3180.003862,152.799821
151.629234619,1.23456976642,-0.00559699999999,1,3184.213927,152.687077
151.813731143,1.13819739811,-0.027434,1,3188.088354,152.553959
151.981478762,1.03840857754,-0.049156,1,3191.611054,152.401017
152.131780952,0.936036124445,-0.070675,1,3194.7674,152.228889
152.264013571,0.832142322892,-0.091899,1,3197.544285,152.038287
152.377627619,0.728170314553,-0.112744,1,3199.93018,151.830004
152.472151238,0.626233852105,-0.133118,1,3201.915176,151.604905
152.547192,0.529681149607,-0.152942,1,3203.491032,151.363924
152.602438286,0.444143583479,-0.172128,2,3204.651204,151.108062
152.637660714,0.379018823068,-0.190602,2,3205.390875,150.838381
152.652713,0.347313706511,-0.208283,2,3205.706973,150.556001
152.647532619,0.358553068829,-0.225099,2,3205.598185,150.262095
152.622141143,0.409052584036,-0.240981,2,3205.064964,149.957883
152.576643952,0.486081095104,-0.255862,2,3204.109523,149.644628
152.51123,0.578159715965,-0.269681,1,3202.73583,149.323631
152.426170905,0.677996761766,-0.28238,1,3200.949589,148.996226
152.321819857,0.781298202659,-0.293906,1,3198.758217,148.66377
152.198610143,0.885442918834,-0.304212,1,3196.170813,148.327645
152.057053381,0.988709436246,-0.313255,1,3193.198121,147.989247
151.897737381,1.08987491965,-0.320997,1,3189.852485,147.649981
151.721323667,1.18800804155,-0.327405,1,3186.147797,147.311255
151.52854481,1.28235892152,-0.332456,1,3182.099441,146.974476
151.320201238,1.37229890013,-0.336125,1,3177.724226,146.641043
151.097158095,1.45728556216,-0.338398,1,3173.04032,146.312339
150.860341524,1.53684253011,-0.339266,1,3168.067172,145.989731
150.610734905,1.61054749105,-0.338726,1,3162.825433,145.674556
150.349374619,1.6780246915,-0.336779,1,3157.336867,145.368125
150.077346,1.73894058439,-0.333433,1,3151.624266,145.07171
149.795778571,1.79300072078,-0.328704,1,3145.71135,144.786541
149.505841524,1.83994867856,-0.322608,1,3139.622672,144.513802
149.208738762,1.87956439379,-0.315175,1,3133.383514,144.254626
148.905703952,1.91166445887,-0.306431,1,3127.019783,144.01009
148.597995429,1.93610113738,-0.296415,1,3120.557904,143.781208
148.286890905,1.95276259902,-0.285169,1,3114.024709,143.568931
147.97368219,1.96157298694,-0.272739,1,3107.447326,143.374141
147.65966981,1.9624922821,-0.259176,1,3100.853066,143.197646
147.346157667,1.95551633028,-0.244536,1,3094.269311,143.040179
147.034447619,1.94067677813,-0.228882,1,3087.7234,142.902394
146.725833952,1.9180412082,-0.212277,1,3081.242513,142.784863
146.421598143,1.88771303842,-0.19479,1,3074.853561,142.688074
146.123003524,1.84983153319,-0.176495,1,3068.583074,142.61243
145.831289952,1.80457194717,-0.157467,1,3062.457089,142.558244
145.547668667,1.75214557747,-0.137785,1,3056.501042,142.52574
145.273317429,1.69280053281,-0.117531,1,3050.739666,142.515055
145.009375429,1.62682223228,-0.096789,1,3045.196884,142.526233
144.756938619,1.55453494233,-0.075644,1,3039.895711,142.559226
144.517055238,1.47630418306,-0.054186,1,3034.85816,142.613899
144.290721381,1.39254095782,-0.032504,1,3030.105149,142.690024
144.07887681,1.30370820121,-0.010685,1,3025.656413,142.787284
143.88240119,1.21033139047,0.011178,1,3021.530425,142.905277
143.702110429,1.11301687912,0.032993,1,3017.744319,143.043512
143.538753048,1.01248202014,0.054673,1,3014.313814,143.201416
143.393007476,0.909608503378,0.076125,1,3011.253157,143.378331
143.265478857,0.805537449412,0.09726,1,3008.575056,143.573525
143.156696667,0.701847790656,0.117993,1,3006.29063,143.786186
143.067112667,0.600899519766,0.138235,1,3004.409366,144.015431
142.997098857,0.506500188042,0.157904,2,3002.939076,144.260309
142.946946,0.425101709925,0.176915,2,3001.885866,144.519802
142.916862238,0.367212985139,0.195194,2,3001.254107,144.792833
142.906972571,0.345984542502,0.212661,2,3001.046424,145.078269
142.917318048,0.368160877235,0.229245,2,3001.263679,145.374924
142.947855667,0.426724648517,0.244878,2,3001.904969,145.681566
142.998458667,0.508514973533,0.259493,2,3002.967632,145.996923
143.068916905,0.603120076748,0.273031,1,3004.447255,146.319683
143.15893781,0.704164758958,0.285436,1,3006.337694,146.648509
143.268147619,0.807885128153,0.296655,1,3008.6311,146.982033
143.396092857,0.911944485543,0.306642,1,3011.31795,147.318871
143.54224219,1.01477666958,0.315357,1,3014.387086,147.657624
143.70598881,1.11524797262,0.32276,1,3017.825765,147.996887
143.886652762,1.2124811276,0.328826,1,3021.619708,148.335249
144.083483905,1.3057619043,0.333524,1,3025.753162,148.671306
144.295664857,1.39448604212,0.336838,1,3030.208962,149.003663
144.522314619,1.47812946186,0.338753,1,3034.968607,149.33094
144.762492,1.55623059414,0.339263,1,3040.012332,149.651776
145.015199762,1.62837969187,0.338362,1,3045.319195,149.964842
145.279388571,1.69421195153,0.336057,1,3050.86716,150.268835
145.553961381,1.75340403865,0.332357,1,3056.633189,150.562495
145.837778095,1.8056714207,0.327277,1,3062.59334,150.844601
146.12966019,1.8507670425,0.320836,1,3068.722864,151.113983
146.428395667,1.88848009483,0.313066,1,3074.996309,151.369521
146.732744095,1.91863638704,0.303993,1,3081.387626,151.610155
147.041441667,1.9410973035,0.29366,1,3087.870275,151.834886
147.353206619,1.95576028938,0.282106,1,3094.417339,152.042779
147.666744333,1.96255857878,0.269382,1,3101.001631,152.232973
147.980752952,1.9614612918,0.255538,1,3107.595812,152.404677
148.293928571,1.95247334359,0.240634,1,3114.1725,152.557178
148.604970762,1.93563567045,0.224731,1,3120.704386,152.689844
148.912588,1.91102501934,0.207893,1,3127.164348,152.802122
149.215502905,1.87875383493,0.190194,1,3133.525561,152.893548
149.512457667,1.83897072462,0.171704,1,3139.761611,152.963741
149.802219286,1.79185996388,0.152501,1,3145.846605,153.012409
150.083584476,1.73764235327,0.132666,1,3151.755274,153.039352
150.355385,1.67657532221,0.112278,1,3157.463085,153.044456
150.61649219,1.60895395542,0.091426,1,3162.946336,153.027701
150.865821905,1.53511284214,0.070193,1,3168.18226,152.989157
151.102338762,1.45542879534,0.048668,1,3173.149114,152.928982
151.325060667,1.37032511131,0.026943,1,3177.826274,152.847428
151.533062857,1.28027948833,0.00510399999999,1,3182.19432,152.744833
151.725481571,1.18583601882,-0.016755,1,3186.235113,152.621622
151.90151781,1.08762586655,-0.038544,1,3189.931874,152.478308
152.060440714,0.986401952594,-0.060175,1,3193.269255,152.315486
152.201590238,0.8831008166,-0.081554,1,3196.233395,152.133831
152.324380381,0.778953690761,-0.102595,1,3198.811988,151.934099
152.428301238,0.675697021885,-0.123211,1,3200.994326,151.717117
152.512921286,0.575979110248,-0.143314,1,3202.771347,151.483788
152.577889143,0.484144956888,-0.162822,2,3204.135672,151.23508
152.622935095,0.407571966841,-0.181655,2,3205.081637,150.972026
152.647872048,0.357827670844,-0.199732,2,3205.605313,150.695718
152.652596476,0.347570507243,-0.216982,2,3205.704526,150.407303
152.637088762,0.380169425292,-0.233329,2,3205.378864,150.10798
152.601413286,0.445889704343,-0.248708,2,3204.629679,149.79899
152.54571819,0.531762158723,-0.263054,1,3203.460082,149.481618
152.470234762,0.628486994138,-0.276308,1,3201.87493,149.15718
152.375276381,0.730500040164,-0.288415,1,3199.880804,148.827025
152.261237381,0.834490313903,-0.299323,1,3197.485985,148.492522
152.128591286,0.938363866764,-0.30899,1,3194.700417,148.155062
151.977888857,1.04068871699,-0.317372,1,3191.535666,147.816045
151.809755952,1.14040901682,-0.324438,1,3188.004875,147.476878
151.624890619,1.23669607769,-0.330155,1,3184.122703,147.138971
151.424060571,1.32886740611,-0.334503,1,3179.905272,146.803726
151.208099667,1.41634160957,-0.33746,1,3175.370093,146.472536
150.977904667,1.4986118009,-0.339017,1,3170.535998,146.146775
150.734431476,1.57523051424,-0.339167,1,3165.423061,145.827797
150.478691,1.64579996411,-0.337907,1,3160.052511,145.516926
150.21174519,1.70996625842,-0.335245,1,3154.446649,145.215452
149.934702524,1.76741619114,-0.33119,1,3148.628753,144.924627
149.648713381,1.81787477279,-0.325761,1,3142.622981,144.64566
149.354965238,1.86110427157,-0.318978,1,3136.45427,144.379709
149.054677905,1.89690336659,-0.310871,1,3130.148236,144.127877
148.749098238,1.9251067396,-0.301474,1,3123.731063,143.89121
148.439495143,1.9455852332,-0.290825,1,3117.229398,143.670692
148.127154143,1.95824537652,-0.278967,1,3110.670237,143.467238
147.813372238,1.96302950542,-0.265951,1,3104.080817,143.281692
147.499452381,1.9599158395,-0.251832,1,3097.4885,143.114826
147.186698048,1.94891860082,-0.236667,1,3090.920659,142.967332
146.876407905,1.93008788043,-0.220518,1,3084.404566,142.839822
146.569870381,1.90350941161,-0.203454,1,3077.967278,142.732826
146.268358381,1.86930499753,-0.185546,1,3071.635526,142.646788
145.97312381,1.8276322289,-0.166866,1,3065.4356,142.582066
145.685392667,1.77868477316,-0.147494,1,3059.393246,142.538928
145.406359667,1.72269255363,-0.12751,1,3053.533553,142.517554
145.137183476,1.6599226562,-0.106996,1,3047.880853,142.518032
144.878981762,1.59068001592,-0.086038,1,3042.458617,142.540359
144.632826667,1.51530966113,-0.064722,1,3037.28936,142.584445
144.399740381,1.43419976905,-0.043138,1,3032.394548,142.650104
144.180690714,1.34778670375,-0.021374,1,3027.794505,142.737066
143.976587286,1.25656364731,0.000478000000015,1,3023.508333,142.844968
143.788277571,1.16109447984,0.022327,1,3019.553829,142.973362
143.616543476,1.06203744587,0.044086,1,3015.947413,143.121717
143.462098143,0.960184972316,0.065659,1,3012.704061,143.289414
143.32558281,0.856535396842,0.086962,1,3009.837239,143.475759
143.207564429,0.752423449098,0.107902,1,3007.358853,143.679977
143.108533048,0.64976855861,0.128394,1,3005.279194,143.90122
143.02889981,0.551557285136,0.148355,1,3003.606896,144.13857
142.968995429,0.46276058524,0.167697,2,3002.348904,144.391041
142.929068619,0.39177732719,0.186345,2,3001.510441,144.657585
142.909285238,0.351067370172,0.204218,2,3001.09499,144.937095
142.909727381,0.352030551697,0.221243,2,3001.104275,145.22841
142.93039319,0.394347358955,0.23735,2,3001.538257,145.530321
142.971196905,0.466344608643,0.252471,2,3002.395135,145.841574
143.031969048,0.55569745073,0.266544,1,3003.67135,146.160876
143.112457286,0.654187849188,0.27951,1,3005.361603,146.486903
143.212327429,0.756958652006,0.291315,1,3007.458876,146.818299
143.331164762,0.861084951976,0.301911,1,3009.95446,147.153689
143.468475857,0.964680769252,0.311253,1,3012.837993,147.491681
143.623690524,1.06643012923,0.319302,1,3016.097501,147.83087
143.796164238,1.16534579405,0.326027,1,3019.719449,148.169849
143.985180857,1.26064241427,0.331396,1,3023.688798,148.507209
144.189955476,1.35166656102,0.33539,1,3027.989065,148.841551
144.409637857,1.43785774651,0.337992,1,3032.602395,149.171485
144.643315762,1.51872567549,0.339189,1,3037.509631,149.495642
144.890018905,1.59383602645,0.338979,1,3042.690397,149.812675
145.148722857,1.66280279265,0.33736,1,3048.12318,150.121269
145.418353381,1.72528266001,0.334342,1,3053.785421,150.420141
145.697790952,1.78097234008,0.329934,1,3059.65361,150.708051
145.985875143,1.82960655165,0.324157,1,3065.703378,150.983804
146.28140981,1.87095682147,0.317033,1,3071.909606,151.246254
146.583167714,1.90483108699,0.308594,1,3078.246522,151.494311
146.889895905,1.93107334346,0.298872,1,3084.687814,151.726946
147.200320714,1.94956333784,0.28791,1,3091.206735,151.943192
147.513153143,1.96021681258,0.275753,1,3097.776216,152.142151
147.827094238,1.96298537099,0.26245,1,3104.368979,152.322999
148.140840381,1.95785643332,0.248057,1,3110.957648,152.484982
148.453088762,1.94485326574,0.232635,1,3117.514864,152.62743
148.762542857,1.92403504881,0.216246,1,3124.0134,152.749749
149.067917667,1.8954967916,0.198959,1,3130.426271,152.851434
149.367945143,1.85936933423,0.180848,1,3136.726848,152.93206
149.661379571,1.81581953835,0.161983,1,3142.888971,152.991294
149.947002381,1.76505029618,0.142448,1,3148.88705,153.028889
150.223627667,1.70730096604,0.122319,1,3154.696181,153.04469
150.490106714,1.64284800903,0.101685,1,3160.292241,153.03863
150.745333048,1.57200661692,0.080626,1,3165.651994,153.010736
150.988246857,1.49513228096,0.059234,1,3170.753184,152.961122
151.217839476,1.41262495408,0.037595,1,3175.574629,152.889994
151.433157571,1.32493445935,0.015801,1,3180.096309,152.797649
151.633307048,1.23257055881,-0.00605999999999,1,3184.299448,152.68447
151.81745681,1.13611838767,-0.027894,1,3188.166593,152.550926
151.984842238,1.03626574335,-0.049614,1,3191.681687,152.397571
152.134768286,0.933849125065,-0.071128,1,3194.830134,152.225044
152.266612333,0.829937018588,-0.092345,1,3197.598859,152.03406
152.379827,0.725983055426,-0.113179,1,3199.976367,151.825412
152.47394219,0.624119976436,-0.133544,1,3201.952786,151.599967
152.548567048,0.527731401267,-0.153355,1,3203.519908,151.35866
152.603391667,0.442512797018,-0.172527,2,3204.671225,151.102495
152.638188476,0.377953697133,-0.190984,2,3205.401958,150.832533
152.652812952,0.347093093362,-0.208648,2,3205.709072,150.549897
152.647204381,0.35925291443,-0.225445,2,3205.591292,150.25576
152.621386095,0.410455307009,-0.241307,2,3205.049108,149.951344
152.57546519,0.487906302173,-0.256165,2,3204.084769,149.637911
152.509632476,0.580211162558,-0.269962,1,3202.702282,149.316765
152.42416119,0.680158213331,-0.282636,1,3200.907385,148.989238
152.319406333,0.783500471036,-0.294137,1,3198.707533,148.656691
152.19580281,0.887642169654,-0.304416,1,3196.111859,148.320504
152.053863952,0.990875570559,-0.313433,1,3193.131143,147.982073
151.894179048,1.09198576765,-0.321146,1,3189.77776,147.642803
151.717411238,1.19004609196,-0.327527,1,3186.065636,147.304104
151.524294476,1.28430986225,-0.332547,1,3182.010184,146.967381
151.315630714,1.3741503697,-0.336187,1,3177.628245,146.634034
151.092286333,1.45902673287,-0.338431,1,3172.938013,146.305445
150.855188762,1.53846396735,-0.33927,1,3167.958964,145.98298
150.605322524,1.61204089819,-0.338699,1,3162.711773,145.667977
150.343725143,1.67938260177,-0.336723,1,3157.218228,145.361745
150.07148281,1.74015631511,-0.333347,1,3151.501139,145.065555
149.789726048,1.79406847396,-0.328589,1,3145.584247,144.780637
149.49962481,1.8408634271,-0.322465,1,3139.492121,144.508174
149.202383667,1.88032195847,-0.315003,1,3133.250057,144.249297
148.899236857,1.91226126298,-0.306232,1,3126.883974,144.005081
148.59144319,1.93653443285,-0.29619,1,3120.420307,143.776541
148.280280714,1.95303044137,-0.284918,1,3113.885895,143.564626
147.967041524,1.96167419391,-0.272463,1,3107.307872,143.370214
147.653026238,1.96242630382,-0.258877,1,3100.713551,143.194114
147.33953881,1.955283498,-0.244216,1,3094.130315,143.037057
147.027880905,1.94027821078,-0.22854,1,3087.585499,142.899695
146.719346667,1.91747871491,-0.211915,1,3081.10628,142.782599
146.415217238,1.88698908432,-0.194412,1,3074.719562,142.686254
146.116755476,1.8489495813,-0.1761,1,3068.451865,142.61106
145.825200667,1.80353607088,-0.157057,1,3062.329214,142.557331
145.541763476,1.75096072863,-0.137362,1,3056.377033,142.525288
145.26762081,1.69147226736,-0.117096,1,3050.620037,142.515065
