means,stddevs,slops,nummeancrossing,deltas,5dayprice
259.748677524,2.00437274983,0.987741,2,5454.722228,269.001424
259.816609286,2.13995503829,0.976913,2,5456.148795,269.629705
259.977057857,2.42315392373,0.945116,2,5459.518215,270.139885
260.226579476,2.789975516,0.893034,2,5464.758169,270.521014
260.559818619,3.18637407449,0.821786,1,5471.756191,270.76491
260.969623048,3.57441338357,0.732899,1,5480.362084,270.866339
261.447197143,3.9281416498,0.628281,1,5490.39114,270.823125
261.982290619,4.22941595797,0.51018,1,5501.628103,270.636195
262.56341881,4.4653730018,0.381129,1,5513.831795,270.30956
263.178109,4.62708318339,0.243896,1,5526.740289,269.850232
263.813168048,4.70886739609,0.101429,1,5540.076529,269.268069
264.454965667,4.7079673701,-0.043214,1,5553.554279,268.575566
265.089727,4.62441309466,-0.18693,1,5566.884267,267.787587
265.703828143,4.46102414753,-0.326635,1,5579.780391,266.921042
266.284088571,4.22354551274,-0.459328,1,5591.96586,265.994532
266.81805419,3.92098309789,-0.582163,1,5603.179138,265.027942
267.294264476,3.56629720607,-0.692503,1,5613.179554,264.042018
267.702498571,3.17776745771,-0.787979,1,5621.75247,263.057921
268.033994524,2.78155504939,-0.866545,2,5628.713885,262.096772
268.281637429,2.41591074317,-0.92651,2,5633.914386,261.179201
268.440112095,2.13523191683,-0.96659,2,5637.242354,260.324901
268.50601719,2.00347197478,-0.985924,2,5638.626361,259.552208
268.477938238,2.06088412791,-0.984097,2,5638.036703,258.877707
268.356477857,2.28895617577,-0.961149,2,5635.486035,258.315875
268.144242952,2.62781584626,-0.917571,2,5631.029102,257.878769
267.845788762,3.01716094251,-0.8543,1,5624.761564,257.575773
267.467520952,3.41250287119,-0.772693,1,5616.81794,257.413388
267.017558286,3.78339869196,-0.674501,1,5607.368724,257.3951
266.505558381,4.10878886948,-0.561832,1,5596.616726,257.521302
265.942510286,4.37378643333,-0.437106,1,5584.792716,257.789284
265.340498619,4.5679036107,-0.302996,1,5572.150471,258.193297
264.712444476,4.68413657392,-0.162385,1,5558.961334,258.724667
264.071827762,4.71851200653,-0.018288,1,5545.508383,259.37199
263.432398,4.66988256736,0.126202,1,5532.080358,260.121373
262.807879286,4.53987484431,0.267982,1,5518.965465,260.956731
262.211675667,4.33296438108,0.404013,1,5506.445189,261.860136
261.656583524,4.05671306135,0.53137,1,5494.788254,262.812197
261.154516762,3.72228341179,0.647323,1,5484.244852,263.792481
260.716251238,3.34546665232,0.749383,1,5475.041276,264.779947
260.351193429,2.94866046203,0.835358,1,5467.375062,265.753402
260.067178619,2.56437481264,0.903405,2,5461.410751,266.691952
259.870302619,2.23993618632,0.952061,2,5457.276355,267.575454
259.764790952,2.03754413462,0.980284,2,5455.06061,268.384944
259.752908238,2.01314677672,0.987466,2,5454.811073,269.103048
259.834909476,2.17468946804,0.973455,2,5456.533099,269.714355
260.009034714,2.47454257474,0.93855,2,5460.189729,270.205743
260.271546667,2.84885533673,0.883502,2,5465.70248,270.566665
260.616811095,3.24606992364,0.80949,1,5472.953033,270.789376
261.037417571,3.63037301012,0.718104,1,5481.785769,270.869095
261.524338571,3.97721416762,0.611307,1,5492.01111,270.804111
262.067123333,4.26937093948,0.491388,1,5503.40959,270.595819
262.654122095,4.49463697446,0.360922,1,5515.736564,270.248689
263.272736,4.64460440387,0.222711,1,5528.727456,269.770173
263.90968781,4.71404896019,0.079719,1,5542.103444,269.170539
264.551306619,4.70063691259,-0.064984,1,5555.577439,268.462659
265.183821333,4.60481508138,-0.208292,1,5568.860248,267.661726
265.793656333,4.42983082395,-0.34713,1,5581.666783,266.784929
266.367722619,4.18189227881,-0.478516,1,5593.722175,265.851088
266.893699095,3.87054429996,-0.599634,1,5604.767681,264.880246
267.360296667,3.50943822535,-0.70788,1,5614.56623,263.89324
267.757500762,3.11783871809,-0.800933,1,5622.907516,262.911254
268.076786238,2.7234185419,-0.876797,2,5629.612511,261.955364
268.31130019,2.36667741692,-0.933841,2,5634.537304,261.046086
268.456009286,2.10438493295,-0.970842,2,5637.576195,260.202938
268.507807619,1.99974281033,-0.987006,2,5638.66396,259.444014
268.465583476,2.08553118196,-0.981986,2,5637.777253,258.785604
268.330243095,2.3345055223,-0.95589,2,5634.935105,258.241839
268.104691286,2.68447899067,-0.909278,2,5630.198517,257.82439
267.793769,3.07717145111,-0.843148,1,5623.669149,257.542217
267.404149667,3.47050172438,-0.758924,1,5615.487143,257.401377
266.944195667,3.83571449579,-0.65841,1,5605.828109,257.404891
266.423778952,4.15284268746,-0.543765,1,5594.899358,257.552684
265.854069238,4.40774797871,-0.417449,1,5582.935454,257.841585
265.247294238,4.59051082881,-0.282173,1,5570.193179,258.265393
264.616477143,4.69460477411,-0.14084,1,5556.94602,258.815011
263.975157238,4.71649041265,0.003514,1,5543.478302,259.478644
263.337099143,4.65543832642,0.147793,1,5530.079082,260.242047
262.715997476,4.51349594167,0.288901,1,5517.035947,261.088835
262.125183,4.29558309513,0.423808,1,5504.628843,262.000834
261.577336333,4.00976170792,0.549618,1,5493.124063,262.958471
261.084215952,3.66780822471,0.663633,1,5482.768535,263.94119
260.656405714,3.28635089661,0.763403,1,5473.78452,264.9279
260.303087667,2.88904186514,0.846788,1,5466.364841,265.897423
260.031845095,2.51032088147,0.911999,2,5460.668747,266.82895
259.848499667,2.20003606399,0.957637,2,5456.818493,267.702488
259.756986571,2.02156134016,0.982719,2,5454.896718,268.499288
259.759269905,2.02625354161,0.98671,2,5454.944668,269.202249
259.855300667,2.21258139464,0.969523,2,5456.961314,269.796282
260.043017762,2.52758900185,0.931527,2,5460.903373,270.268638
260.318392238,2.90822402616,0.873538,1,5466.686237,270.609179
260.675513667,3.30545290639,0.7968,1,5474.185787,270.810596
261.10671719,3.68547073026,0.702961,1,5483.241061,270.868565
261.602747905,4.02503876084,0.594033,1,5493.657706,270.781843
262.152959476,4.30780344875,0.472356,1,5505.212149,270.552291
262.745542714,4.52218896128,0.340541,1,5517.656397,270.184836
263.367779,4.66029578193,0.201417,1,5530.723359,269.687363
264.006313238,4.71734801864,0.057969,1,5544.132578,269.070552
264.647440571,4.69143400342,-0.086722,1,5557.596252,268.34764
265.277400524,4.58341780953,-0.229552,1,5570.825411,267.534143
265.882672238,4.39697829886,-0.367455,1,5583.536117,266.647521
266.450264762,4.13879476752,-0.497473,1,5595.45556,265.706805
266.96799581,3.8189677955,-0.616811,1,5606.327912,264.732183
267.424753333,3.45187313778,-0.722912,1,5615.91982,263.744576
267.810733952,3.05782243614,-0.813497,1,5624.025413,262.765179
268.117653381,2.66610314746,-0.886622,2,5630.470721,261.815013
268.33892419,2.31956337779,-0.940716,2,5635.117408,260.914473
268.469797238,2.07716555484,-0.974622,2,5637.865742,260.082886
268.507463571,2.00045988113,-0.987607,2,5638.656735,259.338101
268.45111481,2.11394213407,-0.979397,2,5637.473411,258.696103
268.301960333,2.38232693599,-0.950166,2,5634.341167,258.170671
268.063201429,2.7420770576,-0.90054,2,5629.32723,257.773082
267.739962619,3.1371717052,-0.831587,1,5622.539215,257.511871
267.339181571,3.52784761961,-0.744785,1,5614.122813,257.392643
266.869460238,3.88693020438,-0.641998,1,5604.258665,257.417957
266.340880286,4.1954788904,-0.525432,1,5593.158486,257.58727
265.764786619,4.44006854547,-0.397589,1,5581.060519,257.896949
265.153543905,4.61132981989,-0.261211,1,5568.224422,258.340346
264.520271286,4.70320470697,-0.119228,1,5554.925697,258.907944
263.878560714,4.71258414156,0.025314,1,5541.449775,259.587562
263.24218519,4.63915570727,0.169313,1,5528.085889,260.364613
262.624803238,4.48538965812,0.309679,1,5515.120868,261.222419
262.039665762,4.25665604972,0.443397,1,5502.832981,262.142569
261.499331619,3.96152957586,0.567598,1,5491.485964,263.105314
261.015397905,3.61242519308,0.679618,1,5481.323356,264.089989
260.598251333,3.22685632076,0.777051,1,5472.563278,265.075462
260.256845143,2.82981496741,0.857806,2,5465.393748,266.040581
259.998506952,2.45778637991,0.92015,2,5459.968646,266.964632
259.828781429,2.16313689015,0.962745,2,5456.40441,267.827781
259.751311476,2.00984091497,0.984675,2,5454.777541,268.611503
259.767759714,2.04358403926,0.985473,2,5455.122954,269.298977
259.87777319,2.25339922225,0.965119,2,5457.433237,269.875447
260.078990714,2.58209044915,0.924051,2,5461.658805,270.328542
260.367093524,2.96793956346,0.863149,1,5467.708964,270.648535
260.735898048,3.36442665948,0.783722,1,5475.453859,270.82856
261.177488619,3.73963947574,0.687474,1,5484.727261,270.864751
261.682387381,4.07156745618,0.57647,1,5495.330135,270.756333
262.239757667,4.34467968129,0.453095,1,5507.034911,270.505633
262.837636714,4.54800671255,0.319993,1,5519.590371,270.11803
263.463192143,4.67414523031,0.180025,1,5532.727035,269.601845
264.102997714,4.71876198723,0.036191,1,5546.162952,268.968156
264.743321238,4.68036551362,-0.108418,1,5559.609746,268.230564
265.370419476,4.56023805291,-0.2507,1,5572.778809,267.4049
265.970833,4.36249396599,-0.387603,1,5585.387493,266.508885
266.531675095,4.09429286759,-0.516185,1,5597.165177,265.561751
267.040908476,3.76630987691,-0.633689,1,5607.859078,264.583825
267.487603429,3.39368136396,-0.737592,1,5617.239672,263.596098
267.862172524,2.99783408176,-0.825664,1,5625.105623,262.619767
268.156576381,2.60977847872,-0.896015,2,5631.288104,261.67579
268.36449619,2.27479540039,-0.947134,2,5635.65442,260.784425
268.481469381,2.05377263084,-0.977926,2,5638.110857,259.964805
268.504985381,2.0056176004,-0.987727,2,5638.604693,259.234522
268.434539476,2.14591384355,-0.976331,2,5637.125329,258.609248
268.271643571,2.43219649773,-0.943977,2,5633.704515,258.102404
268.019793952,2.80044374137,-0.891365,2,5628.415673,257.72487
267.684396048,3.19704890841,-0.81962,1,5621.372317,257.484747
267.272648524,3.58446288949,-0.730283,1,5612.725619,257.38719
266.793388762,3.93699087981,-0.625274,1,5602.661164,257.434292
266.256903095,4.23665840744,-0.506844,1,5591.394965,257.625042
265.674706048,4.47072144154,-0.377534,1,5579.168827,257.955347
265.059293429,4.63034446201,-0.240123,1,5566.245162,258.418117
264.423873762,4.70993014908,-0.0975570000001,1,5552.901349,259.00342
263.782085143,4.70679628025,0.0471020000001,1,5539.423788,259.698693
263.147702238,4.62104721817,0.19075,1,5526.101747,260.489014
262.534340762,4.45557862173,0.330305,1,5513.221156,261.357419
261.955165381,4.21621762786,0.46277,1,5501.058473,262.285271
261.422606905,3.91206513302,0.585303,1,5489.874745,263.252655
260.948095667,3.55620249986,0.695273,1,5479.910009,264.238807
260.541816095,3.16708095829,0.790321,1,5471.378138,265.222563
260.21248819,2.77112415607,0.868405,2,5464.462252,266.182807
259.967180286,2.40697665825,0.927852,2,5459.310786,267.098931
259.811157429,2.12946882055,0.967384,2,5456.034306,267.95127
259.747768381,2.00248125608,0.986152,2,5454.703136,268.721532
259.778373571,2.06499938418,0.983756,2,5455.345845,269.393185
259.902316238,2.29691051333,0.960244,2,5457.948641,269.951812
260.116936095,2.63785460909,0.916124,2,5462.455658,270.385424
260.417626857,3.02786907234,0.852339,1,5468.770164,270.684714
260.797934714,3.42290067385,0.770262,1,5476.756629,270.843258
261.249697095,3.79281582726,0.671653,1,5486.243639,270.857655
261.763217905,4.1167551812,0.558627,1,5497.027576,270.727594
262.327475429,4.37996811717,0.433612,1,5508.876984,270.455867
262.930358952,4.57206972979,0.29929,1,5521.537538,270.048306
263.55892881,4.68614210906,0.158544,1,5534.737505,269.51366
264.199693952,4.71828962998,0.014397,1,5548.193573,268.863402
264.838901714,4.66743970601,-0.130061,1,5561.616936,268.111489
265.462832762,4.53529385543,-0.271727,1,5574.719488,267.27406
266.058095619,4.32640646355,-0.407561,1,5587.220008,266.369089
266.611914143,4.04842792608,-0.534646,1,5598.850197,265.415998
267.112401762,3.71262866078,-0.650258,1,5609.360437,264.435245
267.548816476,3.33494594371,-0.751913,1,5618.525146,263.447878
267.911791476,2.9379955501,-0.837429,1,5626.147621,262.47509
268.193536286,2.55462321225,-0.904971,2,5632.064262,261.53776
268.38800381,2.23260401161,-0.953091,2,5636.14808,260.656006
268.491020143,2.03438402516,-0.980753,2,5638.311423,259.848753
268.500374333,2.01517154507,-0.987367,2,5638.507861,259.133326
268.415865524,2.18122878237,-0.972788,2,5636.733176,258.525081
268.239307571,2.4838964739,-0.93733,2,5633.025459,258.037073
267.974489905,2.85942185593,-0.881754,2,5627.464288,257.679777
267.627096381,3.25669640079,-0.807253,1,5620.169024,257.46086
267.204583095,3.64027386335,-0.715427,1,5611.296245,257.385021
266.716018381,3.98584446166,-0.608245,1,5601.036386,257.453888
266.171888333,4.27634437048,-0.488008,1,5589.609655,257.665983
265.583871619,4.49968171142,-0.357296,1,5577.261304,258.016753
264.964588905,4.64754021808,-0.218917,1,5564.256367,258.498671
264.327331857,4.71477617182,-0.075839,1,5550.873969,259.101392
263.685777857,4.69913132201,0.068867,1,5537.401335,259.811981
263.053696619,4.60112695766,0.212095,1,5524.127629,260.615186
262.444654524,4.42408725498,0.35077,1,5511.337745,261.493768
261.871723429,4.17430378643,0.481918,1,5499.306192,262.42887
261.347200143,3.86141920635,0.602721,1,5488.291203,263.400421
260.882342524,3.49921176949,0.710589,1,5478.529193,264.38757
260.487127857,3.10712829361,0.803205,1,5470.229685,265.36913
260.170038619,2.71312212163,0.878582,2,5463.570811,266.324032
259.937880476,2.35810510049,0.935102,2,5458.69549,267.231782
259.795636286,2.09925393281,0.971551,2,5455.708362,268.072896
259.746358952,1.999544222,0.987149,2,5454.673538,268.829323
259.79110619,2.0903322488,0.98156,2,5455.61323,269.484827
259.928917619,2.34288198451,0.954902,2,5458.50727,270.025338
260.156835333,2.69469720735,0.90775,2,5463.293542,270.439256
260.469967524,3.08788620614,0.841114,1,5469.869318,270.717697
260.861593381,3.48078872111,0.756427,1,5478.093461,270.854685
261.323307524,3.84493928827,0.655504,1,5487.789458,270.847279
261.84520019,4.16055878891,0.540511,1,5498.749204,270.695638
262.416069952,4.41363861367,0.413918,1,5510.737469,270.403017
263.02366419,4.59435875393,0.278441,1,5523.496948,269.975697
263.654942143,4.69627705159,0.136988,1,5536.753785,269.42285
264.296354714,4.71593123309,-0.007406,1,5550.223449,268.75634
264.934135238,4.65266625881,-0.151641,1,5563.61684,267.990473
265.554595,4.50860484235,-0.292621,1,5576.646495,267.141687
266.144417095,4.28874669118,-0.42732,1,5589.032759,266.2282
266.690942143,4.00124446104,-0.552847,1,5600.509785,265.269618
267.182440143,3.65798653427,-0.66651,1,5610.831243,264.286514
267.608362,3.27575560146,-0.765867,1,5619.775602,263.29999
267.959566143,2.87843655372,-0.848786,1,5627.150889,262.331219
268.228514667,2.50082574992,-0.913487,2,5632.798808,261.400993
268.409435143,2.19322248208,-0.958582,2,5636.598138,260.529278
268.498444524,2.01915322791,-0.983104,2,5638.467335,259.734784
268.493632333,2.02904103551,-0.986524,2,5638.366279,259.034563
268.395101857,2.21965988928,-0.968771,2,5636.297139,258.443644
268.204967905,2.53721694307,-0.930226,2,5632.304326,257.97471
267.927311286,2.91886224312,-0.871715,1,5626.473537,257.637825
267.568091381,3.31601292812,-0.794494,1,5618.929919,257.44022
267.135018095,3.69521037463,-0.700221,1,5609.83538,257.386136
266.637386476,4.03344094526,-0.590919,1,5599.385116,257.476735
266.085877238,4.31450130673,-0.468934,1,5587.803422,257.710071
265.492327429,4.52692553326,-0.336885,1,5575.338876,258.081136
264.869476381,4.66290354935,-0.197605,1,5562.259004,258.581967
264.230692333,4.71773877248,-0.054084,1,5548.844539,259.201813
263.589685524,4.68959481237,0.090599,1,5535.383396,259.927372
262.960213952,4.5794102836,0.233336,1,5522.164493,260.74307
262.355787952,4.39094146913,0.371065,1,5509.471547,261.6314
261.789380286,4.13095268368,0.500831,1,5497.576986,262.573296
261.273147762,3.80964562335,0.619846,1,5486.736103,263.548542
260.818170286,3.44152902292,0.725559,1,5477.181576,264.536207
260.434213095,3.04710848168,0.815698,1,5469.118475,265.515091
260.129517048,2.65597103735,0.88833,2,5462.719858,266.464186
259.91062181,2.31139337687,0.941896,2,5458.123058,267.36312
259.782225524,2.07270380284,0.975246,2,5455.426736,268.1926
259.747084,2.00105583799,0.987665,2,5454.688764,268.934823
259.805951476,2.11939455518,0.978884,2,5455.924981,269.573859
259.957564429,2.39108543486,0.949095,2,5459.108853,270.095991
260.198668857,2.7524444605,0.898934,2,5464.172046,270.490014
260.524089905,3.14787261814,0.82948,1,5471.005888,270.74747
260.926843048,3.53800975607,0.742223,1,5479.463704,270.862833
261.398284,3.89595275254,0.639036,1,5489.363964,270.833628
261.928294238,4.20293778207,0.522132,1,5500.494179,270.660482
262.505498095,4.44566347247,0.394023,1,5512.61546,270.34711
263.117507095,4.61485693661,0.257456,1,5525.467649,269.900239
263.751185667,4.70454299916,0.115363,1,5538.774899,269.329459
264.392933143,4.71168888787,-0.029205,1,5552.251596,268.647022
265.028975667,4.63605670522,-0.173146,1,5565.608489,267.867574
265.645661905,4.48019246544,-0.313372,1,5578.5589,267.007845
266.229755905,4.24954728842,-0.446871,1,5590.824874,266.086288
266.768721238,3.95278870857,-0.57078,1,5602.143146,265.122681
267.250990095,3.60244850203,-0.682437,1,5612.270792,264.137706
267.666211524,3.21620359571,-0.779448,1,5620.990442,263.152505
268.005473619,2.81929458489,-0.859729,2,5628.114946,262.188222
268.26149481,2.44858390168,-0.921557,2,5633.491391,261.265553
268.428780143,2.15688347175,-0.963607,2,5637.004383,260.404303
268.503739143,2.00820511961,-0.984975,2,5638.578522,259.622956
268.484762905,2.0471119715,-0.985201,2,5638.180021,258.938282
268.37225881,2.26097575271,-0.964283,2,5635.817435,258.364976
268.168641476,2.59195777697,-0.922669,2,5631.541471,257.915344
267.878281143,2.97862561423,-0.86125,1,5625.443904,257.599035
267.507409857,3.37490401104,-0.781347,1,5617.655607,257.422839
