means,stddevs,slops,nummeancrossing,deltas,5dayprice
189.22712019,5.54243434155,-2.150133,2,3973.769524,164.644983
188.52359281,6.41655684402,-2.102362,1,3958.995449,163.231175
187.647235952,7.30160983587,-2.022528,1,3940.591955,162.03027
186.611414857,8.14890484152,-1.911849,1,3918.839712,161.060585
185.431926762,8.9246887787,-1.772011,1,3894.070462,160.336906
184.126760048,9.6044168968,-1.60515,1,3866.661961,159.870272
182.715819714,10.1697353062,-1.413808,1,3837.032214,159.667798
181.220623905,10.6069224216,-1.200905,1,3805.633102,159.732573
179.663975762,10.9060847739,-0.969685,1,3772.943491,160.063609
178.069615667,11.0607432995,-0.723679,1,3739.461929,160.655857
176.461859048,11.0676291682,-0.466634,1,3705.69904,161.500284
174.86522581,10.9265980422,-0.202474,1,3672.169742,162.584013
173.304066048,10.6406266117,0.064775,1,3639.385387,163.890516
171.802188905,10.2158893957,0.331036,1,3607.845967,165.399867
170.382499476,9.66194980947,0.592248,1,3578.032489,167.089047
169.066649381,8.99214816209,0.844427,1,3550.399637,168.932294
167.874706524,8.22435820392,1.083729,1,3525.368837,170.901498
166.824849143,7.38245241851,1.306503,1,3503.321832,172.966626
165.933088619,6.49914135347,1.509351,1,3484.594861,175.096183
165.213025095,5.62138174165,1.68918,2,3469.473527,177.257691
164.675640238,4.81979527528,1.843247,2,3458.188445,179.418185
164.329129667,4.19987437507,1.969204,2,3450.911723,181.544715
164.178778,3.89426347078,2.065128,2,3447.754338,183.604851
164.226878238,3.99496973934,2.129557,2,3448.764443,185.567173
164.47269681,4.46924470296,2.161508,2,3453.926633,187.401753
164.912484762,5.19272811729,2.160494,2,3463.16218,189.080613
165.539534857,6.04200352938,2.12653,1,3476.330232,190.578149
166.344284,6.92953466166,2.060136,1,3493.229964,191.871521
167.314459048,7.79761000198,1.962322,1,3513.60364,192.941004
168.435263952,8.6070729304,1.83458,1,3537.140543,193.770288
169.689605286,9.32997421107,1.67886,1,3563.481711,194.346726
171.058353238,9.94559510181,1.497536,1,3592.225418,194.661526
172.520633095,10.4383857886,1.293372,1,3622.933295,194.709887
174.054143714,10.796901224,1.069483,1,3655.137018,194.491072
175.635497571,11.0132526663,0.829284,1,3688.345449,194.008418
177.240577524,11.0828297392,0.576438,1,3722.052128,193.269286
178.844904619,11.0041715087,0.3148,1,3755.742997,192.284947
180.424011381,10.778930304,0.048361,1,3788.904239,191.070415
181.953814905,10.4119128959,-0.218815,1,3821.030113,189.644212
183.410984238,9.91121632421,-0.482654,1,3851.630669,188.02809
184.77329619,9.28851794201,-0.739132,1,3880.23922,186.246694
186.019974238,8.55964708025,-0.984339,1,3906.419459,184.327194
187.132005333,7.74569285045,-1.214532,1,3929.772112,182.298863
188.092429952,6.87515156676,-1.426203,1,3949.941029,180.192636
188.886600714,5.98806400672,-1.616122,1,3966.618615,178.040635
189.50240581,5.14361836329,-1.781396,2,3979.550522,175.875679
189.930453571,4.43155300745,-1.9195,2,3988.539525,173.730786
190.164215905,3.97703580167,-2.028331,2,3993.448534,171.638668
190.200127714,3.90173335579,-2.106227,2,3994.202682,169.631231
190.037641286,4.23023000398,-2.152001,2,3990.790467,167.739091
189.679234714,4.86502227306,-2.164956,2,3983.263929,165.991105
189.130374048,5.67392656012,-2.144893,2,3971.737855,164.413932
188.399429905,6.55376033296,-2.092118,1,3956.388028,163.031623
187.497549857,7.43570039371,-2.007437,1,3937.448547,161.865262
186.438488429,8.27388991228,-1.89214,1,3915.208257,160.932636
185.238397333,9.03628269534,-1.747986,1,3890.006344,160.247969
183.915579095,9.69943738638,-1.577173,1,3862.227161,159.821702
182.490207952,10.2457909378,-1.382309,1,3832.294367,159.660337
180.984022095,10.6622518472,-1.166361,1,3800.664464,159.766334
179.419992333,10.939473202,-0.932626,1,3767.819839,160.138077
177.821971571,11.071480688,-0.684667,1,3734.261403,160.769896
176.214331143,11.055490411,-0.426267,1,3700.500954,161.652156
174.621589048,10.8918376228,-0.161365,1,3667.05337,162.771401
173.06803619,10.5839848815,0.105997,1,3634.42876,164.110561
171.577365667,10.1386131834,0.371743,1,3603.124679,165.649215
170.172311619,9.56583627716,0.631819,1,3573.618544,167.363894
168.874302381,8.8796313404,0.88226,1,3546.36035,169.228449
167.703133905,8.09867704587,1.119245,1,3521.765812,171.214444
166.676667571,7.24797603062,1.33916,1,3500.210019,173.291591
165.810557952,6.36199705454,1.538654,1,3482.021717,175.42821
165.118014095,5.49061989156,1.714679,2,3467.478296,177.591717
164.609597857,4.70919394412,1.864555,2,3456.801555,179.749115
164.293063095,4.12894418574,1.985995,2,3450.154325,181.867503
164.173237286,3.88247073489,2.077147,2,3447.637983,183.914574
164.251947905,4.04631975803,2.136619,2,3449.290906,185.859107
164.527994524,4.5679978245,2.163507,2,3455.087885,187.671446
164.99716719,5.31809941059,2.157398,2,3464.940511,189.323952
165.652310524,6.17808874527,2.118388,1,3478.698521,190.791422
166.483432952,7.06580370783,2.047071,1,3496.152092,192.051476
167.47785919,7.927049396,1.944533,1,3517.035043,193.084897
168.620423238,8.7247728141,1.812339,1,3541.028888,193.875924
169.893699905,9.43233639339,1.652506,1,3567.767698,194.412494
171.278270524,10.0299199698,1.46747,1,3596.843681,194.686423
172.753019095,10.5026589705,1.260054,1,3627.813401,194.693533
174.295454286,10.8396837862,1.033421,1,3660.20454,194.433717
175.882052524,11.0336245484,0.791027,1,3693.523103,193.910936
177.488616667,11.0803621101,0.53657,1,3727.26095,193.133164
179.090645143,10.9789159791,0.273929,1,3760.903548,192.112262
180.663705476,10.7314202804,0.00711000000001,1,3793.937815,190.863799
182.183807,10.3431772435,-0.259816,1,3825.859947,189.406817
183.62776681,9.82281183864,-0.522781,1,3856.183103,187.763536
184.973563048,9.18259483607,-0.777772,1,3884.444824,185.959016
186.200671143,8.43907569499,-1.020902,1,3910.214094,184.02078
187.290376524,7.61430964301,-1.248463,1,3933.097907,181.978385
188.226060095,6.73823525418,-1.456982,1,3952.747262,179.862983
188.99345181,5.85324179595,-1.643281,1,3968.862488,177.706833
189.580848286,5.02242784433,-1.80452,2,3981.197814,175.542819
189.979291095,4.34119207065,-1.938236,2,3989.565113,173.403945
190.182703714,3.93847542081,-2.042395,2,3993.836778,171.32283
190.18798381,3.9273828595,-2.115402,2,3993.94766,169.331214
189.995050905,4.31155338532,-2.15615,2,3989.896069,167.45947
189.606847381,4.98143634996,-2.164014,2,3981.743795,165.736144
189.029293714,5.80703617987,-2.138874,1,3969.615168,164.187519
188.271198143,6.69097069339,-2.081115,1,3953.695161,162.837213
187.344122333,7.56872530924,-1.991616,1,3934.226569,161.705818
186.262205095,8.39705703523,-1.871744,1,3911.506307,160.810591
185.041946667,9.14550626802,-1.723326,1,3885.88088,160.165183
183.701957143,9.79167244224,-1.548625,1,3857.7411,159.779438
182.262672619,10.3187512881,-1.350306,1,3827.516125,159.65924
180.746043571,10.714264328,-1.131395,1,3795.666915,159.80642
179.1752,10.96940301,-0.895227,1,3762.6792,160.218735
177.574098762,11.0786932879,-0.645408,1,3729.056074,160.889896
175.967158143,11.0398348421,-0.385745,1,3695.310321,161.809668
174.378885476,10.853642652,-0.120198,1,3661.956595,162.964023
172.833503476,10.5240670645,0.14718,1,3629.503573,164.335356
171.354580667,10.0583005763,0.412315,1,3598.446194,165.902753
169.964672,9.46701711481,0.671161,1,3569.258112,167.642309
168.684974857,8.76485012918,0.919772,1,3542.384472,169.527495
167.535005905,7.97132031868,1.154355,1,3518.235124,171.52956
166.53230319,7.1126325241,1.371333,1,3497.178367,173.617971
165.692158952,6.22515180314,1.567397,1,3479.535338,175.760877
165.027386095,5.36192275435,1.739556,2,3465.575108,177.925597
164.548123048,4.6033136183,1.885186,2,3455.510584,180.079117
164.261679048,4.06605093382,2.002065,2,3449.49526,182.188594
164.172422619,3.88073348496,2.088411,2,3447.620875,184.221856
164.281715048,4.10633167877,2.142906,2,3449.916016,186.147893
164.587889476,4.67213766738,2.16472,2,3456.345679,187.937334
165.086276476,5.44600580456,2.15352,2,3466.811806,189.562885
165.76927519,6.31477960535,2.109477,1,3481.154779,190.999757
166.626469238,7.20141168015,2.033262,1,3499.155854,192.226036
167.644785571,8.05495935712,1.926037,1,3520.540497,193.223019
168.808693905,8.84031643762,1.789441,1,3544.982572,193.975502
170.100443571,9.53207454973,1.625551,1,3572.109315,194.472009
171.500334143,10.1112690729,1.436872,1,3601.507017,194.704968
172.987016,10.5636988721,1.226279,1,3632.727336,194.670825
174.53781581,10.8790583177,0.996983,1,3665.294132,194.370102
176.129082429,11.0504905833,0.752483,1,3698.710731,193.807384
177.736547524,11.0743652861,0.496507,1,3732.467498,192.991254
179.335695762,10.9501818265,0.232959,1,3766.049611,191.934159
180.902138619,10.6805573134,-0.034143,1,3798.944911,190.65222
182.411986333,10.2712930637,-0.300723,1,3830.651713,189.164987
183.842212333,9.73154951849,-0.562718,1,3860.686459,187.495144
185.171004286,9.07420512776,-0.81613,1,3888.59109,185.668155
186.378096905,8.31655776857,-1.057095,1,3913.940035,183.711886
187.445080905,7.48168329974,-1.281939,1,3936.346699,181.65617
188.355683762,6.60106799304,-1.487233,1,3955.469359,179.532359
189.096017857,5.71964401106,-1.669843,1,3971.016375,177.372843
189.654792476,4.90471534407,-1.826989,2,3982.750642,175.210557
190.023485714,4.25746128132,-1.956269,2,3990.4932,173.078479
190.196474714,3.90946897229,-2.055716,2,3994.125969,171.009123
190.17112119,3.96268339101,-2.123811,2,3993.593545,169.03405
189.94781181,4.39968802342,-2.159516,2,3988.904048,167.183381
189.529952286,5.10147536157,-2.162286,2,3980.128998,165.485342
188.923915286,5.94146774696,-2.132078,1,3967.402221,163.965827
188.138943571,6.82799418049,-2.069356,1,3950.917815,162.648013
187.187008619,7.70055134456,-1.975073,1,3930.927181,161.551996
186.082628333,8.5183098278,-1.850669,1,3907.735195,160.694492
184.842645571,9.25228753546,-1.698039,1,3881.695557,160.088578
183.485971286,9.88106796079,-1.519515,1,3853.205397,159.743496
182.033295952,10.3885766364,-1.317814,1,3822.699215,159.664508
180.506774286,10.7629330872,-1.096017,1,3790.64226,159.852818
178.92968719,10.9958592007,-0.857504,1,3757.523431,160.305556
177.326086714,11.0823777334,-0.605914,1,3723.847821,161.015815
175.720429286,11.0206704399,-0.345082,1,3690.129015,161.972765
174.137202714,10.812032523,-0.078988,1,3656.881257,163.16181
172.600552667,10.4609047031,0.18831,1,3624.611606,164.564817
171.133914476,9.97499621138,0.452738,1,3593.812204,166.160389
169.759655857,9.36555234914,0.710259,1,3564.952773,167.924191
168.498735429,8.64788406076,0.95695,1,3538.473444,169.829323
167.370383524,7.84239533521,1.189045,1,3514.778054,171.846732
166.391808476,6.97657322348,1.403007,1,3494.227978,173.945649
165.577934524,6.08883056604,1.595572,1,3477.136625,176.094064
164.941174048,5.23563594932,1.763802,2,3463.764655,178.259211
164.491238238,4.5026461531,1.905132,2,3454.316003,180.40807
164.234989,4.01166565023,2.017409,2,3448.934769,182.50787
164.176334381,3.88906743346,2.098917,2,3447.703022,184.526585
164.316168952,4.17454665631,2.148415,2,3450.639548,186.433429
164.652360095,4.7811660836,2.165147,2,3457.699562,188.19932
165.179780571,5.57609368597,2.148859,2,3468.775392,189.797327
165.890386667,6.45184538514,2.0998,1,3483.69812,191.20308
166.773341095,7.33620353936,2.018715,1,3502.240163,192.395138
167.815177857,8.18122987154,1.906844,1,3524.118735,193.355322
169.000008,8.95362263279,1.765891,1,3549.000168,194.068987
170.309761714,9.62912733491,1.598007,1,3576.504996,194.525251
171.724464048,10.1895967619,1.405753,1,3606.213745,194.717155
173.222539476,10.6214732631,1.192058,1,3637.673329,194.641771
174.781140905,10.9150047223,0.960184,1,3670.403959,194.30025
176.376498238,11.0638424459,0.713665,1,3703.906463,193.6978
177.984280667,11.0648424904,0.456264,1,3737.669894,192.843609
179.579968095,10.9179838816,0.191904,1,3771.17933,191.750704
181.139224762,10.6263682166,-0.075384,1,3803.92372,190.435753
182.638270524,10.1962998476,-0.341521,1,3835.403681,188.91881
184.054243524,9.63748291328,-0.60245,1,3865.139114,187.223011
185.36554881,8.96341987819,-0.854191,1,3892.676525,185.374217
186.552187762,8.19218816071,-1.092905,1,3917.595943,183.400624
187.596063048,7.34794451806,-1.314951,1,3939.517324,181.332333
188.481254524,6.4638394498,-1.516943,1,3958.106345,179.200885
189.19426219,5.58755964004,-1.695799,2,3973.079506,177.038788
189.724212048,4.79091467609,-1.848794,2,3984.208453,174.879015
190.063021857,4.18088453941,-1.973593,2,3991.323459,172.754506
190.205524429,3.89027303101,-2.068291,2,3994.316013,170.69766
190.149546476,4.00732987723,-2.131448,2,3993.140476,168.739847
189.895941714,4.49410946272,-2.162097,2,3987.814776,166.910926
189.448577857,5.22472146272,-2.159773,2,3978.420135,165.238789
188.814277619,6.0769448999,-2.124509,1,3965.09983,163.748937
188.002714714,6.96464883981,-2.056846,1,3948.057009,162.464093
187.026266143,7.83105264267,-1.957813,1,3927.551589,161.403851
185.899823714,8.6375567311,-1.828921,1,3903.896298,160.584382
184.640566762,9.35655768036,-1.672137,1,3877.451902,160.018182
183.26770019,9.96757232993,-1.489852,1,3848.621704,159.713887
181.802161429,10.4552293736,-1.284844,1,3817.84539,159.676138
180.266301333,10.8082329446,-1.060242,1,3785.592328,159.905511
178.683543238,11.0188284844,-0.819469,1,3752.354408,160.398506
177.078025714,11.0825321481,-0.5662,1,3718.63854,161.147606
175.474234381,10.9980067152,-0.304295,1,3684.958922,162.141387
173.896628571,10.7670284155,-0.037749,1,3651.8292,163.364691
172.369268286,10.3945311704,0.229373,1,3619.754634,164.798863
170.915447238,9.88874711748,0.492995,1,3589.224392,166.42203
169.557337524,9.26150504835,0.7491,1,3560.704088,168.209437
168.315651571,8.52881695536,0.993781,1,3534.628683,170.133824
167.209326333,7.71201571499,1.223304,1,3511.395853,172.165844
166.255234286,6.83995924009,1.434172,1,3491.35992,174.274505
165.46792619,5.95327467884,1.623167,1,3474.82645,176.427649
164.859409286,5.11212878293,1.787407,2,3462.047595,178.592437
164.438964,4.4077001636,1.924387,2,3453.218244,180.735856
164.213002524,3.96621908569,2.03202,2,3448.473053,182.825215
164.184971,3.90739637689,2.108661,2,3447.884391,184.828651
164.355296952,4.25047349835,2.153144,2,3451.461236,186.715609
164.721382762,4.89460360663,2.164788,2,3459.149038,188.45731
165.27764519,5.7080314937,2.143419,1,3470.830549,190.027193
166.015600762,6.58907002213,2.089359,1,3486.327616,191.401315
166.923994952,7.47003316433,2.003436,1,3505.403894,192.55872
167.988973905,8.30575676495,1.886958,1,3527.768452,193.481756
169.194295714,9.06461384825,1.741701,1,3553.08021,194.156345
170.521578,9.7234365133,1.569883,1,3580.953138,194.5722
171.950578524,10.2648599989,1.374122,1,3610.962149,194.722979
173.459503667,10.6759519258,1.157405,1,3642.649577,194.606382
175.025340905,10.9475047473,0.923036,1,3675.532159,194.224187
176.624209714,11.0736733161,0.674589,1,3709.108404,193.582223
178.231725857,11.0517981525,0.415855,1,3742.866243,192.690281
179.82337319,10.8823379589,0.150779,1,3776.290837,191.561963
181.374877571,10.568880653,-0.116597,1,3808.872429,190.214478
182.862577143,10.1182382294,-0.382195,1,3840.11412,188.668376
184.263783048,9.54066762754,-0.641964,1,3869.539444,186.947236
185.557125571,8.85031302416,-0.891942,1,3896.699637,185.077308
186.722880048,8.06606591799,-1.128318,1,3921.180481,183.087109
187.743267619,7.21323104346,-1.347485,1,3942.60862,181.006992
188.602726381,6.32675137176,-1.546102,1,3960.657254,178.868681
189.28814881,5.45729717349,-1.72114,2,3975.051125,176.704787
189.789081524,4.68148202723,-1.869928,2,3985.570712,174.548312
190.097884905,4.11197533608,-1.990199,2,3992.055583,172.432143
190.209849333,3.88106085969,-2.080117,2,3994.406836,170.388555
190.123267286,4.06095012762,-2.138311,2,3992.588613,168.448713
189.83945919,4.59429717842,-2.163894,2,3986.628643,166.642203
189.362753381,5.35078033637,-2.156475,2,3976.617821,164.996575
188.700420143,6.21320907958,-2.116169,1,3962.708823,163.536927
187.862560619,7.10076334987,-2.043588,1,3945.113773,162.28552
186.861953,7.96010949081,-1.939842,1,3924.101013,161.261438
185.713857429,8.75470993238,-1.80651,1,3899.991006,160.480301
184.435783476,9.45825083709,-1.645628,1,3873.151453,159.954021
183.047223,10.0511361418,-1.459648,1,3843.991683,159.690624
181.569352857,10.5186739713,-1.251407,1,3812.95641,159.694128
180.024711952,10.8501407657,-1.024082,1,3780.518951,159.964479
178.436857476,11.0382992927,-0.781137,1,3747.174007,160.497553
176.830005762,11.0791563257,-0.52628,1,3713.430121,161.285222
175.22866281,10.9718548975,-0.263397,1,3679.801919,162.315472
173.657250571,10.7186532404,0.00350399999999,1,3646.802262,163.572591
172.139734619,10.3249817015,0.270351,1,3614.934427,165.037407
170.699258476,9.79960224922,0.533074,1,3584.684428,166.68758
169.357790714,9.15494050397,0.787669,1,3556.513605,168.497944
168.135790048,8.40773575269,1.03025,1,3530.851591,170.440887
167.051893095,7.58030033707,1.257119,1,3508.089755,172.48678
166.122630333,6.70296059772,1.464816,1,3488.575237,174.60442
165.362173905,5.81874070057,1.650173,1,3472.605652,176.761511
164.782121476,4.99179278958,1.810364,2,3460.424551,178.925155
164.391319429,4.3189947746,1.942943,2,3452.217708,181.062355
164.195727762,3.93008799567,2.045893,2,3448.110283,183.140516
164.198329524,3.93555401688,2.11764,2,3448.16492,185.127945
164.399085,4.33359942433,2.157091,2,3452.380785,186.994331
164.794932524,5.01199158469,2.163644,2,3460.693583,188.71121
165.379835,5.8415087032,2.1372,1,3472.976535,190.252399
166.144872143,6.7262503862,2.078161,1,3489.042315,191.594392
167.078376381,7.60276211791,1.987429,1,3508.645904,192.716723
168.166110905,8.4284404845,1.866386,1,3531.488329,193.602275
169.391486762,9.17321589565,1.716879,1,3557.221222,194.237544
