means,stddevs,slops,nummeancrossing,deltas,5dayprice
453.353236857,3.09594155749,-0.770923,1,9520.417974,442.74068
452.856392286,3.31166228611,-0.770096,1,9509.984238,442.038693
452.324640048,3.51122634704,-0.76494,1,9498.817441,441.362584
451.76096819,3.69311544244,-0.755488,1,9486.980332,440.716154
451.168544095,3.8560173749,-0.741789,1,9474.539426,440.103035
450.550696714,3.99880136958,-0.723922,1,9461.564631,439.526672
449.910897857,4.12050424369,-0.701987,1,9448.128855,438.990304
449.252742714,4.22032217034,-0.676109,1,9434.307597,438.496945
448.579929571,4.29760615127,-0.64643,1,9420.178521,438.049366
447.896239095,4.35185901454,-0.613119,1,9405.821021,437.650084
447.205513095,4.38273445585,-0.576363,1,9391.315775,437.301341
446.511632905,4.39003632581,-0.536368,1,9376.744291,437.005098
445.818497571,4.37371827968,-0.493359,1,9362.188449,436.763019
445.130002,4.33388385765,-0.447579,1,9347.730042,436.576464
444.450014905,4.27078653301,-0.399282,1,9333.450313,436.446482
443.782357333,4.18483003227,-0.348743,1,9319.429504,436.373803
443.130781,4.07656942992,-0.296243,1,9305.746401,436.358835
442.498947238,3.94671244534,-0.242079,1,9292.477892,436.401663
441.890406429,3.79612299354,-0.186555,1,9279.698535,436.502045
441.308578095,3.62582703767,-0.129982,1,9267.48014,436.659419
440.756731667,3.4370225286,-0.072679,1,9255.891365,436.872899
440.237968095,3.23109689921,-0.014968,1,9244.99733,437.141286
439.755202381,3.0096564461,0.042828,1,9234.85925,437.463071
439.311147333,2.77457683722,0.100382,1,9225.534094,437.836447
438.908298095,2.52809036728,0.157374,1,9217.07426,438.259316
438.548918476,2.27294124369,0.21348,1,9209.527288,438.729301
438.235027857,2.01266848317,0.268387,1,9202.935585,439.243761
437.968390048,1.75213995354,0.321785,1,9197.336191,439.799806
437.750503286,1.49858499142,0.373376,1,9192.760569,440.394311
437.582592,1.26357537972,0.422869,2,9189.234432,441.023935
437.465599714,1.06637773653,0.469985,2,9186.777594,441.685141
437.40018381,0.936848898141,0.51446,2,9185.40386,442.374212
437.386711857,0.907755381523,0.556045,2,9185.120949,443.087278
437.425259571,0.988619229899,0.594505,2,9185.930451,443.82033
437.515610333,1.15511400963,0.629624,2,9187.827817,444.56925
437.657256476,1.37359740601,0.661206,1,9190.802386,445.32983
437.849402048,1.61938628101,0.689071,1,9194.837443,446.097796
438.090967333,1.87741913947,0.713066,1,9199.910314,446.868831
438.380594952,2.13854863876,0.733052,1,9205.992494,447.638605
438.716657381,2.39685969393,0.74892,1,9213.049805,448.40279
439.097266238,2.64821549756,0.76058,1,9221.042591,449.157094
439.52028281,2.88950763895,0.767966,1,9229.925939,449.897277
439.983330095,3.11826430904,0.771035,1,9239.649932,450.619181
440.483806095,3.33243922945,0.769774,1,9250.159928,451.318748
441.018898571,3.53029492613,0.764185,1,9261.39687,451.992047
441.585600714,3.7103352199,0.754304,1,9273.297615,452.635296
442.180728095,3.87126700084,0.740183,1,9285.79529,453.24488
442.800936571,4.01197682951,0.721904,1,9298.819668,453.817373
443.442741095,4.13151792158,0.699567,1,9312.297563,454.349559
444.102535238,4.22910202586,0.673299,1,9326.15324,454.838446
444.776611429,4.3040953032,0.643249,1,9340.30884,455.281289
445.461181905,4.35601596031,0.609584,1,9354.68482,455.675597
446.152399952,4.38453277807,0.572493,1,9369.200399,456.019157
446.846381476,4.38946457037,0.532186,1,9383.774011,456.310036
447.539226857,4.37078014915,0.488887,1,9398.323764,456.546601
448.22704281,4.32859799349,0.442843,1,9412.767899,456.727522
448.905964429,4.26318667819,0.394308,1,9427.025253,456.851783
449.572176619,4.17496504429,0.34356,1,9441.015709,456.918686
450.221935905,4.06450329186,0.290879,1,9454.660654,456.927854
450.851591048,3.93252474926,0.236565,1,9467.883412,456.879236
451.457603952,3.77990923901,0.180921,1,9480.609683,456.773105
452.036569286,3.60769936592,0.124261,1,9492.767955,456.610058
452.585233714,3.41711124532,0.066903,1,9504.289908,456.39101
453.10051419,3.20955271906,0.00916800000005,1,9515.110798,456.117193
453.579515286,2.9866542308,-0.048618,1,9525.169821,455.790145
454.019545333,2.7503225772,-0.106131,1,9534.410452,455.411704
454.418131762,2.50283283552,-0.163047,1,9542.780767,454.983997
454.77303481,2.24699332354,-0.219048,1,9550.233731,454.509427
455.08226019,1.98644647257,-0.273817,1,9556.727464,453.99066
455.344070286,1.72623918735,-0.327048,1,9562.225476,453.430612
455.556993952,1.47392629642,-0.378441,1,9566.696873,452.83243
455.719834762,1.24167774279,-0.427707,2,9570.11653,452.199474
455.831677667,1.04974890993,-0.47457,2,9572.465231,451.535303
455.89189419,0.92895502696,-0.518767,2,9573.729778,450.843647
455.900145952,0.91108855977,-0.560048,2,9573.903065,450.128393
455.856386571,1.00204065909,-0.598182,2,9572.984118,449.393561
455.760862,1.17518553048,-0.632956,2,9570.978102,448.64328
455.614108905,1.39733607073,-0.664171,1,9567.896287,447.881766
455.416952048,1.64490699486,-0.691656,1,9563.755993,447.113297
455.17049919,1.90359370019,-0.715254,1,9558.580483,446.342192
454.876135238,2.16466962522,-0.734832,1,9552.39884,445.572785
454.535514286,2.42244834267,-0.750281,1,9545.2458,444.809397
454.150550381,2.67292207787,-0.761514,1,9537.161558,444.05632
453.723406714,2.91305987975,-0.768469,1,9528.191541,443.317785
453.256483429,3.14044015261,-0.771105,1,9518.386152,442.597941
452.752404286,3.35305194351,-0.769407,1,9507.80049,441.900834
452.214001857,3.5491841884,-0.763388,1,9496.494039,441.230381
451.644301476,3.72736277946,-0.753077,1,9484.530331,440.590349
451.046504429,3.88631320332,-0.738535,1,9471.976593,439.984335
450.423969905,4.0249393187,-0.719844,1,9458.903368,439.415744
449.780196,4.14231051502,-0.697107,1,9445.384116,438.887772
449.118800238,4.23765429034,-0.670453,1,9431.494805,438.403384
448.443499143,4.31035215078,-0.640032,1,9417.313482,437.965303
447.758087333,4.35993734973,-0.606014,1,9402.919834,437.57599
447.066416286,4.38609371716,-0.568591,1,9388.394742,437.237633
446.372372667,4.38865522287,-0.527972,1,9373.819826,436.952134
445.679856476,4.36760553593,-0.484388,1,9359.276986,436.721097
444.992759048,4.32307828899,-0.438081,1,9344.84794,436.545819
444.314941381,4.25535712378,-0.389313,1,9330.613769,436.427286
443.65021219,4.16487597851,-0.338357,1,9316.654456,436.366164
443.002306762,4.05222036389,-0.285499,1,9303.048442,436.362797
442.374865857,3.91812910247,-0.231037,1,9289.872183,436.417202
441.77141519,3.76349801108,-0.175278,1,9277.199719,436.529075
441.195345619,3.58938655907,-0.118533,1,9265.102258,436.697787
440.64989419,3.39702899479,-0.061122,1,9253.647778,436.92239
440.138125952,3.18785383072,-0.00336700000003,1,9242.900645,437.201622
439.662916667,2.96351645188,0.054405,1,9232.92125,437.533914
439.226936524,2.72595542506,0.111873,1,9223.765667,437.917398
438.832635476,2.47749051954,0.168712,1,9215.485345,438.349919
438.482229143,2.22099683977,0.224603,1,9208.126812,438.829048
438.177686524,1.96022585638,0.279232,1,9201.731417,439.352092
437.920718952,1.70041405182,0.332292,1,9196.335098,439.916111
437.712770381,1.44946253428,0.383484,1,9191.968178,440.517937
437.555009286,1.22017568158,0.432521,2,9188.655195,441.154188
437.448322143,1.03383179459,0.479129,2,9186.414765,441.821288
437.393308476,0.922121205667,0.523044,2,9185.259478,442.515489
437.390277429,0.915549597878,0.564019,2,9185.195826,443.23289
437.439245952,1.01629207899,0.601826,2,9186.224165,443.96946
437.539938952,1.1957403981,0.636251,2,9188.338718,444.72106
437.691790619,1.42132267701,0.6671,1,9191.527603,445.483466
437.893947667,1.67053517404,0.694201,1,9195.772901,446.252394
438.145274143,1.92978994077,0.717401,1,9201.050757,447.023524
438.444357762,2.19075605562,0.73657,1,9207.331513,447.792523
438.789517905,2.44796256468,0.7516,1,9214.579876,448.555068
439.178815095,2.6975239403,0.762406,1,9222.755117,449.306876
439.610061762,2.93648321256,0.768928,1,9231.811297,450.043722
440.080834619,3.16246696153,0.77113,1,9241.697527,450.761466
440.588488286,3.37349838123,0.768999,1,9252.358254,451.456073
441.130170238,3.56789252648,0.762545,1,9263.733575,452.123642
441.702836571,3.74419644096,0.751808,1,9275.759568,452.76042
442.303269381,3.90115447164,0.736846,1,9288.368657,453.36283
442.928094714,4.03768753737,0.717744,1,9301.489989,453.927486
443.573801571,4.15288118768,0.694607,1,9315.049833,454.451217
444.236761524,4.24597844727,0.667569,1,9328.971992,454.931077
444.913249333,4.31637618006,0.636778,1,9343.178236,455.364373
445.599463667,4.36362267559,0.60241,1,9357.588737,455.748667
446.291548524,4.38741695372,0.564656,1,9372.122519,456.081802
446.985614905,4.38760793584,0.523731,1,9386.697913,456.361905
447.67776281,4.36419445135,0.47986,1,9401.233019,456.587402
448.36410281,4.31732503165,0.433296,1,9415.646159,456.757026
449.040778286,4.24729847744,0.384294,1,9429.856344,456.869824
449.70398681,4.15456379027,0.333135,1,9443.783723,456.925162
450.350001714,4.03972176954,0.280103,1,9457.350036,456.922729
450.975192905,3.90352678708,0.225497,1,9470.479051,456.862539
451.576047286,3.74689077829,0.169624,1,9483.096993,456.74493
452.149188524,3.57089012439,0.112798,1,9495.132959,456.570562
452.691396048,3.37677752449,0.055338,1,9506.519317,456.340417
453.199623095,3.16600238281,-0.002433,1,9517.192085,456.055786
453.67101381,2.9402455119,-0.06019,1,9527.09129,455.71827
454.102919333,2.70147848327,-0.117609,1,9536.161306,455.329764
454.492912762,2.45206695602,-0.174368,1,9544.351168,454.892452
454.838802571,2.19495627016,-0.230145,1,9551.614854,454.408792
455.13864519,1.93401290526,-0.284631,1,9557.911549,453.881501
455.390755667,1.67467438675,-0.337516,1,9563.205869,453.313542
455.593717429,1.42521001415,-0.388506,1,9567.468066,452.708106
455.746389905,1.19909602103,-0.437312,2,9570.674188,452.068596
455.847915238,1.01866380814,-0.48366,2,9572.80622,451.398606
455.897722952,0.916372899551,-0.527291,2,9573.852182,450.701899
455.89553319,0.921120997382,-0.567959,2,9573.806197,449.982391
455.84135819,1.03133610601,-0.605436,2,9572.668522,449.244125
455.735502429,1.21674978038,-0.63951,2,9570.445551,448.491249
455.578560667,1.44553995914,-0.66999,1,9567.149774,447.727995
455.371414905,1.69626044431,-0.696707,1,9562.799713,446.95865
455.115229048,1.95600130602,-0.719508,1,9557.41981,446.187538
454.811442667,2.21680356879,-0.738266,1,9551.040296,445.418993
454.46176281,2.4733992198,-0.752876,1,9543.697019,444.657331
454.068154381,2.72201868587,-0.763254,1,9535.431242,443.906835
453.63282919,2.95977557162,-0.769345,1,9526.289413,443.17172
453.158233381,3.18434300489,-0.771112,1,9516.322901,442.456118
452.64703381,3.39377714577,-0.768545,1,9505.58771,441.764049
452.102103048,3.58641842373,-0.761662,1,9494.144164,441.099403
451.526503095,3.76083518228,-0.750496,1,9482.056565,440.465914
450.923468476,3.9157900893,-0.735115,1,9469.392838,439.867143
450.296387667,4.05022097249,-0.715602,1,9456.224141,439.306453
449.648784429,4.16322939382,-0.692069,1,9442.624473,438.786995
448.984297714,4.25407402442,-0.664646,1,9428.670252,438.311688
448.306661476,4.32216698234,-0.633489,1,9414.439891,437.883203
447.619683476,4.3670718414,-0.598771,1,9400.013353,437.503948
446.927224,4.38850246974,-0.56069,1,9385.471704,437.176054
446.233174095,4.38632291947,-0.519458,1,9370.896656,436.901364
445.541433762,4.36054703219,-0.475307,1,9356.370109,436.68142
444.855890048,4.3113385269,-0.428485,1,9341.973691,436.517459
444.180395143,4.23901108514,-0.379255,1,9327.788298,436.410403
443.518744762,4.1440289074,-0.327894,1,9313.89364,436.360852
442.874656905,4.02700808272,-0.27469,1,9300.367795,436.369085
442.251750857,3.88871853904,-0.219944,1,9287.286768,436.435056
441.65352681,3.73008838695,-0.163961,1,9274.724063,436.558395
441.083346333,3.55221107112,-0.107056,1,9262.750273,436.738407
440.544413381,3.35635781616,-0.049551,1,9251.432681,436.974082
440.039756333,3.14399953476,0.00823299999996,1,9240.834883,437.264096
439.572210952,2.91684296746,0.065971,1,9231.01643,437.606818
439.144404429,2.67689340964,0.123339,1,9222.032493,438.000323
438.75874081,2.42656474086,0.180012,1,9213.933557,438.4424
438.417387095,2.16887562112,0.235675,1,9206.765129,438.930564
438.122261476,1.90781372175,0.290014,1,9200.567491,439.462073
437.875022333,1.64902975343,0.342722,1,9195.375469,440.03394
437.677058952,1.40118499726,0.393505,1,9191.218238,440.64295
437.529483714,1.17846592619,0.442077,2,9188.119158,441.285684
437.433125905,1.00428208588,0.488164,2,9186.095644,441.958527
437.388526905,0.911731576273,0.531509,2,9185.159065,442.6577
437.395937381,0.927781365219,0.571867,2,9185.314685,443.379275
437.455315714,1.0471348323,0.60901,2,9186.56163,444.119195
437.56632819,1.23818527304,0.642734,2,9188.892892,444.873304
437.728351095,1.46997046157,0.672843,1,9192.295373,445.637364
437.940473905,1.72207225581,0.699173,1,9196.749952,446.407081
438.201504667,1.98222092793,0.721575,1,9202.231598,447.178131
438.509976619,2.24280736035,0.73992,1,9208.709509,447.946181
438.864156381,2.49875477679,0.754109,1,9216.147284,448.706914
439.262053762,2.74640355126,0.76406,1,9224.503129,449.456056
439.701432857,2.98293492883,0.769717,1,9233.73009,450.189398
440.179824714,3.20606656339,0.77105,1,9243.776319,450.902819
440.69454119,3.41388675724,0.76805,1,9254.585365,451.59231
441.24269,3.60476097214,0.760733,1,9266.09649,452.253996
441.821190905,3.77727809555,0.749142,1,9278.245009,452.884159
442.426793238,3.93021907135,0.733342,1,9290.962658,453.479259
443.056094,4.0625386465,0.713421,1,9304.177974,454.035951
443.705557,4.17335443349,0.689491,1,9317.816697,454.551107
444.37153281,4.26194058144,0.661686,1,9331.802189,455.021833
445.050279143,4.32772441657,0.630163,1,9346.055862,455.445483
445.737981952,4.37028461399,0.5951,1,9360.497621,455.819677
446.430776952,4.38935024885,0.556692,1,9375.046316,456.142311
447.124771143,4.38480036253,0.515156,1,9389.620194,456.411574
447.81606481,4.35666381188,0.470726,1,9404.137361,456.625952
448.500773524,4.30511923189,0.42365,1,9418.516244,456.78424
449.175049667,4.23049553461,0.374194,1,9432.676043,456.88555
449.835104429,4.13327206237,0.322634,1,9446.537193,456.929311
450.477228762,4.01408010175,0.269263,1,9460.021804,456.915277
451.097814429,3.87370542531,0.214378,1,9473.054103,456.843529
451.693374286,3.71309216301,0.158288,1,9485.56086,456.714468
452.260561714,3.53335092194,0.10131,1,9497.471796,456.52882
452.796189619,3.33577198797,0.043761,1,9508.719982,456.287629
453.29724819,3.12184774148,-0.014034,1,9519.242212,455.992249
453.76092181,2.89331149288,-0.071748,1,9528.979358,455.64434
454.184605048,2.65220374217,-0.129061,1,9537.876706,455.245858
454.565917143,2.40098797761,-0.185648,1,9545.88426,454.799041
454.902715429,2.14275990897,-0.241191,1,9552.957024,454.3064
455.193107381,1.8816351525,-0.29538,1,9559.055255,453.770704
455.43546119,1.62349091798,-0.347909,1,9564.144685,453.194962
455.628415,1.37740512828,-0.398482,1,9568.196715,452.582411
455.770884619,1.15831444589,-0.446817,2,9571.188577,451.936491
455.862069476,0.9907242768,-0.492641,2,9573.103459,451.260833
455.901457143,0.908215651053,-0.535696,2,9573.9306,450.559232
455.888826333,0.935506344882,-0.575742,2,9573.665353,449.835633
455.824248,1.0636515943,-0.612551,2,9572.309208,449.0941
455.708085048,1.26002108516,-0.64592,2,9569.869786,448.3388
455.54099019,1.49459889736,-0.675658,1,9566.360794,447.573978
455.323902381,1.74796143745,-0.701601,1,9561.80195,446.803932
455.058041476,2.00844315045,-0.723599,1,9556.218871,446.032987
454.744901429,2.2687633634,-0.741533,1,9549.64293,445.265478
454.38624181,2.52402612568,-0.7553,1,9542.111078,444.505715
453.984078,2.77067614526,-0.764822,1,9533.665638,443.757969
453.54066981,3.00595906011,-0.770046,1,9524.354066,443.026441
453.058508905,3.22763567152,-0.770945,1,9514.228687,442.315243
452.540304619,3.43382558538,-0.767509,1,9503.346397,441.628369
451.988968857,3.62291838335,-0.759763,1,9491.768346,440.96968
451.407599667,3.79352357349,-0.747746,1,9479.559593,440.342878
450.799463905,3.94444023179,-0.731528,1,9466.788742,439.751484
450.167978762,4.07463974073,-0.711198,1,9453.527554,439.198821
449.516692762,4.18325552173,-0.686874,1,9439.850548,438.687996
448.849265571,4.26957739023,-0.658689,1,9425.834577,438.221878
448.169447571,4.33304788923,-0.626802,1,9411.558399,437.803087
447.481058857,4.37326078075,-0.591394,1,9397.102236,437.433975
446.787967619,4.38996023407,-0.552663,1,9382.54732,437.116618
446.094068429,4.38304030822,-0.510825,1,9367.975437,436.852798
445.403260524,4.35254485894,-0.466118,1,9353.468471,436.643998
444.719425619,4.29866757544,-0.418791,1,9339.107938,436.491391
444.046406381,4.22175237705,-0.369112,1,9324.974534,436.395835
443.387984571,4.12229390751,-0.317357,1,9311.147676,436.357866
442.747860095,4.00093888388,-0.26382,1,9297.705062,436.377699
442.129629857,3.8584884913,-0.2088,1,9284.722227,436.455221
441.536767857,3.69590328103,-0.152607,1,9272.272125,436.589997
440.972605524,3.5143111956,-0.095556,1,9260.424716,436.781269
440.440313,3.31502147288,-0.037969,1,9249.246573,437.027963
439.942881286,3.09954863759,0.019833,1,9238.800507,437.328693
439.483105667,2.86965327252,0.077522,1,9229.145219,437.681768
439.063569619,2.62741175691,0.134776,1,9220.334962,438.085205
438.686630667,2.37533973561,0.191272,1,9212.419244,438.536737
438.354406857,2.1166136565,0.246694,1,9205.442544,439.033826
438.068765048,1.85548421292,0.30073,1,9199.444066,439.57368
437.831310286,1.59806887248,0.353075,1,9194.457516,440.153264
437.643376905,1.35388886953,0.403437,2,9190.510915,440.769322
437.506020952,1.1386716669,0.451532,2,9187.62644,441.418392
437.420014238,0.978027993425,0.497089,2,9185.820299,442.096827
437.385840048,0.905838881011,0.539854,2,9185.102641,442.800814
