means,stddevs,slops,nummeancrossing,deltas,5dayprice
119.308909952,6.72995980539,-0.963915,1,2505.487109,103.258026
118.232853905,6.75932205287,-0.916602,1,2482.889932,102.635502
117.154396619,6.75903050873,-0.865126,1,2460.242329,102.081425
116.07843681,6.72908668524,-0.80972,1,2437.647173,101.598313
115.00986181,6.6696406474,-0.750637,1,2415.207098,101.188358
113.953525429,6.58099132571,-0.688142,1,2393.024034,100.853424
112.914225905,6.46358605968,-0.622524,1,2371.198744,100.595031
111.896684048,6.31802159622,-0.554077,1,2349.830365,100.414355
110.905521857,6.14504430199,-0.483112,1,2329.015959,100.312214
109.945241571,5.94555185308,-0.409955,1,2308.850073,100.289073
109.020205048,5.72059652186,-0.334934,1,2289.424306,100.345038
108.134614143,5.47139023345,-0.258393,1,2270.826897,100.479853
107.292491429,5.19931388533,-0.180676,1,2253.14232,100.692907
106.49766219,4.90593266996,-0.102141,1,2236.450906,100.983232
105.753736714,4.59302164512,-0.023141,1,2220.828471,101.34951
105.06409419,4.2626079986,0.055965,1,2206.345978,101.790075
104.43186719,3.91704159747,0.134815,1,2193.069211,102.302928
103.859927476,3.55911671643,0.213054,1,2181.058477,102.885738
103.350873,3.19228469694,0.290325,1,2170.368333,103.535859
102.907016095,2.82104098802,0.366278,1,2161.047338,104.250337
102.530372905,2.45165216566,0.440565,1,2153.137831,105.025927
102.22265419,2.0935633794,0.512853,1,2146.675738,105.859106
101.985257762,1.76211202187,0.58281,2,2141.690413,106.746089
101.819261905,1.48320095023,0.650121,2,2138.2045,107.682848
101.725420667,1.2976802187,0.714478,2,2136.233834,108.665126
101.704160286,1.25166628948,0.77559,2,2135.787366,109.688464
101.755577381,1.36018303997,0.833179,2,2136.867125,110.748211
101.879438333,1.59032010816,0.886983,2,2139.468205,111.839555
102.075180571,1.89510044864,0.936759,2,2143.578792,112.957538
102.341915,2.24001830937,0.982278,1,2149.180215,114.097082
102.678429905,2.60423910892,1.023338,1,2156.247028,115.25301
103.083196857,2.97531902891,1.059747,1,2164.747134,116.420073
103.55437719,3.34536862214,1.091344,1,2174.641921,117.592969
104.089830714,3.70897776341,1.117983,1,2185.886445,118.76637
104.687125143,4.06214800377,1.139544,1,2198.429628,119.934947
105.343547429,4.4017351583,1.155928,1,2212.214496,121.093391
106.056115857,4.7251486654,1.167063,1,2227.178433,122.23644
106.821593714,5.03018385603,1.172896,1,2243.253468,123.358902
107.636504,5.31492479965,1.173401,1,2260.366584,124.455679
108.497145095,5.57768748392,1.168577,1,2278.440047,125.521788
109.399607714,5.81698563359,1.158444,1,2297.391762,126.552388
110.339792524,6.03150994447,1.143049,1,2317.135643,127.542796
111.313428952,6.22011553275,1.122462,1,2337.582008,128.488514
112.316094381,6.38181485752,1.096777,1,2358.637982,129.385247
113.343234429,6.51577324803,1.066109,1,2380.207923,130.22892
114.390183429,6.62130662306,1.0306,1,2402.193852,131.015702
115.452185857,6.69788037348,0.990408,1,2424.495903,131.742019
116.524417714,6.74510865828,0.945718,1,2447.012772,132.404572
117.602008571,6.76275440454,0.896733,1,2469.64218,133.000351
118.680063714,6.75072922788,0.843673,1,2492.281338,133.52665
119.75368619,6.70909335179,0.786782,1,2514.82741,133.981078
120.817999333,6.63805560628,0.726317,1,2537.177986,134.361572
121.868168619,6.53797372758,0.662553,1,2559.231541,134.666402
122.899423905,6.40935407086,0.595779,1,2580.887902,134.894185
123.907080857,6.25285236438,0.526299,1,2602.048698,135.043885
124.886562381,6.06927458226,0.454428,1,2622.61781,135.114823
125.833419333,5.85957905466,0.380494,1,2642.501806,135.106676
126.743350857,5.62488029062,0.30483,1,2661.610368,135.019482
127.612223667,5.36645568285,0.227783,1,2679.856697,134.853635
128.436091095,5.08575680074,0.1497,1,2697.157913,134.609891
129.211210857,4.78442800303,0.070938,1,2713.435428,134.289356
129.934062095,4.46433779372,-0.00814700000001,1,2728.615304,133.893485
130.601361381,4.1276302713,-0.087194,1,2742.628589,133.424078
131.210077667,3.77681270912,-0.165847,1,2755.411631,132.883266
131.757445905,3.41490638496,-0.243744,1,2766.906364,132.273506
132.24097981,3.04571545501,-0.320535,1,2777.060576,131.597567
132.658483048,2.6743210416,-0.395871,1,2785.828144,130.85852
133.008059095,2.30802342897,-0.469407,1,2793.169241,130.059722
133.288120143,1.95817295983,-0.540812,1,2799.050523,129.204802
133.497394048,1.64362040849,-0.60976,2,2803.445275,128.297641
133.63493019,1.39594920089,-0.675939,2,2806.333534,127.342363
133.700103857,1.26081797353,-0.739047,2,2807.702181,126.343304
133.692619,1.27709324363,-0.798798,2,2807.544999,125.305004
133.612509619,1.43938880371,-0.85492,2,2805.862702,124.232179
133.460139619,1.70419464154,-0.907161,2,2802.662932,123.129701
133.236201048,2.02809710437,-0.955278,1,2797.960222,122.00258
132.94171119,2.38256056439,-0.999059,1,2791.775935,120.855934
132.578007667,2.75066485877,-1.0383,1,2784.138161,119.694971
132.146742524,3.12211008456,-1.072825,1,2775.081593,118.524966
131.649874762,3.49016442409,-1.102478,1,2764.64737,117.351233
131.089661238,3.85006735145,-1.127121,1,2752.882886,116.179103
130.468646714,4.19820659488,-1.146646,1,2739.841581,115.013901
129.789652,4.53168365782,-1.160963,1,2725.582692,113.860919
129.055761286,4.84807583505,-1.170005,1,2710.170987,112.725394
128.270308143,5.14530132631,-1.173733,1,2693.676471,111.612485
127.436860429,5.4215413071,-1.17213,1,2676.174069,110.527247
126.559203857,5.67519307653,-1.165202,1,2657.743281,109.474608
125.641325048,5.90484216069,-1.152982,1,2638.467826,108.459351
124.687393333,6.10924554042,-1.135525,1,2618.43526,107.486088
123.701741714,6.28732125648,-1.112909,1,2597.736576,106.559238
122.688847381,6.43814253892,-1.085238,1,2576.465795,105.683013
121.653311238,6.56093442893,-1.052639,1,2554.719536,104.861391
120.599837,6.65507216061,-1.015257,1,2532.596577,104.098106
119.533209905,6.72007992292,-0.973263,1,2510.197408,103.396625
118.458274952,6.75563066277,-0.92685,1,2487.623774,102.760133
117.379914762,6.76154610661,-0.876225,1,2464.97821,102.191522
116.303027714,6.73779667754,-0.821622,1,2442.363582,101.693374
115.232505238,6.68450135891,-0.763285,1,2419.88261,101.267953
114.173210095,6.60192790686,-0.701481,1,2397.637412,100.917191
113.129953952,6.49049265736,-0.636492,1,2375.729033,100.642681
112.107475571,6.35076102072,-0.568611,1,2354.256987,100.44567
111.110419429,6.18344802189,-0.498148,1,2333.318808,100.327053
110.143314381,5.98941950157,-0.425421,1,2313.009602,100.287369
109.210553381,5.76969497038,-0.350762,1,2293.421621,100.326797
108.316373381,5.52545241641,-0.27451,1,2274.643841,100.44516
107.464836,5.25803634308,-0.197011,1,2256.761556,100.641919
106.65980919,4.96897174444,-0.118617,1,2239.855993,100.91618
105.904949667,4.65998702001,-0.039684,1,2224.003943,101.266698
105.203686238,4.33305181901,0.039428,1,2209.277411,101.69188
104.559204238,3.99044078555,0.118363,1,2195.743289,102.189796
103.97443119,3.63484149014,0.196759,1,2183.463055,102.758183
103.452023286,3.26954334172,0.274261,1,2172.492489,103.39446
102.994353429,2.89877808275,0.350518,1,2162.881422,104.095736
102.603500571,2.52835548593,0.425182,1,2154.673512,104.858827
102.281240048,2.16688705622,0.497916,1,2147.906041,105.680265
102.029035667,1.82816016757,0.568387,2,2142.609749,106.55632
101.848033048,1.53539948744,0.636277,2,2138.808694,107.483013
101.739054333,1.32631686272,0.701276,2,2136.520141,108.456133
101.702594571,1.24820807648,0.763091,2,2135.754486,109.471262
101.738819381,1.32582880838,0.821438,2,2136.515207,110.523787
101.847564143,1.53456373234,0.876055,2,2138.798847,111.608928
102.028334952,1.82712319843,0.926693,2,2142.595034,112.721755
102.280310714,2.16574542255,0.97312,1,2147.886525,113.857215
102.602346857,2.52716622134,1.015129,1,2154.649284,115.010149
102.992980619,2.89757575303,1.052525,1,2162.852593,116.17532
103.450437571,3.26835030625,1.085141,1,2172.459189,117.347436
103.97263981,3.63367358778,1.112827,1,2183.425436,118.521173
104.557215286,3.98930988743,1.13546,1,2195.701521,119.691199
105.201508714,4.33196748545,1.152934,1,2209.231683,120.852199
105.902593476,4.658957203,1.165171,1,2223.954463,121.9989
106.657285048,4.96800325784,1.172116,1,2239.802986,123.126093
107.462155333,5.25713516875,1.173737,1,2256.705262,124.228658
108.313548381,5.52462388028,1.170026,1,2274.584516,125.301587
109.207596905,5.7689437261,1.161,1,2293.359535,126.340007
110.14023981,5.98874957141,1.146701,1,2312.945036,127.339199
111.107240762,6.18286295364,1.127193,1,2333.252056,128.294627
112.104207286,6.35026389092,1.102565,1,2354.188353,129.20195
113.126610857,6.49008594126,1.072929,1,2375.658828,130.057046
114.169807381,6.60161369546,1.03842,1,2397.565955,130.856031
115.229058381,6.68428131031,0.999192,1,2419.810226,131.595277
116.299552286,6.73767182856,0.955428,1,2442.290598,132.271425
117.376426667,6.76151709844,0.907323,1,2464.90496,132.881404
118.45479,6.75569762955,0.855096,1,2487.55059,133.422443
119.529743952,6.72024258157,0.798985,1,2510.124623,133.892085
120.596405762,6.65532965977,0.739246,1,2532.524521,134.288196
121.649930286,6.56128552628,0.676148,1,2554.648536,134.608978
122.685532095,6.43858537847,0.609979,1,2576.396174,134.852972
123.698507143,6.2878536478,0.541039,1,2597.66865,135.019072
124.68425419,6.10986467112,0.469642,1,2618.369338,135.106521
125.638295619,5.90554479917,0.396111,1,2638.404208,135.114924
126.556297857,5.67597540444,0.320782,1,2657.682255,135.044242
127.434091095,5.42239908464,0.243994,1,2676.115913,134.894795
128.267688048,5.14622964113,0.1661,1,2693.621449,134.667264
129.053302286,4.84906920499,0.087449,1,2710.119348,134.362681
129.787365238,4.53273583602,0.00840300000002,1,2725.53467,133.982429
130.466542619,4.19931028231,-0.070682,1,2739.797395,133.528237
131.087749381,3.8512140895,-0.149447,1,2752.842737,133.002167
131.648163762,3.49134387687,-0.227531,1,2764.611439,132.406608
132.145240238,3.12330897796,-0.304583,1,2775.050045,131.744267
132.576720905,2.75186521521,-0.380252,1,2784.111139,131.018151
132.940645762,2.38373609319,-0.454192,1,2791.753561,130.231559
133.235361857,2.02920582079,-0.52607,1,2797.942599,129.388063
133.459530429,1.70516635023,-0.595559,2,2802.650139,128.491496
133.61213319,1.44010668908,-0.662341,2,2805.854797,127.545929
133.692477048,1.27740015219,-0.726116,2,2807.542018,126.555659
133.700197048,1.26061429067,-0.786592,2,2807.704138,125.525182
133.635258095,1.39530367521,-0.843496,2,2806.34042,124.459179
133.497955143,1.64269016609,-0.896567,2,2803.457058,123.362494
133.288911905,1.95708563541,-0.945567,1,2799.06715,122.240106
133.009077905,2.30685770139,-0.99027,1,2793.190636,121.097115
132.659724286,2.67312327223,-1.030477,1,2785.85421,119.938713
132.242437905,3.04451447144,-1.066003,1,2777.091196,118.770161
131.759114143,3.41372163777,-1.096685,1,2766.941397,117.596767
131.211948524,3.77565814319,-1.122388,1,2755.450919,116.42386
130.603426333,4.12651684911,-1.142991,1,2742.671953,115.25677
129.936311762,4.46327438065,-1.158402,1,2728.662547,114.100797
129.213635048,4.78342198753,-1.168552,1,2713.486336,112.961191
128.43867881,5.08481453652,-1.173394,1,2697.212255,111.84313
127.61496319,5.365582895,-1.172907,1,2679.914227,110.751692
126.746229667,5.62408199126,-1.16709,1,2661.670823,109.691835
125.836424381,5.8588596194,-1.155973,1,2642.564912,108.668372
124.88968,6.06863792762,-1.139606,1,2622.68328,107.685954
123.910296857,6.25230188794,-1.118061,1,2602.116234,106.749041
122.902723667,6.40889260066,-1.091438,1,2580.957197,105.86189
121.87153719,6.53760363962,-1.059857,1,2559.302281,105.028531
120.821421381,6.63777871767,-1.023463,1,2537.249849,104.252749
119.75714619,6.70891103018,-0.982418,1,2514.90007,103.538068
118.683545952,6.75064237412,-0.936913,1,2492.354465,102.887734
117.605497286,6.76276351474,-0.887151,1,2469.715443,102.304702
116.527897,6.74521365281,-0.833359,1,2447.085837,101.791619
115.455639952,6.69808075643,-0.775782,1,2424.568439,101.350816
114.393596619,6.62160133189,-0.714681,1,2402.265529,100.984296
113.34659119,6.51616074868,-0.650334,1,2380.278415,100.693722
112.319379524,6.38229326934,-0.583032,1,2358.70697,100.480417
111.316627524,6.22068232523,-0.513083,1,2337.649178,100.345347
110.342890048,6.03216224226,-0.440803,1,2317.200691,100.289127
109.402590095,5.81772007789,-0.36652,1,2297.454392,100.312011
108.49999881,5.57849998185,-0.290574,1,2278.499975,100.413897
107.639216,5.3158108339,-0.213305,1,2260.423536,100.594321
106.824151714,5.03113826407,-0.13507,1,2243.307186,100.852464
106.058508238,4.72616576521,-0.05622,1,2227.228673,101.187153
105.345763333,4.40280824231,0.022884,1,2212.26103,101.596868
104.689154476,4.06326948945,0.101886,1,2198.472244,102.079747
104.091664286,3.71013856099,0.180424,1,2185.92495,102.633598
103.556006714,3.34655736829,0.258143,1,2174.676141,103.255905
103.084614905,2.97652091641,0.334689,1,2164.776913,103.94384
102.679630048,2.60543341564,0.409715,1,2156.272231,104.69428
102.342891762,2.241173654,0.482879,1,2149.200727,105.503815
102.075929524,1.89616570269,0.553851,2,2143.59452,106.368768
101.879956048,1.59120854642,0.622307,2,2139.479077,107.28521
101.755861524,1.36075760504,0.687935,2,2136.873092,108.248979
101.704209571,1.251774823,0.75044,2,2135.788401,109.255697
101.725234857,1.29728524217,0.809535,2,2136.229932,110.30079
101.818841857,1.48242441714,0.864953,2,2138.195679,111.379512
101.984605381,1.76110752806,0.916442,2,2141.676713,112.486964
102.221772429,2.09243796446,0.963769,1,2146.657221,113.618113
102.529265762,2.45046954946,1.006718,1,2153.114581,114.767823
102.905688667,2.81983937706,1.045093,1,2161.019462,115.930871
103.349331238,3.19108846154,1.078722,1,2170.335956,117.101974
103.858178381,3.5579425963,1.107452,1,2181.021746,118.275813
104.429918714,3.91590230445,1.131149,1,2193.028293,119.447055
105.06195519,4.26151339041,1.14971,1,2206.301059,120.610381
105.751416905,4.59198006023,1.163048,1,2220.779755,121.760506
106.495172143,4.90495103848,1.171103,1,2236.398615,122.892206
107.289842476,5.1983983662,1.173839,1,2253.086692,124.000341
108.131818286,5.47054628168,1.171242,1,2270.768184,125.079876
109.017275,5.71982886296,1.163326,1,2289.362775,126.125909
109.942190619,5.94486467424,1.150125,1,2308.786003,127.133687
110.902363857,6.14444123204,1.1317,1,2328.949641,128.098634
111.893433333,6.31750580943,1.108135,1,2349.7621,129.016367
112.910897286,6.46316023527,1.079535,1,2371.128843,129.882715
113.950134,6.58065758677,1.046033,1,2392.952814,130.693745
115.006423,6.66940077809,1.007778,1,2415.134883,131.445773
116.07496619,6.72894177217,0.964947,1,2437.57429,132.135381
117.150909952,6.75898132782,0.917733,1,2460.169109,132.759439
118.229367048,6.75936888581,0.866348,1,2482.816708,133.315111
119.305438714,6.73010235743,0.81103,1,2505.414213,133.799873
120.374237095,6.67132856638,0.752028,1,2527.858979,134.211524
121.430907381,6.58334298184,0.689608,1,2550.049055,134.548193
122.47064981,6.46658956638,0.624058,1,2571.883646,134.808351
123.488741571,6.32166159053,0.555672,1,2593.263573,134.990816
124.480558095,6.14930207665,0.484762,1,2614.09172,135.094761
125.441594286,5.95040515519,0.411651,1,2634.27348,135.119711
126.36748481,5.72601950564,0.336669,1,2653.717181,135.065555
127.254023952,5.47735329272,0.260158,1,2672.334503,134.932538
128.097184762,5.2057833988,0.182465,1,2690.04088,134.721265
128.893137286,4.91287063906,0.103945,1,2706.755883,134.432694
129.638266143,4.6003848964,0.02495,1,2722.403589,134.068137
130.329186619,4.27034681022,-0.054156,1,2736.912919,133.62925
130.962760381,3.9250979206,-0.133017,1,2750.217968,133.118027
131.536109524,3.56742030117,-0.211273,1,2762.2583,132.536788
132.046629714,3.20074693448,-0.288571,1,2772.979224,131.888176
132.492002,2.82954278016,-0.364557,1,2782.332042,131.175135
132.870203333,2.4600218686,-0.438887,1,2790.27427,130.400905
133.179515857,2.10153269112,-0.511223,1,2796.769833,129.569003
133.418534571,1.76923341296,-0.581239,2,2801.789226,128.683206
133.586173667,1.48872207516,-0.648612,2,2805.309647,127.74754
133.68167181,1.30051700228,-0.713041,2,2807.315108,126.766254
133.704595143,1.25094667072,-0.77423,2,2807.796498,125.743804
133.654839524,1.35615566717,-0.831902,2,2806.75163,124.684837
133.532631048,1.58405740057,-0.885797,2,2804.185252,123.594161
133.338524714,1.88757679785,-0.935666,2,2800.109019,122.476731
133.073402286,2.23185107299,-0.981286,1,2794.541448,121.337623
132.738468048,2.59579241438,-1.02245,1,2787.507829,120.182011
132.335243286,2.96681599691,-1.058967,1,2779.040109,119.015143
131.865559667,3.33695650831,-1.090676,1,2769.176753,117.842322
131.331550619,3.70076175978,-1.11743,1,2757.962563,116.668872
130.73564181,4.05420853364,-1.139108,1,2745.448478,115.500126
130.08054,4.39413708387,-1.155612,1,2731.69134,114.341391
129.369220952,4.7179465691,-1.166868,1,2716.75364,113.197932
128.604915619,5.02342469776,-1.172821,1,2700.703228,112.074941
127.79109581,5.30864958911,-1.17345,1,2683.613012,110.97752
126.931458048,5.57193250396,-1.168746,1,2665.560619,109.910654
126.02990719,5.81178280599,-1.158735,1,2646.628051,108.879189
125.090538333,6.02688732931,-1.143459,1,2626.901305,107.887811
124.117618429,6.21609753936,-1.122991,1,2606.469987,106.941021
123.115566714,6.3784223523,-1.097421,1,2585.426901,106.043121
122.088934905,6.51302374,-1.066866,1,2563.867633,105.19819
121.042386238,6.61921408226,-1.031465,1,2541.890111,104.410065
119.980674524,6.69645534854,-0.991378,1,2519.594165,103.682327
118.908622429,6.74435825734,-0.94679,1,2497.081071,103.018281
117.831099476,6.76268238703,-0.8979,1,2474.453089,102.420943
116.75300019,6.75133600714,-0.844931,1,2451.813004,101.893026
115.679221619,6.71037583077,-0.788125,1,2429.263654,101.436929
114.61464119,6.64000739463,-0.727738,1,2406.907465,101.054723
