means,stddevs,slops,nummeancrossing,deltas,5dayprice
396.758159952,6.13927032375,-0.050442,2,8331.921359,397.935333
396.761085667,6.13533397837,0.751222,2,8331.982799,400.477807
396.788272429,6.10078032205,1.481909,2,8332.553721,402.693378
396.837151619,6.04799526465,2.072582,2,8333.580184,404.372716
396.903104952,5.99625994337,2.467434,2,8334.965204,405.357153
396.979901095,5.96490646149,2.629157,2,8336.577923,405.553678
397.060284143,5.96586612281,2.542474,2,8338.265967,404.943723
397.136659381,5.99877128629,2.215571,2,8339.869847,403.584918
397.201810714,6.05110972319,1.679338,2,8341.238025,401.605644
397.249582524,6.10334792697,0.984437,2,8342.241233,399.192908
397.275461238,6.13642806074,0.196525,2,8342.784686,396.57467
397.277001762,6.13850166686,-0.609955,2,8342.817037,393.998306
397.254058571,6.10883164303,-1.358805,2,8342.33523,391.707236
397.208799429,6.05802780779,-1.979274,2,8341.384788,389.917924
397.145500429,6.00457495549,-2.412736,2,8340.055509,388.799429
397.07014219,5.96836722501,-2.618238,2,8338.472986,388.457427
396.989844714,5.96314754156,-2.576364,2,8336.786739,388.924232
396.912194667,5.99091522156,-2.29107,2,8335.156088,390.15574
396.844528619,6.04108697884,-1.789312,2,8333.735101,392.035594
396.793239714,6.09486469716,-1.118495,2,8332.658034,394.386183
396.763173905,6.13254999926,-0.342002,2,8332.026652,396.985419
396.75717181,6.14060914796,0.466805,2,8331.900608,399.58772
396.775800524,6.11617616446,1.231508,2,8332.291811,401.947216
396.8173,6.06797035614,1.879854,2,8333.1633,403.840978
396.877749238,6.01346595945,2.350589,2,8334.432734,405.090078
396.951436905,5.97286533012,2.599236,2,8335.980175,405.576501
397.031400857,5.96153351044,2.602301,1,8337.659418,405.254286
397.110085952,5.98380820664,2.359496,2,8339.311805,404.153879
397.18005781,6.03118340476,1.893762,2,8340.781214,402.379247
397.234705429,6.08584259984,1.2491,2,8341.928814,400.098061
397.268865524,6.12768215837,0.486423,2,8342.646176,397.525853
397.279310667,6.14163148443,-0.322215,2,8342.865524,394.905648
397.265053905,6.12272578398,-1.100407,2,8342.566132,392.485011
397.227442286,6.07770099215,-1.774632,2,8341.776288,390.492646
397.170029381,6.02282092438,-2.281186,2,8340.570617,389.116796
397.098239714,5.97834294952,-2.572208,2,8339.063034,388.487455
397.018856143,5.96104478689,-2.620205,1,8337.395979,388.664084
396.939378905,5.97754071124,-2.420637,2,8335.726957,389.629994
396.867317238,6.02152205519,-1.992365,2,8334.213662,391.293924
396.809479619,6.07639081121,-1.37585,2,8332.999072,393.498664
396.771330667,6.12188234093,-0.629341,2,8332.197944,396.035905
396.756474762,6.14155655988,0.176629,2,8331.88597,398.665923
396.766315571,6.12840232951,0.96591,2,8332.092627,401.140229
396.799923286,6.0871007609,1.66393,2,8332.798389,403.225047
396.854122524,6.03252248051,2.20474,2,8333.936573,404.723398
396.923792524,5.98472989293,2.537241,2,8335.399643,405.493715
397.002350714,5.96168765137,2.630018,2,8337.049365,405.463217
397.082374714,5.97219277795,2.474306,2,8338.729869,404.634786
397.156303714,6.01222353719,2.084818,2,8340.282378,403.086694
397.21715281,6.06662422314,1.498351,2,8341.560209,400.965207
397.25917281,6.11521948435,0.770317,2,8342.442629,398.470767
397.278393619,6.14038523273,-0.030498,2,8342.846266,395.839054
397.272999143,6.13313826099,-0.828431,2,8342.732982,393.318718
397.243499143,6.0960556103,-1.548092,2,8342.113482,391.147884
397.19268081,6.04244951074,-2.121487,2,8341.046297,389.531658
397.125345571,5.99194454555,-2.49444,2,8339.632257,388.622743
397.047855381,5.96345381971,-2.631713,2,8338.004963,388.507015
396.967531619,5.9678329786,-2.520336,2,8336.318164,389.195409
396.891963524,6.00340457042,-2.170834,2,8334.731234,390.622884
396.82829081,6.05666211579,-1.616226,2,8333.394107,392.65457
396.782529476,6.10777316912,-0.908915,2,8332.433119,395.098508
396.759003143,6.13813131618,-0.115728,2,8331.939066,397.72379
396.759934571,6.13687743835,0.688394,2,8331.958626,400.282376
396.785235762,6.10445725543,1.427475,2,8332.489951,402.532524
396.832516238,6.05247889517,2.031686,2,8333.482841,404.261636
396.897308905,5.99989518643,2.443938,2,8334.843487,405.306343
396.973491952,5.96632056881,2.625282,2,8336.443331,405.567938
397.053867429,5.96451737173,2.558586,2,8338.131216,405.021706
397.130841381,5.99517638124,2.250148,2,8339.747669,403.719255
397.197141143,6.04662681996,1.729112,2,8341.139964,401.783644
397.246502524,6.09963263919,1.044707,2,8342.176553,399.397753
397.27426181,6.13482163127,0.261595,2,8342.759498,396.787006
397.277796238,6.13957559052,-0.546232,2,8342.833721,394.19807
397.256771905,6.11220441857,-1.302451,2,8342.39221,391.875554
397.21317519,6.06248645188,-1.935611,2,8341.476679,390.038894
397.15112519,6.00848086832,-2.385891,2,8340.173629,388.86162
397.076484524,5.97025089167,-2.610747,2,8338.606175,388.454965
396.996305429,5.96228855733,-2.588936,2,8336.922414,388.857349
396.918163333,5.98764299908,-2.322516,2,8335.28143,390.030754
396.849441238,6.03664195244,-1.83666,2,8333.838266,391.864315
396.79663219,6.09089563098,-1.177274,2,8332.729276,394.184794
396.764725619,6.13049516837,-0.406655,2,8332.059238,396.772947
396.75673619,6.14120079512,0.402384,2,8331.89146,399.38424
396.773418762,6.11920421654,1.173405,2,8332.241794,401.771953
396.813197095,6.07234924581,1.833561,2,8333.077139,403.710491
396.872312857,6.01759326302,2.320479,2,8334.31857,405.016697
396.945180667,5.9751943622,2.588153,2,8335.848794,405.567157
397.024915857,5.96117539454,2.611293,1,8337.523233,405.309864
397.103984905,5.98090034995,2.387713,2,8339.183683,404.269126
397.174917143,6.02683145873,1.938538,2,8340.67326,402.543276
397.23101081,6.081667785,1.306206,2,8341.851227,400.295373
397.266966095,6.12520325977,0.55046,2,8342.606288,397.737806
397.27938581,6.14173375261,-0.257293,2,8342.867102,395.112217
397.267096571,6.12537296927,-1.040738,2,8342.609028,392.666677
397.231259429,6.08194655822,-1.72585,2,8341.856448,390.632246
397.175260429,6.02711781609,-2.247903,2,8340.680469,389.201141
397.104390381,5.98108750277,-2.557567,2,8339.192198,388.508575
397.025345286,5.96119217306,-2.625589,1,8337.532251,388.619983
396.945593429,5.97503433461,-2.44554,2,8335.857462,389.52484
396.872669952,6.01731749919,-2.034431,2,8334.326069,391.137652
396.81346481,6.0720610004,-1.431105,2,8333.082761,393.306039
396.77357181,6.11900888446,-0.692566,2,8332.245008,395.825125
396.756760143,6.14116833867,0.111408,2,8331.891963,398.456905
396.764618143,6.13063720299,0.904857,2,8332.056981,400.95272
396.796403429,6.09116154642,1.612812,2,8332.724472,403.076764
396.849112857,6.03693528466,2.168387,2,8333.83137,404.62835
396.917766381,5.98785486473,2.519086,2,8335.273094,405.460883
396.995877381,5.96233863817,2.63178,2,8336.913425,405.495704
397.076065857,5.97012001348,2.495815,2,8338.597383,404.729522
397.150755381,6.00821906474,2.124044,2,8340.165863,403.234727
397.212889238,6.06219220409,1.551586,2,8341.470674,401.152551
397.25659681,6.11198577728,0.832533,2,8342.388533,398.679722
397.277748524,6.13951112761,0.034821,2,8342.832719,396.049878
397.274346,6.13493427919,-0.766182,2,8342.761266,393.511491
397.246710667,6.09988232724,-1.494795,2,8342.180924,391.304393
397.197453571,6.04692335597,-2.082176,2,8341.146525,389.637115
397.131228571,5.99541015318,-2.472829,2,8339.7558,388.667184
397.05429281,5.9646000209,-2.629844,2,8338.140149,388.486242
396.973915286,5.96622042339,-2.538387,2,8336.452221,389.111385
396.897690238,5.99965060475,-2.207098,2,8334.851495,390.483547
396.832819571,6.05218214744,-1.667278,2,8333.489211,392.473085
396.785432381,6.10421781918,-0.969931,2,8332.49408,394.892022
396.760005857,6.13678170355,-0.180942,2,8331.960123,397.511812
396.758942381,6.13821331474,0.625143,2,8331.93779,400.084934
396.782342476,6.10800369491,1.372162,2,8332.429192,402.368273
396.82799519,6.056958244,1.989538,2,8333.387899,404.146095
396.891587238,6.00365730115,2.418937,2,8334.723332,405.250429
396.967110238,5.96794711279,2.61979,2,8336.309315,405.576933
397.047428667,5.9633856844,2.573122,2,8337.996002,405.09476
397.124953857,5.99172026771,2.283339,2,8339.624031,403.849466
397.192361143,6.04215402501,1.777822,2,8341.039584,401.95871
397.243281667,6.09579830772,1.104334,2,8342.108915,399.601132
397.272904476,6.13301232433,0.326504,2,8342.730994,396.999483
397.278430667,6.14043545719,-0.482173,2,8342.847044,394.39957
397.259338095,6.11542806134,-1.245294,2,8342.4461,392.047039
397.217430667,6.0669162371,-1.890756,2,8341.566044,390.164162
397.156667952,6.01249201756,-2.357578,2,8340.290027,388.928835
397.082790857,5.9723369212,-2.601649,2,8338.738608,388.457776
397.002779476,5.96165240431,-2.599913,2,8337.058369,388.795491
396.924193381,5.98452876085,-2.352531,2,8335.408061,389.910071
396.854457571,6.03223186544,-1.882877,2,8333.943609,391.69621
396.800160857,6.08682877061,-1.235327,2,8332.803378,393.985149
396.766433238,6.12824775056,-0.471059,2,8332.095098,396.560625
396.756461429,6.14157451907,0.337715,2,8331.88569,399.179302
396.771187571,6.12206647248,1.11458,2,8332.194939,401.593763
396.809220238,6.07667525315,1.786139,2,8332.993625,403.575883
396.866966095,6.02180296642,2.288939,2,8334.206288,404.938389
396.938969143,5.97771311491,2.575476,2,8335.718352,405.552549
397.018426429,5.96104299274,2.618677,1,8337.386955,405.360335
397.097830714,5.97816763155,2.414461,2,8339.054445,404.379908
397.169679714,6.02253888114,1.98212,2,8340.563274,402.703902
397.227184952,6.07741756936,1.362506,2,8341.770884,400.490667
397.264913238,6.12254440681,0.61416,2,8342.563178,397.949315
397.279299905,6.14161700563,-0.192214,2,8342.865298,395.319958
397.268985714,6.12783977906,-0.980427,2,8342.6487,392.851023
397.234945143,6.08611599551,-1.676006,2,8341.933848,390.775779
397.180394476,6.03147331674,-2.213235,2,8340.788284,389.2903
397.110487667,5.98400668654,-2.541352,2,8339.320241,388.534935
397.031829714,5.96156519106,-2.629357,1,8337.668424,388.581055
396.951852333,5.972718072,-2.468935,2,8335.988899,389.424301
396.878112,6.01319600569,-2.075244,2,8334.440352,390.985002
396.81757581,6.06767898958,-1.485479,2,8333.169092,393.115699
396.775963333,6.11597010552,-0.755365,2,8332.29523,395.61508
396.75720619,6.14056238093,0.04612,2,8331.90133,398.247
396.763076619,6.13267911834,0.843246,2,8332.024609,400.762788
396.793019952,6.09512371397,1.560701,2,8332.653419,402.924749
396.844207143,6.04138212828,2.130697,2,8333.72835,404.528616
396.911801857,5.99113713212,2.499381,2,8335.147839,405.422852
396.989417619,5.96321217827,2.63192,2,8336.77777,405.522969
397.06972119,5.96824979348,2.515788,2,8338.464145,404.819508
397.145125286,6.00432037898,2.161961,2,8340.047631,403.378931
397.208505571,6.05773194228,1.603867,2,8341.378617,401.337349
397.25387381,6.10860337684,0.894236,2,8342.33135,398.887654
397.276943476,6.13842307224,0.100117,2,8342.815813,396.261297
397.275534905,6.1365270253,-0.703461,2,8342.786233,393.706423
397.249781238,6.10358931005,-1.440577,2,8342.245406,391.46442
397.202115667,6.05140640404,-2.041582,2,8341.244429,389.747117
397.137041714,5.999013743,-2.449695,2,8339.877876,388.716769
397.060707762,5.9659628216,-2.626357,2,8338.274863,388.470724
396.980325952,5.96482031408,-2.554874,2,8336.586845,389.03223
396.903490952,5.99602388812,-2.242003,2,8334.97331,390.348234
396.837462238,6.04769847019,-1.717303,2,8333.586707,392.294398
396.788478333,6.10053235986,-1.030348,2,8332.558045,394.686845
396.761167333,6.13522439566,-0.246045,2,8331.984514,397.299531
396.758109667,6.13933803633,0.561506,2,8331.920303,399.885604
396.77959419,6.11141088197,1.316004,2,8332.371478,402.200728
396.823591,6.06142215047,1.946164,2,8333.295411,404.026165
396.88594319,6.00753666427,2.392447,2,8334.604807,405.189444
396.960759667,5.96978174687,2.612686,2,8336.175953,405.580656
397.040971619,5.96247382088,2.586073,2,8337.860404,405.16284
397.119000381,5.98841161087,2.315124,2,8339.499008,403.97547
397.187473714,6.03770238892,1.825437,2,8340.936948,402.130732
397.239922095,6.09185426534,1.163279,2,8342.038364,399.802921
397.271390095,6.13100434922,0.391212,2,8342.699192,397.211972
397.278904571,6.14107902652,-0.417816,2,8342.856996,394.602683
397.261755571,6.11849478649,-1.18737,2,8342.496867,392.221586
397.221563286,6.07130629757,-1.844738,2,8341.652829,390.29365
397.162125238,6.01659820482,-2.327811,2,8340.40463,389.001032
397.089057238,5.97461982983,-2.590949,2,8338.870202,388.465859
397.009262857,5.96124057099,-2.609289,1,8337.19452,388.738697
396.930281238,5.98158024079,-2.381097,2,8335.535906,389.793766
396.859574714,6.02786745423,-1.927936,2,8334.051069,391.531382
396.803823762,6.08267370871,-1.292618,2,8332.880299,393.787372
396.768295905,6.12581287331,-0.535173,2,8332.134214,396.348586
396.75634781,6.1417293427,0.272838,2,8331.883304,398.973034
396.769108429,6.12475604485,1.055069,2,8332.151277,401.412754
396.805372048,6.08093768973,1.737616,2,8332.912813,403.437236
396.861712429,6.02608436067,2.25599,2,8334.095961,404.855204
396.932806429,5.98041491493,2.561214,2,8335.588935,405.532684
397.011936952,5.96113639687,2.624448,1,8337.250676,405.405668
397.091627571,5.97561679935,2.43972,2,8338.924179,404.486156
397.164349,6.01831605773,2.024482,2,8340.451329,402.861026
397.223230333,6.07310182859,1.417968,2,8341.687837,400.683822
397.262708381,6.11971153754,0.67748,2,8342.516876,398.160251
397.279053143,6.14128109928,-0.127016,2,8342.860116,395.528746
397.270720381,6.13012003787,-0.919512,2,8342.685128,393.037935
397.238497333,6.09019883764,-1.62513,2,8342.008444,390.923156
397.185428571,6.03587625412,-2.177204,2,8340.894,389.384217
397.116528095,5.98709279577,-2.523571,2,8339.44709,388.56652
397.038305714,5.96216259963,-2.631505,2,8337.80442,388.547323
396.958152095,5.97059753749,-2.490811,2,8336.121194,389.328438
396.883640286,6.00916763612,-2.114779,2,8334.556446,390.836066
396.821810286,6.06325525522,-1.538939,2,8333.258016,392.927762
396.778503952,6.11277305573,-0.817697,2,8332.348583,395.405899
396.757812905,6.1397398076,-0.019197,2,8331.914071,398.036338
396.761692143,6.13452304159,0.781115,2,8331.995535,400.57055
396.789775048,6.09897761281,1.507628,2,8332.585276,402.769096
396.839408381,6.04585203086,2.091696,2,8333.627576,404.424256
396.905902667,5.99456835261,2.478137,2,8335.023956,405.379645
396.982975381,5.96430604126,2.630439,2,8336.642483,405.544997
397.063344524,5.96658695358,2.534212,2,8338.330235,404.904689
397.139416714,6.00053730604,2.198546,2,8339.927751,403.519218
397.204004429,6.05325446295,1.65516,2,8341.284093,401.519487
397.251005381,6.10508042733,0.955389,2,8342.271113,399.094434
397.275978762,6.13712355401,0.165352,2,8342.795554,396.473183
397.276565095,6.13791289902,-0.640308,2,8342.807867,393.903394
397.252708952,6.10716783678,-1.385471,2,8342.306888,391.627867
397.206664286,6.05588787024,-1.999731,2,8341.33995,389.861597
397.142781476,6.00274646634,-2.425053,2,8339.998411,388.771465
397.067096333,5.96753899362,-2.621251,2,8338.409023,388.460469
396.986759762,5.96363650289,-2.569789,2,8336.721955,388.957993
396.909362048,5.99253388203,-2.275527,2,8335.096603,390.217029
396.842215952,6.04322237783,-1.76627,2,8333.686535,392.118621
396.791665524,6.09672581466,-1.090132,2,8332.624976,394.483104
396.762486857,6.13346333596,-0.310996,2,8332.012224,397.087075
396.75743681,6.14024939225,0.497524,2,8331.906173,399.684508
396.776992524,6.11467103272,1.259036,2,8332.316843,402.029991
396.819306381,6.06585995094,1.901592,2,8333.205434,403.901918
396.880380429,6.0115236267,2.364483,2,8334.487989,405.123427
396.954444333,5.97181989384,2.603971,2,8336.043331,405.579107
397.034500333,5.96178424775,2.597433,2,8337.724507,405.225903
397.112984619,5.98525890052,2.345483,2,8339.372677,404.097189
397.18248181,6.03328297493,1.871927,2,8340.832118,402.299606
397.236425714,6.08780994451,1.221509,2,8341.96494,400.002994
397.269719571,6.12880255257,0.45568,2,8342.664111,397.424341
397.279217762,6.14150504956,-0.353204,2,8342.863573,394.807284
397.26402281,6.12139737,-1.128714,2,8342.544479,392.399086
397.225570429,6.07564596231,-1.797583,2,8341.736979,390.42728
397.167493667,6.02078921087,-2.296612,2,8340.517367,389.078165
397.095279714,5.9770938207,-2.578653,2,8339.000874,388.479209
397.015751476,5.96105417846,-2.617057,1,8337.330781,388.687001
396.936422952,5.97880502482,-2.408198,2,8335.664882,389.68191
396.864789238,6.02355970868,-1.971806,2,8334.160574,391.369934
396.807618429,6.07844056982,-1.349115,2,8332.959987,393.591585
396.770312143,6.12319650672,-0.598956,2,8332.176555,396.136958
396.75639519,6.14166494045,0.207792,2,8331.884299,398.765561
396.767182429,6.12726654135,0.994909,2,8332.110831,401.229038
396.801654667,6.08512625162,1.688024,2,8332.834748,403.294636
396.856554905,6.03042678318,2.221651,2,8333.987653,404.767192
396.926696048,5.98329295522,2.545373,2,8335.460617,405.507576
397.005451,5.96145548401,2.628603,1,8337.114471,405.445836
397.085378905,5.97325446951,2.463477,2,8338.792957,404.587805
397.158927952,6.01417368762,2.065598,2,8340.337487,403.014551
397.219149143,6.06873128518,1.472556,2,8341.602132,400.874719
397.260352667,6.11671163867,0.740384,2,8342.467406,398.370484
397.278645476,6.1407270946,-0.06174,2,8342.851555,395.73845
397.272299238,6.13220852017,-0.858031,2,8342.718284,393.227299
397.241913619,6.09418548322,-1.573254,2,8342.080186,391.074287
397.190359429,6.04031597265,-2.139832,2,8340.997548,389.482836
397.122507667,5.99033818057,-2.504235,2,8339.572661,388.60331
397.044769095,5.96298309927,-2.632034,2,8337.940151,388.518807
396.964488571,5.96867843241,-2.511151,2,8336.25426,389.237311
396.88925119,6.00524273811,-2.153012,2,8334.674275,390.690938
396.826165524,6.05880074762,-1.591451,2,8333.349476,392.742345
