means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.3760909524,10.5089603971,-0.083112,1,952.89791,54.554284
46.8407712857,10.150494948,-0.361887,1,983.656197,52.980865
48.2333652381,9.64948243011,-0.634491,1,1012.90067,51.230638
49.5301215238,9.01953517416,-0.896274,1,1040.132552,49.333454
50.7089234286,8.27949009195,-1.142769,1,1064.887392,47.32167
51.7496660476,7.45493055025,-1.369775,1,1086.742987,45.229598
52.6345990952,6.58114311956,-1.573419,1,1105.326581,43.092918
53.348629619,5.70871812707,-1.750227,2,1120.321222,40.948073
53.8795795714,4.91308404297,-1.897184,2,1131.471171,38.831644
54.218393381,4.30491916543,-2.011784,2,1138.586261,36.779728
54.3592924762,4.01896611594,-2.092072,2,1141.545142,34.82732
54.2998737619,4.14238641569,-2.13668,2,1140.297349,33.00772
54.041150619,4.6352706747,-2.144845,2,1134.864163,31.351962
53.5875356667,5.37003745225,-2.116429,2,1125.338249,29.888285
52.9467655238,6.22211150572,-2.051916,1,1111.882076,28.641654
52.1297687619,7.10259562452,-1.952408,1,1094.725144,27.63333
51.150479619,7.95216361019,-1.8196,1,1074.160072,26.880509
50.0256002381,8.73017518863,-1.655758,1,1050.537605,26.396033
48.7743159048,9.40756855669,-1.463677,1,1024.260634,26.188164
47.4179677619,9.96300385296,-1.246631,1,995.777323,26.260447
45.9796889048,10.3808661687,-1.008324,1,965.573467,26.611649
44.4840097619,10.6502432353,-0.752821,1,934.164205,27.235781
42.9564397143,10.7644087834,-0.484476,1,902.085234,28.122197
41.4230320952,10.7205759053,-0.207869,1,869.883674,29.25578
39.9099398095,10.5198102971,0.072283,1,838.108736,30.617195
38.4429692857,10.167062532,0.351202,1,807.302355,32.183224
37.0471402381,9.67133442285,0.624132,1,777.989945,33.927157
35.7462591429,9.04605534444,0.886416,1,750.671442,35.81925
34.5625130476,8.30983867965,1.133583,1,725.812774,37.827233
33.5160912381,7.48796447659,1.361415,1,703.837916,39.91686
32.6248408095,6.61526234177,1.566029,1,685.121657,42.05249
31.9039624286,5.7415812969,1.743933,2,669.983211,44.1977
31.3657509524,4.94117067777,1.892093,2,658.68077,46.315902
31.0193858095,4.32328348956,2.007983,2,651.407102,48.370969
30.870774381,4.02261786536,2.089627,2,648.286262,50.327853
30.9224513333,4.13009099165,2.13563,2,649.371478,52.153176
31.1735352381,4.61084048058,2.14521,2,654.64424,53.815807
31.6197438095,5.33878187226,2.118202,2,664.01462,55.28739
32.2534667619,6.18820428117,2.055067,1,677.322802,56.542826
33.0638956667,7.06884441655,1.956884,1,694.341809,57.560703
34.0372084286,7.92045398053,1.825323,1,714.781377,58.323661
35.1568047143,8.70182869989,1.662631,1,738.292899,58.818687
36.4035893333,9.38354705519,1.471583,1,764.475376,59.037339
37.7562979524,9.94401638194,1.255436,1,792.882257,58.975887
39.1918595238,10.367424111,1.017877,1,823.02905,58.635379
40.6857899524,10.6426882108,0.762958,1,854.401589,58.021623
42.2126096667,10.7629264209,0.495026,1,886.464803,57.145087
43.7462781429,10.7252021842,0.218652,1,918.671841,56.020719
45.2606380476,10.530432591,-0.061452,1,950.473399,54.667698
46.729861381,10.1834159126,-0.340508,1,981.327089,53.109099
48.1288899048,9.69299227792,-0.613756,1,1010.706688,51.371505
49.4338626667,9.07240914835,-0.876536,1,1038.111116,49.484551
50.6225228095,8.34005834606,-1.124368,1,1063.072979,47.480419
51.6745971905,7.52092081989,-1.353021,1,1085.166541,45.393292
52.5721423333,6.64937710843,-1.558599,1,1104.014989,43.258766
53.2998502381,5.77454913127,-1.737594,2,1119.296855,41.113246
53.8453095238,4.96952530177,-1.886954,2,1130.7515,38.993324
54.1992171905,4.34212574361,-2.004132,2,1138.183561,36.935158
54.3555371429,4.02689721021,-2.087127,2,1141.46628,34.973849
54.3116033333,4.11836476432,-2.134526,2,1140.54367,33.14285
54.0681650952,4.58677740444,-2.14552,2,1135.431467,31.473387
53.6293742857,5.30770228938,-2.119922,2,1126.21686,29.993935
53.0027146667,6.15433967752,-2.058166,1,1113.057008,28.729727
52.1988742381,7.03504744682,-1.961309,1,1096.176359,27.702323
51.2315627619,7.88863796461,-1.830999,1,1075.862818,26.929246
50.1172781905,8.67333232945,-1.669463,1,1052.462842,26.423682
48.8750250476,9.35934374779,-1.479452,1,1026.375526,26.194254
47.5259904762,9.92482381619,-1.264208,1,998.0458,26.244874
46.0931828571,10.3537605733,-1.027404,1,967.95684,26.574679
44.6010392381,10.6349014862,-0.773077,1,936.621824,27.178044
43.0750087143,10.7612081057,-0.505564,1,904.575183,28.044678
41.541118381,10.7295940211,-0.229428,1,872.363486,29.159801
40.025529381,10.5408275371,0.05062,1,840.536117,30.504393
38.5540906667,10.1995550521,0.329805,1,809.635904,32.055523
37.1518982857,9.71445553722,0.603365,1,780.189864,33.786735
35.8428671429,9.09859562833,0.866634,1,752.70021,35.668502
34.6493232857,8.37014762403,1.115123,1,727.635789,37.66873
33.5916230952,7.55379742501,1.344592,1,705.424085,39.753305
32.6878060476,6.68348429306,1.55113,1,686.443927,41.886673
31.9532871905,5.80761698166,1.731212,2,671.019031,44.032449
31.400594,4.99814085288,1.881767,2,659.412474,46.154035
31.0391528571,4.36143823761,2.000228,2,651.82221,48.215248
30.8751282857,4.03180196445,2.084575,2,648.377694,50.180931
30.9113178571,4.10721424198,2.133368,2,649.137675,52.017561
31.1471042857,4.56309030533,2.145776,2,654.08919,53.693812
31.5784661905,5.2768057355,2.121586,2,663.14779,55.181095
32.1980464286,6.12052242748,2.061213,1,676.158975,56.454045
32.9952779048,7.0012079462,1.965683,1,692.900836,57.490949
33.9565634286,7.85671781974,1.83663,1,713.087832,58.274124
35.0655079048,8.64468791534,1.676251,1,736.375666,58.790213
36.3031978571,9.33495996616,1.487283,1,762.367155,59.030412
37.648524,9.90542685563,1.27295,1,790.619004,58.990625
39.0785412857,10.3398759065,1.036904,1,820.649367,58.671532
40.5688600952,10.6268831491,0.783175,1,851.946062,58.078574
42.0940624762,10.7592535116,0.516089,1,883.975312,57.221864
43.6281355238,10.7337506317,0.240199,1,916.190846,56.116013
45.1449149524,10.5509941939,-0.039787,1,948.043214,54.779884
46.6185314762,10.215478853,-0.319093,1,978.989161,53.236263
48.023852,9.7357228377,-0.592958,1,1008.500892,51.511478
49.3369082381,9.12461303314,-0.85671,1,1036.075073,49.634946
50.5353054286,8.40010431445,-1.105851,1,1061.241414,47.638672
51.598604381,7.58659152421,-1.336129,1,1083.570692,45.556703
52.5086701905,6.71758017967,-1.543621,1,1102.682074,43.424548
53.2499812857,5.84077919776,-1.724785,2,1118.249607,41.278571
53.8098942857,5.02700944598,-1.876532,2,1130.00778,39.155374
54.1788596667,4.38121230359,-1.996274,2,1137.756053,37.091167
54.3505845714,4.03732922817,-2.081969,2,1141.362276,35.121158
54.3221401905,4.09664503097,-2.132155,2,1140.764944,33.278945
54.094011619,4.53978706487,-2.145977,2,1135.974244,31.595948
53.6700897143,5.24609792133,-2.123197,2,1127.071884,30.100872
53.057604619,6.0867562504,-2.064207,1,1114.209697,28.819215
52.2670024762,6.9673282383,-1.970009,1,1097.607052,27.772836
51.311767381,7.82469536945,-1.842213,1,1077.547115,26.979582
50.2081911905,8.61589667406,-1.682997,1,1054.372015,26.452982
48.9750959048,9.31039669011,-1.495076,1,1028.477014,26.202018
47.6335124762,9.88582644268,-1.281657,1,1000.303762,26.23097
46.2063220952,10.3257707113,-1.046379,1,970.332764,26.539344
44.7178660952,10.6186335719,-0.793254,1,939.075188,27.121881
43.1935307143,10.7570629469,-0.5266,1,907.064145,27.968645
41.6593140476,10.7376721765,-0.250964,1,874.845595,29.065194
40.1413828095,10.5609324146,0.028952,1,842.969039,30.392827
38.6656259524,10.2311868819,0.308374,1,811.978145,31.928899
37.2572131429,9.75679355915,0.582537,1,782.401476,33.647213
35.940165381,9.15046052549,0.846764,1,754.743473,35.518462
34.7369454762,8.42992720924,1.096549,1,729.475855,37.510731
33.6680748095,7.61930123245,1.327633,1,707.029571,39.590042
32.7517834286,6.75166174076,1.536072,1,687.787452,41.72093
32.003699,5.87403127731,1.718314,1,672.077679,43.867053
31.4365804286,5.05612424629,1.871249,2,660.168189,45.991807
31.0601001429,4.40143994525,1.992269,2,652.262103,48.058955
30.8806791905,4.04347568418,2.079311,2,648.494263,50.033239
30.9013776667,4.08666261073,2.130888,2,648.928931,51.880988
31.1218425714,4.51687606763,2.146123,2,653.558694,53.570688
31.5383137619,5.21558565987,2.124754,2,662.304589,55.07352
32.1436881429,6.05304582125,2.067148,1,675.017451,56.363852
32.9276408571,6.93341157984,1.974284,1,691.480458,57.419678
33.8768011905,7.79257269209,1.847749,1,711.412825,58.222991
34.9749808571,8.58696012181,1.6897,1,734.474598,58.760088
36.20345,9.28565492541,1.502832,1,760.27245,59.021811
37.5412565714,9.8660231804,1.290332,1,788.366388,59.003694
38.9655837143,10.3114455201,1.055826,1,818.277258,58.706047
40.4521389524,10.6101530288,0.803313,1,849.494918,58.133947
41.9755685238,10.7546362947,0.537097,1,881.486939,57.297151
43.5098896667,10.74135829,0.261723,1,913.707683,56.209931
45.0289339524,10.5706417457,-0.018117,1,945.607613,54.890829
46.5067934286,10.2466784937,-0.297647,1,976.642662,53.362344
47.918262619,9.77766665487,-0.5721,1,1006.283515,51.650545
49.2392683333,9.17613676669,-0.836796,1,1034.024635,49.784626
50.4472803333,8.45961453293,-1.08722,1,1059.392887,47.796413
51.5216954762,7.65192410717,-1.319102,1,1081.955605,45.719814
52.4441891429,6.78572551661,-1.528485,1,1101.327972,43.590247
53.1990278571,5.90736792401,-1.711799,1,1117.179585,41.444033
53.7733375238,5.08547769552,-1.865919,2,1129.240088,39.317776
54.1573230476,4.42211273139,-1.988213,2,1137.303784,37.24774
54.3444354286,4.05023801927,-2.076599,2,1141.233144,35.269231
54.331483381,4.07727242232,-2.129567,2,1140.961151,33.415993
54.1186877619,4.49436569886,-2.146214,2,1136.492443,31.719633
53.7096779524,5.18527537945,-2.126257,2,1127.903237,30.209084
53.1114297619,6.0193952868,-2.070036,1,1115.340025,28.910109
52.3341465238,6.89946061677,-1.978509,1,1099.017077,27.844862
51.3910851429,7.7603516351,-1.853238,1,1079.212788,27.031512
50.2983299524,8.55787952932,-1.69636,1,1056.264929,26.48393
49.0745182857,9.26073562422,-1.510549,1,1030.564884,26.211456
47.7405227143,9.84601766305,-1.298975,1,1002.550977,26.218737
46.3190951429,10.2969006401,-1.065247,1,972.700998,26.505649
44.8344785238,10.6014417306,-0.81335,1,941.524049,27.067298
43.3119936667,10.7519736593,-0.547582,1,909.551867,27.894105
41.7776071429,10.7448090582,-0.272474,1,877.32975,28.971969
40.2574885238,10.5801219513,0.007281,1,845.407259,30.282506
38.7775640476,10.2619531513,0.286912,1,814.328845,31.803364
37.3630744286,9.79834148968,0.561649,1,784.624563,33.508606
36.038144381,9.20164067827,0.826807,1,756.801032,35.369146
34.8253710952,8.48916480192,1.077864,1,731.332793,37.353253
33.7454389048,7.68445807682,1.310537,1,708.654217,39.427087
32.8167665238,6.81976858997,1.520858,1,689.152097,41.555278
32.0551927619,5.94078480333,1.705242,1,673.159048,43.701529
31.4737066667,5.11506316337,1.86054,2,660.94784,45.829235
31.0822256667,4.44322270205,1.984107,2,652.726739,47.902106
30.887426619,4.05761271671,2.073834,2,648.635959,49.88479
30.8926319048,4.06847976684,2.128191,2,648.74527,51.74347
31.0977527619,4.472264457,2.146251,2,653.052808,53.446446
31.4992907619,5.15517397764,2.127706,2,661.485106,54.964673
32.0903975238,5.98580939608,2.072871,1,673.898348,56.272258
32.8609914762,6.86547865159,1.982684,1,690.080821,57.346898
33.7979298571,7.72803467352,1.85868,1,709.756527,58.170266
34.8852327619,8.52865689411,1.702976,1,732.589888,58.728318
36.1043558095,9.23564031364,1.518227,1,758.191472,59.011537
37.4345063333,9.8258111335,1.307585,1,786.124633,59.015092
38.8529981429,10.2821368902,1.07464,1,815.912961,58.738922
40.3356382381,10.5925000625,0.823368,1,847.048403,58.187739
41.857139619,10.7490751771,0.558052,1,878.999932,57.370942
43.3915524286,10.7480241375,0.283219,1,911.222601,56.302462
44.9127066667,10.5893724822,0.00355500000001,1,943.16684,55.000523
46.3946584286,10.2770101007,-0.27617,1,974.287827,53.487329
47.812132381,9.81881702813,-0.551183,1,1004.05478,51.78869
49.140953,9.22697104285,-0.816797,1,1031.960013,49.933575
50.3584567143,8.51857631903,-1.06848,1,1057.527591,47.953625
51.4438784286,7.7169009819,-1.301939,1,1080.321447,45.882608
52.3787059048,6.85378770287,-1.513194,1,1099.952824,43.755847
53.1469952381,5.97427698385,-1.698639,1,1116.0869,41.609614
53.735643,5.14487343634,-1.855115,2,1128.448503,39.480514
54.1346095238,4.46476120893,-1.97995,2,1136.8268,37.40486
54.3370902857,4.06559536165,-2.071017,2,1141.078896,35.418052
54.3396318571,4.06028917598,-2.126761,2,1141.132269,33.553978
54.1421909524,4.45058066653,-2.146233,2,1136.98601,31.844429
53.7481349524,5.12528825252,-2.1291,2,1128.710834,30.318561
53.1641846667,5.95229264557,-2.075654,1,1116.447878,29.002401
52.400299619,6.83146870255,-1.986808,1,1100.406292,27.918395
51.4695081429,7.69562384134,-1.864074,1,1080.859671,27.085031
50.3876852857,8.49929356164,-1.709549,1,1058.141391,26.516523
49.173282,9.21037004043,-1.525868,1,1032.638922,26.222566
47.8470103333,9.80540448061,-1.31616,1,1004.787217,26.208176
46.4314904762,10.2671550198,-1.084006,1,975.0613,26.473596
44.9508646667,10.5833286267,-0.833364,1,943.968158,27.0143
43.4303855714,10.7459411453,-0.568508,1,912.038097,27.821066
41.895985619,10.7510036854,-0.293957,1,879.815698,28.880134
40.3738345238,10.5983932213,-0.01439,1,847.850525,30.173442
38.8898932857,10.291848882,0.26542,1,816.687759,31.678932
37.4694710952,9.83909240758,0.540704,1,786.858893,33.370927
36.1367938095,9.25212651371,0.806766,1,758.87267,35.220568
34.9145908095,8.54784745811,1.059068,1,733.206407,37.196311
33.8237071905,7.7492503371,1.293308,1,710.297851,39.264457
32.8827484762,6.88777945525,1.50549,1,690.537718,41.389735
32.1077630952,6.00783943442,1.691995,1,674.263025,43.535895
31.5119687619,5.1749012888,1.849641,2,661.751344,45.666335
31.1055269048,4.48671971424,1.975743,2,653.216065,47.744719
30.895369619,4.07418146665,2.068146,2,648.802762,49.735599
30.8850811905,4.05270482135,2.125278,2,648.586705,51.605021
31.0748371429,4.42932234917,2.14616,2,652.57158,53.3211
31.4614010952,5.09562467819,2.13044,2,660.689423,54.854568
32.03818,5.91884932998,2.078384,1,672.80178,56.179271
32.7953366667,6.79743348816,1.99088,1,688.70207,57.272616
33.7199575238,7.66312075694,1.869422,1,708.119108,58.115955
34.7962727619,8.4697906482,1.716079,1,730.721728,58.694904
36.005925381,9.18492553608,1.533468,1,756.124433,58.999591
37.3282842857,9.78479791908,1.324703,1,783.89397,59.024817
38.7407960952,10.2519550117,1.093345,1,813.556718,58.770153
40.2193699048,10.573927248,0.843339,1,844.606768,58.239942
41.7387879524,10.7425713746,0.578949,1,876.514547,57.443228
43.2731359524,10.7537473449,0.304687,1,908.735855,56.393597
44.7962450476,10.6071837188,0.025226,1,940.721146,55.108953
46.2821379524,10.3064690716,-0.254664,1,971.924897,53.611206
47.7054721905,9.85916709044,-0.530211,1,1001.814916,51.925899
49.0419721905,9.27710644641,-0.796714,1,1029.881416,50.081778
50.2688434286,8.57697705979,-1.049631,1,1055.645712,48.110293
51.3651610476,7.78150466871,-1.284644,1,1078.668382,46.045069
52.312227,6.92174143489,-1.497747,1,1098.556767,43.92133
53.0938886667,6.04146832539,-1.685307,1,1114.971662,41.775297
53.6968144762,5.20514049731,-1.844121,2,1127.633104,39.643572
54.1107212857,4.50909043322,-1.971485,2,1136.325147,37.562511
54.3285497619,4.08336685153,-2.065224,2,1140.899545,35.567608
54.3465847143,4.04573167336,-2.123739,2,1141.278279,33.692887
54.1645185714,4.40849847827,-2.146033,2,1137.45489,31.970322
53.7854565714,5.06619078312,-2.131725,2,1129.494588,30.429292
53.2158637619,5.88548462494,-2.081061,1,1117.533139,29.096081
52.4654547619,6.76337653658,-1.994903,1,1101.77455,27.993425
51.5470280952,7.63052831732,-1.874721,1,1082.48759,27.140133
50.4762479048,8.44015040434,-1.722565,1,1060.001206,26.550756
49.2713767619,9.15930852616,-1.54103,1,1034.698912,26.235348
47.9529642381,9.76399297943,-1.333211,1,1007.012249,26.199287
46.5434964762,10.2365380256,-1.102656,1,977.413426,26.443188
45.067012381,10.5642967354,-0.853292,1,946.40726,26.962892
43.5486940952,10.738966146,-0.589377,1,914.522576,27.749535
42.0144370952,10.7562551558,-0.315408,1,882.303179,28.7897
40.4904088095,10.6157436122,-0.036061,1,850.298585,30.065647
39.0026020952,10.3208697495,0.243901,1,819.054644,31.555614
37.5763921429,9.87903987851,0.519704,1,789.104235,33.23419
36.2361035238,9.30190932062,0.786643,1,760.958174,35.072745
35.004595381,8.60596320946,1.040165,1,735.096503,37.039921
33.902871619,7.81366131558,1.275947,1,711.960304,39.102169
32.9497225238,6.95567014397,1.489967,1,691.944173,41.224316
32.1614044762,6.07515854926,1.678576,1,675.389494,43.370167
31.551362619,5.23558399492,1.838555,2,662.578615,45.503124
31.1300014286,4.53186456782,1.967176,2,653.73003,47.586809
30.9045073333,4.09314617549,2.062248,2,648.994654,49.585683
30.8787262381,4.03937292094,2.122147,2,648.453251,51.465655
31.0530979048,4.38811674119,2.145851,2,652.115056,53.194662
31.4246483333,5.03699307872,2.132957,2,659.917615,54.743214
31.9870405714,5.85220296171,2.083685,1,671.727852,56.084901
32.7306828095,6.72930084027,1.998874,1,687.344339,57.196839
33.6428919048,7.59784832774,1.879972,1,706.50073,58.060063
34.7081097143,8.41037400722,1.729007,1,728.870304,58.659851
35.908168619,9.13351980734,1.548552,1,754.071541,58.985974
37.2226010476,9.74299007244,1.341687,1,781.674622,59.032869
38.6289889048,10.2209043176,1.111938,1,811.208767,58.799736
40.103345619,10.554437177,0.863224,1,842.170258,58.290552
41.6205254286,10.7351255977,0.599788,1,874.031034,57.514001
43.1546522381,10.7585269651,0.326123,1,906.247697,56.483328
44.6795609048,10.6240726777,0.046895,1,938.270779,55.21611
46.1692434762,10.3350507732,-0.233133,1,969.554113,53.733961
47.5982928095,9.89871023876,-0.509184,1,999.564149,52.062159
48.9423359048,9.32653409069,-0.776551,1,1027.789054,50.229219
50.1784495714,8.63480451158,-1.030673,1,1053.747441,48.2664
51.285551381,7.84571834959,-1.267218,1,1076.996579,46.20718
52.2447592381,6.98956280116,-1.482149,1,1097.139944,44.086681
53.0397135238,6.10890594435,-1.671802,1,1113.833984,41.941066
53.6568559048,5.26622515472,-1.83294,2,1126.793974,39.806932
54.0856608095,4.5550337131,-1.962819,2,1135.798877,37.720677
54.3188147619,4.10351410025,-2.05922,2,1140.69511,35.717882
54.3523412381,4.03363240395,-2.120499,2,1141.399166,33.832705
54.1856684762,4.36818571596,-2.145615,2,1137.899038,32.097301
53.8216390952,5.00803893592,-2.134134,2,1130.254421,30.541266
53.2664618095,5.81900919964,-2.086255,2,1118.595698,29.191139
52.529605381,6.69520935404,-2.002795,1,1103.121713,28.069947
51.6236371905,7.56508278524,-1.885177,1,1084.096381,27.196813
50.5640088095,8.38046300433,-1.735404,1,1061.844185,26.586628
49.3687927143,9.10756057636,-1.556035,1,1036.744647,26.249799
