means,stddevs,slops,nummeancrossing,deltas,5dayprice
446.154819476,0.730877625666,0.33073,2,9369.251209,449.059747
446.11808781,0.657484356662,0.354085,2,9368.479844,449.467684
446.116095619,0.653241607626,0.373486,2,9368.438008,449.872964
446.148865095,0.719545978477,0.388718,2,9369.126167,450.271061
446.216030429,0.837435221786,0.399609,2,9370.536639,450.657532
446.316841714,0.984481707361,0.40604,1,9372.653676,451.028061
446.450173476,1.14434921636,0.407937,1,9375.453643,451.378512
446.614537095,1.30657347498,0.40528,1,9378.905279,451.704972
446.808097571,1.46434118204,0.398097,1,9382.970049,452.003796
447.02869381,1.61293183417,0.386471,1,9387.60257,452.271649
447.273863,1.74886627323,0.370529,1,9392.751123,452.505538
447.540867905,1.86946414217,0.350451,1,9398.358226,452.702854
447.826727524,1.97261381355,0.32646,1,9404.361278,452.861394
448.128250381,2.05665048887,0.298824,1,9410.693258,452.979387
448.442070048,2.12029122337,0.267853,1,9417.283471,453.055515
448.764682952,2.16259985956,0.233889,1,9424.058342,453.08893
449.092487143,2.182968427,0.197316,1,9430.94223,453.079258
449.421822905,2.1811079806,0.15854,1,9437.858281,453.026606
449.749013333,2.15704492779,0.117993,1,9444.72928,452.931564
450.070405476,2.11112108644,0.076128,1,9451.478515,452.795191
450.382411095,2.04399828582,0.033415,1,9458.030633,452.619011
450.681546857,1.95666902993,-0.00967200000002,1,9464.312484,452.40499
450.964473,1.85047712023,-0.052652,1,9470.253933,452.155518
451.228030714,1.72715632757,-0.095042,1,9475.788645,451.87338
451.469277571,1.58890278762,-0.136373,1,9480.854829,451.561726
451.685520095,1.43851018784,-0.17618,1,9485.395922,451.224036
451.874344095,1.27962630024,-0.214021,1,9489.361226,450.864079
452.033641381,1.11724689199,-0.249472,1,9492.706469,450.485875
452.161633476,0.958663456892,-0.282138,2,9495.394303,450.093646
452.256891381,0.815162115155,-0.311654,2,9497.394719,449.691771
452.318351619,0.704228141484,-0.33769,2,9498.685384,449.284737
452.345328,0.648757252268,-0.359957,2,9499.251888,448.877088
452.337519333,0.665340270614,-0.378204,2,9499.087906,448.473375
452.29501281,0.748559886131,-0.392229,2,9498.195269,448.078106
452.218283,0.876720374103,-0.401875,2,9496.583943,447.695693
452.108186571,1.02873300297,-0.407034,1,9494.271918,447.330407
451.965952667,1.19012665951,-0.407649,1,9491.285006,446.986325
451.793169333,1.35167317285,-0.403713,1,9487.656556,446.66729
451.591765571,1.50726973179,-0.395269,1,9483.427077,446.376862
451.363989952,1.65260881471,-0.382413,1,9478.643789,446.118284
451.112385476,1.78446907713,-0.365286,1,9473.360095,445.894444
450.839761286,1.90034750639,-0.344082,1,9467.634987,445.70784
450.549161048,1.99826742077,-0.319035,1,9461.532382,445.560555
450.243829238,2.07667638345,-0.290428,1,9455.120414,445.454235
449.927174762,2.13439183647,-0.258578,1,9448.47067,445.390066
449.602732857,2.17057134617,-0.22384,1,9441.65739,445.368765
449.274125857,2.18469746003,-0.186604,1,9434.756643,445.390568
448.945022476,2.17657016431,-0.147285,1,9427.845472,445.455234
448.619097,2.14630446935,-0.10632,1,9421.001037,445.56204
448.299988286,2.09433158522,-0.064169,1,9414.299754,445.709793
447.991259048,2.02140511407,-0.021301,1,9407.81644,445.896844
447.696356143,1.92861373756,0.021803,1,9401.623479,446.121104
447.418571952,1.81740603376,0.064666,1,9395.790011,446.380071
447.161007905,1.68963664185,0.106806,1,9390.381166,446.670852
446.926539571,1.54765237552,0.147753,1,9385.457331,446.990201
446.717784667,1.39445404333,0.187051,1,9381.073478,447.334552
446.537073857,1.2340044801,0.22426,1,9377.278551,447.700062
446.386424667,1.07182282696,0.258967,1,9374.114918,448.082649
446.267519095,0.91611537317,0.290781,2,9371.617901,448.478042
446.181684667,0.779706096763,0.319349,2,9369.815378,448.881827
446.129879667,0.682003330991,0.344351,2,9368.727473,449.289495
446.112682476,0.645901099551,0.36551,2,9368.366332,449.696496
446.130285095,0.682829082672,0.382587,2,9368.735987,450.098284
446.182491,0.781118020189,0.395393,2,9369.832311,450.490375
446.268717286,0.917850555701,0.403785,2,9371.643063,450.86839
446.388001333,1.07369604704,0.407668,1,9374.148028,451.22811
446.539011381,1.23589798785,0.407001,1,9377.319239,451.565517
446.720061476,1.39629101718,0.401788,1,9381.121291,451.876847
446.929130238,1.54937915539,0.392091,1,9385.511735,452.158621
447.163883571,1.69121350493,0.378015,1,9390.441555,452.407695
447.421700476,1.81880225452,0.35972,1,9395.85571,452.621288
447.699702571,1.92980508288,0.337407,1,9401.693754,452.797014
447.994786,2.02237240723,0.31133,1,9407.890506,452.932913
448.303656429,2.09506017263,0.281774,1,9414.376785,453.027466
448.622865333,2.14678364468,0.249074,1,9421.080172,453.079619
448.948848905,2.17679311064,0.213593,1,9427.925827,453.088788
449.277967714,2.1846609841,0.175726,1,9434.837322,453.054873
449.606547238,2.17027593749,0.135899,1,9441.737492,452.97825
449.930919095,2.13384167331,0.094553,1,9448.549301,452.859776
450.247461714,2.07587942049,0.052153,1,9455.196696,452.700773
450.552641095,1.99723543493,0.00916900000004,1,9461.605463,452.503017
450.84305,1.89909646126,-0.033915,1,9467.70405,452.268715
451.115446238,1.78301942407,-0.076623,1,9473.424371,452.000484
451.366788524,1.65098643132,-0.118474,1,9478.702559,451.701318
451.594270762,1.50550747297,-0.159003,1,9483.479686,451.374556
451.79535319,1.34981403087,-0.197756,1,9487.702417,451.023848
451.96779081,1.18822957737,-0.234302,1,9491.323607,450.653109
452.109658429,1.02688414927,-0.268231,1,9494.302827,450.266478
452.219372143,0.875053719293,-0.299166,2,9496.606815,449.86827
452.295707095,0.747283872425,-0.326762,2,9498.209849,449.462934
452.337810952,0.664729262517,-0.350708,2,9499.09403,449.054993
452.345213714,0.649003438532,-0.370739,2,9499.249488,448.649002
452.317832714,0.70524795643,-0.386631,2,9498.674487,448.249494
452.255973714,0.816688675817,-0.398208,2,9497.375448,447.860929
452.16032719,0.960452939063,-0.405336,2,9495.366871,447.487645
452.031961143,1.11913570475,-0.407941,1,9492.671184,447.133811
451.872308667,1.28151055686,-0.405991,1,9489.318482,446.803376
451.68315219,1.44032085807,-0.399508,1,9485.346196,446.500029
451.466603619,1.59059092249,-0.388565,1,9480.798676,446.227157
451.225080571,1.72868508192,-0.373284,1,9475.726692,445.987808
450.961279571,1.85181783866,-0.353834,1,9470.186871,445.784652
450.678145857,1.95779894009,-0.330435,1,9464.241063,445.619959
450.378840524,2.04489956742,-0.303347,1,9457.955651,445.495566
450.066705095,2.11178021313,-0.272872,1,9451.400807,445.412863
449.745224476,2.15745241437,-0.239349,1,9444.649714,445.372773
449.417987905,2.1812579099,-0.203156,1,9437.777746,445.375743
449.08864881,2.18285865697,-0.164693,1,9430.861625,445.421741
448.760884143,2.16223193644,-0.124393,1,9423.978567,445.510253
448.438353238,2.11967047375,-0.082703,1,9417.205418,445.640291
448.124657,2.05578585313,-0.04009,1,9410.617797,445.810402
447.823297714,1.97151815799,0.00297,1,9404.289252,446.018688
447.537639952,1.86815470406,0.045998,1,9398.290439,446.262823
447.270872952,1.7473649074,0.088512,1,9392.688332,446.540082
447.025975048,1.6112661952,0.130038,1,9387.545476,446.847369
446.805680429,1.46254654921,0.170111,1,9382.919289,447.181253
446.612448619,1.30469674768,0.208286,1,9378.861421,447.538007
446.448436905,1.14245545388,0.244135,1,9375.417175,447.913648
446.315476429,0.982667975158,0.277259,1,9372.625005,448.303981
446.215051667,0.835853758534,0.307287,2,9370.516085,448.704649
446.14828381,0.718428653694,0.333884,2,9369.11396,449.111179
446.115918286,0.652862126103,0.356754,2,9368.434284,449.519032
446.118316476,0.657969076731,0.375641,2,9368.484646,449.923654
446.155451571,0.732068701429,0.390333,2,9369.264483,450.320528
446.226908952,0.854778155375,0.400668,2,9370.765088,450.705223
446.331890857,1.00419869902,0.40653,1,9372.969708,451.073444
446.469225238,1.16484443256,0.407853,1,9375.85373,451.42108
446.637378762,1.32682730355,0.404622,1,9379.384954,451.74425
446.834474095,1.48366612522,0.396874,1,9383.523956,452.039345
447.058310714,1.63083288729,0.384695,1,9388.224525,452.303072
447.306389619,1.76496764042,0.368221,1,9393.434182,452.532486
447.575941095,1.88347151487,0.347636,1,9399.094763,452.725024
447.863955714,1.98429436418,0.32317,1,9405.14307,452.878539
448.167217952,2.06582233303,0.295095,1,9411.511577,452.991316
448.482341952,2.12681763696,0.263727,1,9418.129181,453.062095
448.805809524,2.16638636101,0.229414,1,9424.922,453.090087
449.134009286,2.18396123771,0.192538,1,9431.814195,453.074979
449.463277,2.17929302595,0.153515,1,9438.728817,453.01694
449.789936571,2.15244783261,0.112777,1,9445.588668,452.916617
450.110341,2.10380750363,0.070779,1,9452.317161,452.775131
450.420913048,2.03407488831,0.027992,1,9458.839174,452.594062
450.718185333,1.94428538905,-0.015108,1,9465.081892,452.37543
450.998838952,1.83582924925,-0.058039,1,9470.975618,452.121677
451.259740524,1.71049368377,-0.100323,1,9476.454551,451.835637
451.497977143,1.57054093724,-0.141486,1,9481.45752,451.520502
451.710889048,1.41885475444,-0.181069,1,9485.92867,451.17979
451.89609919,1.25921898698,-0.218632,1,9489.818083,450.817306
452.051539714,1.09685399195,-0.253753,1,9493.082334,450.437097
452.17547519,0.939443253089,-0.28604,2,9495.684979,450.043408
452.266522,0.798937911381,-0.315135,2,9497.596962,449.640633
452.323663619,0.693693436004,-0.340712,2,9498.796936,449.23327
452.346262048,0.646742555566,-0.362484,2,9499.271503,448.825867
452.334065,0.67253292653,-0.380209,2,9499.015365,448.422972
452.287208667,0.762737907615,-0.393689,2,9498.031382,448.029084
452.20621619,0.89493903338,-0.402775,2,9496.33054,447.648599
452.09199181,1.04880006408,-0.407363,1,9493.931828,447.285767
451.945810762,1.21063937707,-0.407403,1,9490.862026,446.944637
451.769305095,1.371725082,-0.402895,1,9487.155407,446.629019
451.564445476,1.52623803826,-0.393888,1,9482.853355,446.342436
451.333519048,1.67003742747,-0.380485,1,9478.0039,446.088087
451.079103952,1.80000796771,-0.362832,1,9472.661183,445.868813
450.804040714,1.91372111487,-0.34113,1,9466.884855,445.687062
450.511400238,2.00925810296,-0.315618,1,9460.739405,445.544862
450.204449762,2.08511548302,-0.286583,1,9454.293445,445.443801
449.886616238,2.14015471136,-0.254349,1,9447.618941,445.385008
449.561448143,2.17357512848,-0.219274,1,9440.790411,445.369139
449.232575857,2.18489953815,-0.181751,1,9433.884093,445.396372
448.903671095,2.17396762647,-0.1422,1,9426.977093,445.466401
448.578405952,2.14093418672,-0.101061,1,9420.146525,445.578445
448.260411857,2.08627072597,-0.058793,1,9413.468649,445.731254
447.953239048,2.01077207476,-0.015869,1,9407.01802,445.923121
447.660317,1.91557065112,0.027233,1,9400.866657,446.151905
447.384916143,1.80216308917,0.070029,1,9395.083239,446.41505
447.130111143,1.67246027318,0.112044,1,9389.732334,446.709619
446.898746762,1.52888044971,0.152809,1,9384.873682,447.032324
446.693406095,1.37452448036,0.191867,1,9380.561528,447.379561
446.516381714,1.21351066722,0.228784,1,9376.844016,447.747453
446.369650048,1.05162002971,0.263145,1,9373.762651,448.131894
446.254849238,0.897517584923,0.294569,2,9371.351834,448.528591
446.173261,0.764777088385,0.322705,2,9369.638481,448.933116
446.125796238,0.673624282303,0.347237,2,9368.641721,449.340951
446.112984905,0.646555497522,0.367892,2,9368.372683,449.747543
446.134969952,0.692291989101,0.384441,2,9368.834369,450.148354
446.191506,0.796709132181,0.396697,2,9370.021626,450.538908
446.28196181,0.936771955183,0.404525,2,9371.921198,450.914845
446.405327524,1.09400391619,0.407835,1,9374.511878,451.271968
446.56022581,1.25635748113,0.406592,1,9377.764742,451.606289
446.744927238,1.41609201941,0.400811,1,9381.643472,451.914076
446.957369714,1.56795462304,0.390554,1,9386.104764,452.191893
447.195181429,1.70814172919,0.375937,1,9391.09881,452.436638
447.455707333,1.83375657233,0.357123,1,9396.569854,452.645578
447.736038762,1.94252751819,0.334321,1,9402.456814,452.816382
448.033045905,2.03265977126,0.307787,1,9408.693964,452.947141
448.343412762,2.10275654313,0.277817,1,9415.211668,453.036396
448.663674286,2.15177638489,0.244745,1,9421.93716,453.08315
448.990254905,2.17901065744,0.20894,1,9428.795353,453.086882
449.319508429,2.18407189444,0.170804,1,9435.709677,453.04755
449.647758952,2.16688861336,0.130759,1,9442.602938,452.965593
449.971341619,2.12770430692,0.089255,1,9449.398174,452.841926
450.28664381,2.06708054249,0.046754,1,9456.01952,452.677929
450.590145286,1.98590540309,0.00373200000001,1,9462.393051,452.475434
450.878457571,1.88541045341,-0.039332,1,9468.447609,452.236702
451.14836181,1.76720245192,-0.081957,1,9474.115598,451.964397
451.396844667,1.63332300425,-0.123667,1,9479.333738,451.66156
451.621131905,1.48635991757,-0.163997,1,9484.04377,451.331572
451.818719429,1.32965687174,-0.202495,1,9488.193108,450.978117
451.987401238,1.16771607767,-0.238732,1,9491.735426,450.605141
452.125294143,1.00697392243,-0.272305,1,9494.631177,450.216809
452.230858619,0.857240657754,-0.302837,2,9496.848031,449.817456
452.302916048,0.733884970468,-0.329988,2,9498.361237,449.41154
452.340661952,0.658721532118,-0.353455,2,9499.153901,449.003594
452.343674905,0.652306505681,-0.372976,2,9499.217173,448.598172
452.311921238,0.716750257709,-0.388332,2,9498.550346,448.1998
452.245755524,0.833466429424,-0.399353,2,9497.160866,447.812926
452.145916476,0.979924554806,-0.405916,1,9495.064246,447.44187
452.013518714,1.13958812847,-0.407946,1,9492.283893,447.090773
451.850040429,1.3018534747,-0.405422,1,9488.850849,446.763557
451.65730681,1.45982661894,-0.398372,1,9484.803443,446.463873
451.437469571,1.60874056491,-0.386874,1,9480.186861,446.195068
451.192983143,1.74508742719,-0.371056,1,9475.052646,445.960144
450.926577143,1.86616740246,-0.351097,1,9469.45812,445.761722
450.641225857,1.96985436622,-0.327216,1,9463.465743,445.602018
450.340115143,2.05447144861,-0.299684,1,9457.142418,445.482816
450.026606714,2.11872516712,-0.268805,1,9450.558741,445.405445
449.704200762,2.16166948247,-0.234924,1,9443.788216,445.370771
449.376496857,2.18268694736,-0.198422,1,9436.906434,445.379179
449.047153667,2.1814794664,-0.159704,1,9429.990227,445.430576
448.719848143,2.15806408619,-0.119202,1,9423.116811,445.524389
448.398234524,2.11277325,-0.077371,1,9416.362925,445.659569
448.085903476,2.04625950156,-0.034674,1,9409.803973,445.834608
447.786342095,1.95950533419,0.00840800000003,1,9403.513184,446.047552
447.50289481,1.85384380216,0.051397,1,9397.560791,446.296022
447.23872619,1.73099645717,0.093813,1,9392.01325,446.577245
446.996785619,1.59314434105,0.13518,1,9386.932498,446.888082
446.77977419,1.44306075623,0.175039,1,9382.375258,447.225061
446.590114762,1.28436300583,0.212944,1,9378.39241,447.584421
446.429924857,1.12199677456,0.24847,1,9375.028422,447.962149
446.300992857,0.963166317286,0.281223,1,9372.32085,448.354029
446.204758238,0.819008591789,0.310837,2,9370.299923,448.755685
446.142295476,0.706806457803,0.336979,2,9368.988205,449.162632
446.114301905,0.649395364798,0.35936,2,9368.40034,449.570328
446.121090048,0.663821784259,0.377728,2,9368.542891,449.974221
446.162584143,0.745363531173,0.39188,2,9369.414267,450.369801
446.238320905,0.872536195274,0.401656,2,9371.004739,450.752652
446.34745481,1.02408708477,0.406947,1,9373.296551,451.118499
446.488767381,1.18535685355,0.407696,1,9376.264115,451.463258
446.660680905,1.34699704798,0.403893,1,9379.874299,451.783081
446.861276095,1.50283598261,0.39558,1,9384.086798,452.074395
447.088313381,1.64852585446,0.382851,1,9388.854581,452.333949
447.339257952,1.78081985249,0.365847,1,9394.124417,452.558846
447.611308143,1.89719717101,0.344759,1,9399.837471,452.746573
447.901426571,1.99566753933,0.319823,1,9405.929958,452.895036
448.206374286,2.07466716197,0.291314,1,9412.33386,453.002576
448.522746619,2.13300289215,0.259554,1,9418.977679,453.067994
448.847011381,2.16982271518,0.224897,1,9425.787239,453.090558
449.175548381,2.18459980492,0.187727,1,9432.686516,453.070017
449.504689571,2.17712484355,0.148463,1,9439.598481,453.0066
449.830760238,2.14750363732,0.10754,1,9446.445965,452.901015
450.150119952,2.09615801572,0.065418,1,9453.152519,452.754441
450.459203238,2.02383203789,0.022564,1,9459.643268,452.568515
450.754559238,1.93160432892,-0.020541,1,9465.845744,452.345311
451.032890476,1.82091230337,-0.063417,1,9471.6907,452.087323
451.291089476,1.69359775272,-0.105585,1,9477.112879,451.79743
451.526273571,1.5519912413,-0.146574,1,9482.051745,451.47887
451.735817,1.39907103991,-0.185926,1,9486.452157,451.135198
451.917380333,1.23876521405,-0.223204,1,9490.264987,450.770251
452.068936476,1.07653447711,-0.257988,1,9493.447666,450.388105
452.188793381,0.920483066903,-0.289893,2,9495.964661,449.993025
452.275612857,0.783265904514,-0.31856,2,9497.78787,449.589422
452.328425667,0.684095590522,-0.343672,2,9498.896939,449.181803
452.346642143,0.645920653105,-0.364947,2,9499.279485,448.774719
452.330058905,0.680769231184,-0.382146,2,9498.931237,448.372713
452.278861143,0.777577967339,-0.39508,2,9497.856084,447.980275
452.193620381,0.913492528334,-0.403603,2,9496.066028,447.601786
452.075288333,1.06898757528,-0.407619,1,9493.581055,447.241472
451.925186143,1.23113635415,-0.407084,1,9490.428909,446.903355
451.744989619,1.39167016901,-0.402006,1,9486.644782,446.59121
451.536710571,1.54503444216,-0.392438,1,9482.270922,446.308523
451.302674333,1.68724506088,-0.378489,1,9477.356161,446.058449
451.045493857,1.81528752596,-0.360314,1,9471.955371,445.84378
450.768040429,1.92680505101,-0.338117,1,9466.128849,445.666913
450.473411714,2.01993528566,-0.312145,1,9459.941646,445.529823
