means,stddevs,slops,nummeancrossing,deltas,5dayprice
477.388132048,4.50433903872,-1.002329,1,10025.150773,463.006671
476.653877048,4.71704982512,-1.004407,1,10009.731418,462.047069
475.885569048,4.91350656573,-1.002782,1,9993.59695,461.107234
475.086039,5.09285506902,-0.997464,1,9976.806819,460.190631
474.258232857,5.2543327279,-0.98847,1,9959.42289,459.300634
473.405200762,5.39726438379,-0.975833,1,9941.509216,458.440525
472.53008581,5.52106009984,-0.959602,1,9923.131802,457.613473
471.636112476,5.62521435428,-0.939835,1,9904.358362,456.822523
470.726574667,5.70930504269,-0.916603,1,9885.258068,456.070592
469.804823762,5.77299326309,-0.889997,1,9865.901299,455.36045
468.874256,5.81602372944,-0.860109,1,9846.359376,454.694712
467.938300143,5.83822415128,-0.827052,1,9826.704303,454.075833
467.000404905,5.83950589993,-0.79095,1,9807.008503,453.506092
466.064026,5.81986400225,-0.751931,1,9787.344546,452.987588
465.132613667,5.77937676584,-0.710142,1,9767.784887,452.522233
464.209599857,5.71820609907,-0.665738,1,9748.401597,452.111741
463.298385429,5.63659729166,-0.618879,1,9729.266094,451.757625
462.402327905,5.53487887145,-0.569741,1,9710.448886,451.461188
461.524728905,5.41346279968,-0.518504,1,9692.019307,451.223524
460.668822,5.27284451947,-0.465355,1,9674.045262,451.045508
459.837760905,5.11360339797,-0.410492,1,9656.592979,450.927796
459.03460781,4.93640412,-0.354116,1,9639.726764,450.870822
458.262322,4.74199837419,-0.296437,1,9623.508762,450.874796
457.523749048,4.53122893759,-0.237664,1,9607.99873,450.939702
456.821610286,4.30503491424,-0.178016,1,9593.253816,451.065303
456.158492857,4.06446181836,-0.117712,1,9579.32835,451.251134
455.536840095,3.81067667591,-0.056974,1,9566.273642,451.496513
454.958942524,3.54499287897,0.00397400000003,1,9554.137793,451.800533
454.426929524,3.26891117857,0.064906,1,9542.96552,452.162075
453.942761333,2.98418752202,0.125601,1,9532.797988,452.579808
453.508221905,2.69294894804,0.185831,1,9523.67266,453.052191
453.124912381,2.39790000079,0.245379,1,9515.62316,453.577484
452.794245143,2.10269897363,0.30402,1,9508.679148,454.153752
452.517438476,1.81267558869,0.361542,1,9502.866208,454.778871
452.295512381,1.53622766175,0.417733,1,9498.20576,455.450539
452.129284571,1.28747143277,0.472383,2,9494.714976,456.166279
452.019367476,1.09036572324,0.525293,2,9492.406717,456.923456
451.966166143,0.980225104865,0.576268,2,9491.289489,457.719278
451.969876571,0.988317832571,0.625119,2,9491.367408,458.550815
452.030485095,1.11196020617,0.671668,2,9492.640187,459.415001
452.147768476,1.31759927832,0.71574,2,9495.103138,460.308653
452.321294476,1.57106714486,0.757177,1,9498.747184,461.228477
452.550423762,1.8499261846,0.795822,1,9503.558899,462.171086
452.834312,2.14101495457,0.831537,1,9509.520552,463.133005
453.171913286,2.43645249129,0.864186,1,9516.610179,464.11069
453.561983619,2.73118661482,0.893652,1,9524.801656,465.10054
454.003085762,3.02171420846,0.919824,1,9534.064801,466.098905
454.493594381,3.30542260479,0.942609,1,9544.365482,467.102109
455.03170219,3.58024226401,0.961919,1,9555.665746,468.106455
455.615426429,3.84445582548,0.977685,1,9567.923955,469.108241
456.242616333,4.09659002204,0.98985,1,9581.094943,470.103778
456.910960952,4.33535251046,0.998365,1,9595.13018,471.089396
457.617997667,4.55959305128,1.003204,1,9609.977951,472.061463
458.361121286,4.76828096678,1.004346,1,9625.583547,473.0164
459.137593762,4.96049000007,1.001786,1,9641.889469,473.950686
459.944554048,5.13538955377,0.995537,1,9658.835635,474.860879
460.77902881,5.29223950941,0.985618,1,9676.359605,475.743626
461.637943333,5.43038633743,0.972067,1,9694.39681,476.595673
462.51813281,5.54926149111,0.954937,1,9712.880789,477.413882
463.416354143,5.64838063549,0.934286,1,9731.743437,478.195238
464.329297714,5.72734263672,0.910193,1,9750.915252,478.936862
465.253599619,5.78582982106,0.882747,1,9770.325592,479.63602
466.185854238,5.82360772797,0.852047,1,9789.902939,480.290138
467.122626476,5.8405253561,0.818209,1,9809.575156,480.896804
468.060464762,5.83651514249,0.781356,1,9829.26976,481.453784
468.995913476,5.81159321216,0.741624,1,9848.914183,481.959025
469.925525905,5.76585903234,0.699158,1,9868.436044,482.410666
470.845876714,5.69949551335,0.654118,1,9887.763411,482.807042
471.753574857,5.61276899204,0.606666,1,9906.825072,483.146693
472.645275714,5.50602915681,0.55698,1,9925.55079,483.428368
473.517693762,5.37970898673,0.505241,1,9943.871569,483.651028
474.367614476,5.23432502623,0.451641,1,9961.719904,483.813853
475.19190619,5.07047824886,0.396376,1,9979.03003,483.916244
475.987531762,4.88885488986,0.339651,1,9995.738167,483.957822
476.751559571,4.69022940053,0.281675,1,10011.782751,483.938436
477.481174476,4.47546821211,0.22266,1,10027.104664,483.858155
478.173688143,4.24553619267,0.162825,1,10041.647451,483.717277
478.826548857,4.00150786682,0.102391,1,10055.357526,483.516319
479.437351143,3.74458442992,0.041578,1,10068.184374,483.256024
480.003844429,3.4761218606,-0.019386,1,10080.080733,482.937348
480.523941381,3.1976777328,-0.080281,1,10091.002769,482.561468
480.995725619,2.9110880553,-0.140878,1,10100.910238,482.129768
481.417458857,2.61860166659,-0.200958,1,10109.766636,481.643837
481.787587095,2.32311890002,-0.260295,1,10117.539329,481.105468
482.104746667,2.0286337274,-0.318676,1,10124.19968,480.516644
482.367768857,1.74108163332,-0.37588,1,10129.723146,479.879534
482.575684571,1.46999138492,-0.4317,2,10134.089376,479.196485
482.727727714,1.23154414352,-0.485931,2,10137.282282,478.470015
482.823338048,1.05277218997,-0.538369,2,10139.290099,477.7028
482.862163286,0.97044993495,-0.588824,2,10140.105429,476.897667
482.844060429,1.00969529153,-0.63711,2,10139.725269,476.057583
482.769096143,1.15772173825,-0.683049,2,10138.151019,475.185643
482.637546619,1.37824312576,-0.72647,2,10135.388479,474.28506
482.449896571,1.63980280493,-0.767215,1,10131.447828,473.359153
482.206837429,1.92273067644,-0.805133,1,10126.343586,472.411332
481.909264762,2.21552080462,-0.840084,1,10120.09456,471.44509
481.558275,2.51118086311,-0.87194,1,10112.723775,470.463988
481.155161429,2.80513922734,-0.900583,1,10104.25839,469.47164
480.701409381,3.09416402443,-0.925907,1,10094.729597,468.471702
480.198690762,3.37580461054,-0.947821,1,10084.172506,467.46786
479.648857905,3.6480943582,-0.966242,1,10072.626016,466.463812
479.053936667,3.90938560575,-0.981102,1,10060.13267,465.463258
478.41611919,4.1582556016,-0.992348,1,10046.738503,464.469884
477.737755524,4.39345072066,-0.999938,1,10032.492866,463.48735
477.02134519,4.61385298602,-1.003842,1,10017.448249,462.519276
476.269527857,4.81845890686,-1.004048,1,10001.660085,461.569231
475.485073762,5.00636726111,-1.000554,1,9985.186549,460.640713
474.670873286,5.17677064828,-0.993374,1,9968.088339,459.737145
473.829926429,5.32895097934,-0.982534,1,9950.428455,458.861855
472.96533181,5.46227659299,-0.968074,1,9932.271968,458.01807
472.080275048,5.57620030647,-0.950045,1,9913.685776,457.208897
471.178017286,5.67025859172,-0.928518,1,9894.738363,456.437319
470.261882952,5.74407158758,-0.903568,1,9875.499542,455.706177
469.335247714,5.79734262412,-0.87529,1,9856.040202,455.018167
468.40152581,5.82985838515,-0.843785,1,9836.432042,454.375824
467.464157714,5.8414888828,-0.809173,1,9816.747312,453.781513
466.526597238,5.83218778694,-0.771578,1,9797.058542,453.237426
465.592298952,5.80199214053,-0.731142,1,9777.438278,452.745566
464.664705333,5.75102267366,-0.68801,1,9757.958812,452.307746
463.747234238,5.67948336908,-0.642343,1,9738.691919,451.925579
462.84326619,5.58766150441,-0.594311,1,9719.70859,451.600474
461.956131952,5.47592792794,-0.544087,1,9701.078771,451.333628
461.089100333,5.34473665603,-0.49186,1,9682.871107,451.126024
460.245365952,5.19462548703,-0.43782,1,9665.152685,450.978427
459.428037667,5.02621676625,-0.382167,1,9647.988791,450.891382
458.640127048,4.84021895443,-0.325105,1,9631.442668,450.865209
457.884537238,4.63742909508,-0.266846,1,9615.575282,450.900004
457.164052286,4.41873773916,-0.207604,1,9600.445098,450.99564
456.481326857,4.18513630216,-0.147597,1,9586.107864,451.151763
455.838876524,3.93772930571,-0.087045,1,9572.616407,451.367799
455.239068524,3.67775388855,-0.026173,1,9560.020439,451.642951
454.684112952,3.40661180497,0.034795,1,9548.366372,451.976206
454.176054524,3.12592175447,0.095636,1,9537.697145,452.366335
453.716765333,2.8376085897,0.156123,1,9528.052072,452.811902
453.307937619,2.54405746617,0.216036,1,9519.46669,453.311265
452.95107781,2.24839210702,0.275152,1,9511.972634,453.862583
452.647500714,1.95499426608,0.333255,1,9505.597515,454.463826
452.398324952,1.67050740709,0.390129,1,9500.364824,455.112777
452.204468571,1.4057849723,0.445567,2,9496.29384,455.807046
452.066645952,1.17936577075,0.499363,2,9493.399565,456.544075
451.985364905,1.02138648396,0.551318,2,9491.692663,457.321147
451.960924857,0.968674764789,0.601243,2,9491.179422,458.1354
451.993415952,1.03814740322,0.648951,2,9491.861735,458.983834
452.082718381,1.20807066955,0.694269,2,9493.737086,459.863322
452.228503143,1.44144540075,0.737029,2,9496.798566,460.770624
452.430233095,1.70986421469,0.777072,1,9501.034895,461.702397
452.687164905,1.99614412001,0.814253,1,9506.430463,462.655207
452.998351857,2.29019860991,0.848434,1,9512.965389,463.625544
453.362647381,2.58579414245,0.879488,1,9520.615595,464.609832
453.77870919,2.87877279266,0.907302,1,9529.352893,465.604445
454.245004286,3.16613951165,0.931773,1,9539.14509,466.605718
454.759814524,3.44558744736,0.95281,1,9549.956105,467.609962
455.321243,3.7152424747,0.970337,1,9561.746103,468.613476
455.927221095,3.97352082017,0.984288,1,9574.471643,469.612563
456.575515952,4.21904667206,0.994613,1,9588.085835,470.603541
457.263738905,4.45060320911,1.001273,1,9602.538517,471.58276
457.989354095,4.6671029455,1.004244,1,9617.776436,472.54661
458.749687952,4.86756932169,1.003514,1,9633.743447,473.491542
459.541938905,5.05112536738,0.999087,1,9650.380717,474.414072
460.363187857,5.21698667181,0.990978,1,9667.626945,475.310803
461.210408762,5.36445716649,0.979219,1,9685.418584,476.178429
462.080479952,5.4929266687,0.96385,1,9703.690079,477.013754
462.970195524,5.6018691151,0.944932,1,9722.374106,477.813699
463.876277238,5.69084240522,0.92253,1,9741.401822,478.575319
464.795386524,5.75948747497,0.896731,1,9760.703117,479.295806
465.724136857,5.80752882838,0.867626,1,9780.206874,479.972505
466.659106095,5.83477418035,0.835325,1,9799.841228,480.602923
467.596849286,5.84111465838,0.799945,1,9819.533835,481.184738
468.533911143,5.82652490398,0.76162,1,9839.212134,481.715805
469.466839,5.7910633031,0.720487,1,9858.803619,482.194168
470.392195381,5.73487151947,0.676699,1,9878.236103,482.618064
471.306570667,5.65817465676,0.630418,1,9897.437984,482.985931
472.206595714,5.56128118781,0.581815,1,9916.33851,483.296414
473.088954333,5.44458288486,0.531067,1,9934.868041,483.548369
473.950395333,5.30855492558,0.478363,1,9952.958302,483.740868
474.787744667,5.15375635418,0.423896,1,9970.542638,483.873201
475.597917,4.9808310667,0.367867,1,9987.556257,483.94488
476.377927143,4.79050954711,0.310483,1,10003.93647,483.955641
477.124901048,4.58361207889,0.251955,1,10019.622922,483.905446
477.836086429,4.36105382694,0.192499,1,10034.557815,483.794478
478.508862857,4.12385347621,0.132333,1,10048.68612,483.623147
479.140751429,3.87314675132,0.071679,1,10061.95578,483.392084
479.72942381,3.61020880009,0.010761,1,10074.3179,483.10214
480.272711,3.33649000274,-0.050195,1,10085.726931,482.754384
480.76861119,3.05367639398,-0.110968,1,10096.140835,482.350097
481.21529719,2.76379083604,-0.171331,1,10105.521241,481.890768
481.611123095,2.46937223051,-0.231063,1,10113.833585,481.37809
481.954630476,2.17379957398,-0.289944,1,10121.04724,480.813953
482.244553619,1.88190443175,-0.347756,1,10127.135626,480.200434
482.479824333,1.6011588953,-0.404287,1,10132.076311,479.539795
482.659575667,1.34396449557,-0.459329,2,10135.851089,478.834469
482.783145286,1.13150789119,-0.512678,2,10138.446051,478.087055
482.850077905,0.996826256995,-0.564137,2,10139.851636,477.300308
482.860126952,0.974945496172,-0.613519,2,10140.062666,476.477126
482.813255333,1.07308624044,-0.660639,2,10139.078362,475.620542
482.70963581,1.26241386066,-0.705326,2,10136.902352,474.733713
482.549650143,1.50682844036,-0.747414,1,10133.542653,473.819906
482.33388781,1.78103266996,-0.786747,1,10129.011644,472.882488
482.063143857,2.0700361411,-0.823182,1,10123.326021,471.924913
481.738415857,2.36496520297,-0.856584,1,10116.506733,470.950709
481.360900286,2.66023486834,-0.886829,1,10108.578906,469.963467
480.931988143,2.95204471104,-0.913807,1,10099.571751,468.966823
480.45325981,3.23760721221,-0.937418,1,10089.518456,467.96445
479.926479238,3.51474330655,-0.957575,1,10078.456064,466.960041
479.353587429,3.78166279222,-0.974204,1,10066.425336,465.957298
478.73669519,4.03684055906,-0.987242,1,10053.470599,464.959914
478.078075619,4.27894461332,-0.996644,1,10039.639588,463.971565
477.380155429,4.50679312822,-1.002373,1,10024.983264,462.995892
476.64550619,4.71932801066,-1.004409,1,10009.55563,462.036491
475.87683481,4.91559878924,-1.002743,1,9993.413531,461.096896
475.076973571,5.09475234333,-0.997384,1,9976.616445,460.18057
474.248869619,5.25602702087,-0.988349,1,9959.226262,459.290889
473.395574238,5.39874865194,-0.975673,1,9941.307059,458.431131
472.520231476,5.52232842516,-0.959401,1,9922.924861,457.604463
471.626066619,5.62626149652,-0.939595,1,9904.147399,456.813933
470.716374333,5.71012677603,-0.916326,1,9885.043861,456.062452
469.794506476,5.773586313,-0.889681,1,9865.684636,455.352789
468.86385981,5.81638558712,-0.859758,1,9846.141056,454.68756
467.927863429,5.83835346335,-0.826668,1,9826.485132,454.069216
466.989966048,5.83940225311,-0.79053,1,9806.789287,453.500034
466.053623524,5.81952768911,-0.751481,1,9787.126094,452.982112
465.122285905,5.77880918416,-0.709663,1,9767.568004,452.517359
464.199384762,5.71740954238,-0.665229,1,9748.18708,452.107486
463.288320667,5.63557491592,-0.618344,1,9729.054734,451.754005
462.392450571,5.53363478904,-0.569182,1,9710.241462,451.458217
461.515075381,5.41200206927,-0.517922,1,9691.816583,451.221213
460.659427905,5.27117314108,-0.464753,1,9673.847986,451.043865
459.828660857,5.11172826461,-0.409873,1,9656.401878,450.926827
459.025835286,4.93433311864,-0.353481,1,9639.542541,450.870531
458.253909333,4.73974044567,-0.295788,1,9623.332096,450.875183
457.515727238,4.52879394284,-0.237004,1,9607.830272,450.940767
456.814008905,4.3024338498,-0.177348,1,9593.094187,451.067041
456.151339905,4.06170697318,-0.117038,1,9579.178138,451.25354
455.530161905,3.80778178488,-0.056296,1,9566.1334,451.499576
454.952763762,3.54197360869,0.00465199999996,1,9554.008039,451.804243
454.421272905,3.26578553278,0.065584,1,9542.846731,452.166419
453.937647714,2.98097679652,0.126274,1,9532.690602,452.584769
453.503670143,2.68967968485,0.186499,1,9523.577073,453.057751
453.120939238,2.39460658518,0.246036,1,9515.539724,453.583622
452.79086519,2.09942974616,0.304667,1,9508.608169,454.160446
452.514664238,1.80950379449,0.362176,1,9502.807949,454.786097
452.293354048,1.53327232194,0.41835,1,9498.160435,455.458269
452.127750095,1.28493671379,0.472982,2,9494.682752,456.174485
452.018462571,1.08858834436,0.525871,2,9492.387714,456.932108
451.965894095,0.979628862381,0.576824,2,9491.283776,457.728344
451.970238381,0.989103142743,0.625651,2,9491.375006,458.560261
452.031479476,1.11387036064,0.672172,2,9492.661069,459.424793
452.149391714,1.32021040563,0.716216,2,9495.137226,460.318755
452.323540571,1.57406294936,0.757623,1,9498.794352,461.238852
452.553284476,1.85311763315,0.796236,1,9503.618974,462.181695
452.83777681,2.14429124665,0.831917,1,9509.593313,463.143809
453.175969381,2.43974496598,0.864532,1,9516.695357,464.121649
453.566616048,2.73444943889,0.893962,1,9524.898937,465.111614
454.008277476,3.02491428314,0.920097,1,9534.173827,466.110054
454.499326286,3.30853440532,0.942843,1,9544.485852,467.113291
455.037953143,3.58324497292,0.962114,1,9555.797016,468.117628
455.622173429,3.84733178402,0.97784,1,9568.065642,469.119365
456.249834476,4.0993239374,0.989965,1,9581.246524,470.114811
456.918623667,4.33793082736,0.99844,1,9595.291097,471.100298
457.626076714,4.56200380805,1.003237,1,9610.147611,472.072195
458.369586952,4.77051320281,1.004337,1,9625.761326,473.026921
459.14641481,4.96253387525,1.001737,1,9642.074711,473.960957
459.953697952,5.1372364175,0.995446,1,9659.027657,474.870863
460.788461857,5.29388153728,0.985487,1,9676.557699,475.753286
461.647630762,5.43181674108,0.971897,1,9694.600246,476.604974
462.528039,5.55047447798,0.954726,1,9713.088819,477.422789
463.426442571,5.64937125731,0.934036,1,9731.955294,478.203718
464.339531143,5.72810691236,0.909906,1,9751.130154,478.944884
465.263940381,5.78636466595,0.882423,1,9770.542748,479.643555
466.196264238,5.82391100027,0.851688,1,9790.121549,480.297157
467.133067381,5.840595907,0.817815,1,9809.794415,480.903282
468.070898095,5.83635268211,0.780929,1,9829.48886,481.459697
469.00630081,5.81119831712,0.741166,1,9849.132317,481.964351
469.935828952,5.76523329348,0.698671,1,9868.652408,482.415386
470.856057524,5.69864150063,0.653602,1,9887.977208,482.811138
471.763595857,5.61169013197,0.606125,1,9907.035513,483.15015
472.6551,5.50472980724,0.556415,1,9925.7571,483.431173
473.527285143,5.37819442936,0.504654,1,9944.072988,483.653171
474.376937619,5.23260144174,0.451035,1,9961.91569,483.815326
475.200926762,5.06855283732,0.395752,1,9979.219462,483.917042
