means,stddevs,slops,nummeancrossing,deltas,5dayprice
434.358114286,8.99853591361,3.015362,2,9121.5204,454.621951
434.247481143,8.79953194958,2.509465,2,9119.197104,453.407756
434.378095524,9.03352412216,1.877741,2,9121.940006,451.474103
434.743408333,9.6262983687,1.151867,2,9129.611575,448.917944
435.325102571,10.4127002677,0.368238,2,9141.827154,445.867448
436.09401181,11.2142631288,-0.433856,1,9157.974248,442.475569
437.011582524,11.8843802518,-1.214195,1,9177.243233,438.912376
438.03180719,12.320518295,-1.933653,1,9198.667951,435.35653
439.103531238,12.4635067639,-2.556159,1,9221.174156,431.986324
440.17301781,12.2950450419,-3.050496,1,9243.633374,428.97074
441.186642286,11.8367478425,-3.391879,1,9264.919488,426.460983
442.093581048,11.1512654211,-3.563193,1,9283.965202,424.582893
442.848359667,10.344820568,-3.555846,2,9299.815553,423.430637
443.413133095,9.56742501228,-3.370206,2,9311.675795,423.061992
443.759583333,8.99874263538,-3.015584,2,9318.95125,423.49544
443.870339143,8.79952258373,-2.509757,2,9321.277122,424.709249
443.73984719,9.03330173055,-1.87809,2,9318.536791,426.642558
443.374650476,9.62593078744,-1.152256,2,9310.86766,429.198429
442.793060048,10.4122809619,-0.368645,2,9298.654261,432.248709
442.024237238,11.2138770235,0.433448,1,9282.508982,435.640457
441.10673119,11.8840911852,1.213809,1,9263.241355,439.203608
440.08654619,12.320367303,1.933309,1,9241.81747,442.759503
439.014834857,12.4635133688,2.555871,1,9219.311532,446.129848
437.945333333,12.2952084298,3.05028,1,9196.852,449.145653
436.931667,11.8370467329,3.391748,1,9175.565007,451.655703
436.024661667,11.1516569722,3.563151,1,9156.517895,453.534143
435.269795048,10.3452391373,3.555895,2,9140.665696,454.686787
434.704916571,9.56778417056,3.370345,2,9128.803248,455.05584
434.358349524,8.99894952862,3.015805,2,9121.52534,454.622799
434.247470952,8.79951323551,2.51005,2,9119.19689,453.409376
434.377840429,9.03307926245,1.87844,2,9121.934649,451.476413
434.742921143,9.62556324579,1.152644,2,9129.601344,448.920829
435.324407714,10.4118616124,0.369053,2,9141.812562,445.870763
436.093144095,11.2134909022,-0.433041,1,9157.956026,442.479148
437.010585476,11.8838020623,-1.213423,1,9177.222295,438.916039
438.03073081,12.320216219,-1.932963,1,9198.645347,435.360094
439.102429524,12.4635199427,-2.555584,1,9221.15102,431.98961
440.171946,12.2953718341,-3.050066,1,9243.610866,428.973584
441.185654095,11.8373456543,-3.391615,1,9264.898736,426.463241
442.092726048,11.1520485398,-3.563109,1,9283.947247,424.584452
442.847680667,10.3456577859,-3.555945,2,9299.801294,423.43142
443.41266419,9.56814341532,-3.370484,2,9311.665948,423.061959
443.759348048,8.99915652227,-3.016026,2,9318.946309,423.494593
443.870349286,8.79950418117,-2.510343,2,9321.277335,424.70763
443.740102238,9.03285715059,-1.878789,2,9318.542147,426.640248
443.375137619,9.62519587734,-1.153032,2,9310.87789,429.195544
442.793754905,10.4114423646,-0.369461,2,9298.668853,432.245395
442.025104952,11.213104815,0.432634,1,9282.527204,435.636878
441.107728286,11.883512919,1.213037,1,9263.262294,439.199944
440.087622667,12.3200650849,1.932618,1,9241.840076,442.755939
439.015936714,12.4635264504,2.555296,1,9219.334671,446.126562
437.946405333,12.2955351935,3.049851,1,9196.874512,449.142809
436.932655429,11.8376445264,3.391483,1,9175.585764,451.653445
436.025516905,11.1524401164,3.563066,1,9156.535855,453.532583
435.270474238,10.3460764218,3.555995,2,9140.679959,454.686003
434.705385667,9.56850270884,3.370623,2,9128.813099,455.055873
434.358585,8.99936361657,3.016247,2,9121.530285,454.623646
434.247461,8.79949506127,2.510636,2,9119.196681,453.410994
434.377585571,9.03263487915,1.879138,2,9121.929297,451.478722
434.742434143,9.62482837215,1.15342,2,9129.591117,448.923713
435.323712952,10.4110229047,0.36987,2,9141.797972,445.874078
436.092276476,11.2127185489,-0.432227,1,9157.937806,442.482726
437.009588476,11.8832236292,-1.212652,1,9177.201358,438.919702
438.029654381,12.3199137598,-1.932272,1,9198.622742,435.363658
439.101327619,12.4635327694,-2.555009,1,9221.12788,431.992896
440.170873905,12.2956983143,-3.049635,1,9243.588352,428.976428
441.184665619,11.8379431943,-3.391352,1,9264.877978,426.4655
442.091870667,11.1528315223,-3.563024,1,9283.929284,424.586013
442.847001286,10.3464949643,-3.556044,2,9299.787027,423.432204
443.412194857,9.56886200137,-3.370762,2,9311.656092,423.061927
443.759112286,8.99957082091,-3.016468,2,9318.941358,423.493746
443.870358952,8.79948624635,-2.510928,2,9321.277538,424.706012
443.740356857,9.03241288234,-1.879487,2,9318.547494,426.637939
443.375624381,9.62446101684,-1.153809,2,9310.888112,429.19266
442.794449429,10.4106036083,-0.370277,2,9298.683438,432.24208
442.025972429,11.2123322719,0.431819,1,9282.545421,435.6333
441.108725143,11.8829342726,1.212266,1,9263.283228,439.196281
440.088698952,12.3197623956,1.931927,1,9241.862678,442.752375
439.017038476,12.4635390334,2.554721,1,9219.357808,446.123276
437.947477286,12.2958614189,3.04942,1,9196.897023,449.139965
436.93364381,11.8382418701,3.39122,1,9175.60652,451.651185
436.026372238,11.1532229881,3.562981,1,9156.553817,453.531022
435.271153571,10.3469135169,3.556094,2,9140.694225,454.685219
434.705854952,9.56922125413,3.370901,2,9128.822954,455.055904
434.358820762,8.99977802078,3.016689,2,9121.535236,454.624492
434.247451381,8.799477348,2.51122,2,9119.196479,453.412612
434.377331,9.03219078868,1.879837,2,9121.923951,451.48103
434.741947381,9.62409357373,1.154197,2,9129.580895,448.926597
435.323018476,10.410184191,0.370685,2,9141.783388,445.877392
436.091409048,11.2119459378,-0.431412,1,9157.91959,442.486304
437.008591619,11.8826448211,-1.21188,1,9177.180424,438.923366
438.028578095,12.319610902,-1.931582,1,9198.60014,435.367223
439.10022581,12.4635451349,-2.554433,1,9221.104742,431.996183
440.169801857,12.2960243808,-3.049205,1,9243.565839,428.979272
441.183677048,11.8385404429,-3.391088,1,9264.857218,426.46776
442.091015143,11.1536143342,-3.562938,1,9283.911318,424.587574
442.846321762,10.3473321215,-3.556143,2,9299.772757,423.432989
443.411725429,9.56958063703,-3.37104,2,9311.646234,423.061895
443.758876429,8.99998531441,-3.016911,2,9318.936405,423.492901
443.870368476,8.79946864596,-2.511512,2,9321.277738,424.704394
443.740611333,9.03196887753,-1.880186,2,9318.552838,426.635631
443.376111048,9.6237262473,-1.154585,2,9310.898332,429.189777
442.795143857,10.4097647799,-0.371094,2,9298.698021,432.238766
442.026839762,11.2115595958,0.431006,1,9282.563635,435.629722
441.109721952,11.8823553021,1.211493,1,9263.304161,439.192618
440.08977519,12.3194593645,1.931237,1,9241.885279,442.74881
439.018140238,12.4635512197,2.554146,1,9219.380945,446.119989
437.948549381,12.2961873233,3.048989,1,9196.919537,449.137121
436.934632429,11.8388389684,3.390956,1,9175.627281,451.648926
436.02722781,11.1540056698,3.562896,1,9156.571784,453.52946
435.271833238,10.347750686,3.556192,2,9140.708498,454.684434
434.706324571,9.56994006231,3.371179,2,9128.832816,455.055935
434.35905681,9.00019275503,3.017132,2,9121.540193,454.625337
434.247442095,8.79946010988,2.511805,2,9119.196284,453.414229
434.37707681,9.03174720153,1.880534,2,9121.918613,451.483339
434.741461,9.62335909958,1.154974,2,9129.570681,448.92948
435.322324333,10.4093455722,0.371501,2,9141.768811,445.880706
436.090541905,11.2111733084,-0.430598,1,9157.90138,442.489883
437.007594952,11.8820658634,-1.211108,1,9177.159494,438.927029
438.027501905,12.3193078226,-1.93089,1,9198.57754,435.370787
439.099124143,12.4635573128,-2.553859,1,9221.081607,431.99947
440.168729857,12.2963502731,-3.048774,1,9243.543327,428.982117
441.182688524,11.8391375343,-3.390823,1,9264.836459,426.47002
442.090159667,11.1543971076,-3.562854,1,9283.893353,424.589136
442.845642238,10.3481693312,-3.556242,2,9299.758487,423.433774
443.411255857,9.57029967182,-3.371317,2,9311.636373,423.061865
443.758640429,9.00040033775,-3.017353,2,9318.931449,423.492056
443.870377857,8.79945164273,-2.512097,2,9321.277935,424.702777
443.740865619,9.03152548334,-1.880884,2,9318.558178,426.633323
443.376597524,9.62299190997,-1.155362,2,9310.908548,429.186894
442.795838095,10.4089262454,-0.371909,2,9298.7126,432.235453
442.027707,11.2107869468,0.430191,1,9282.581847,435.626143
441.110718714,11.8817763101,1.210721,1,9263.325093,439.188955
440.090851476,12.3191562474,1.930546,1,9241.907881,442.745245
439.019242048,12.4635633173,2.553571,1,9219.404083,446.116701
437.949621476,12.296513098,3.048559,1,9196.942051,449.134275
436.935621143,11.8394360075,3.39069,1,9175.648044,451.646665
436.028083476,11.1547884288,3.562812,1,9156.589753,453.527898
435.272513,10.3485880249,3.55629,2,9140.722773,454.683648
434.706794333,9.57065926284,3.371456,2,9128.842681,455.055965
434.359293,9.00060805051,3.017574,2,9121.545153,454.626181
434.24743281,8.79944323401,2.51239,2,9119.196089,453.415846
434.376822571,9.03130381611,1.881233,2,9121.913274,451.485646
434.740974571,9.62262472081,1.15575,2,9129.560466,448.932363
435.321630048,10.4085068278,0.372317,2,9141.754231,445.884019
436.089674619,11.210400432,-0.429784,1,9157.883167,442.493461
437.006598143,11.8814865601,-1.210335,1,9177.138561,438.930692
438.026425571,12.3190043966,-1.9302,1,9198.554937,435.374352
439.09802219,12.4635690967,-2.553283,1,9221.058466,432.002758
440.167657571,12.2966757998,-3.048344,1,9243.520809,428.984963
441.181699619,11.839734346,-3.390558,1,9264.815692,426.47228
442.089303762,11.1551796646,-3.562769,1,9283.875379,424.590699
442.84496219,10.3490066003,-3.55634,2,9299.744206,423.43456
443.41078581,9.57101886592,-3.371594,2,9311.626502,423.061835
443.758403952,9.00081568741,-3.017795,2,9318.926483,423.491212
443.87038681,8.79943493964,-2.512683,2,9321.278123,424.701161
443.741119476,9.03108232967,-1.881581,2,9318.563509,426.631016
443.377083571,9.62225764857,-1.156139,2,9310.918755,429.184011
442.796532,10.4080875407,-0.372725,2,9298.727172,432.23214
442.028573905,11.2100140454,0.429377,1,9282.600052,435.622566
441.11171519,11.8811969372,1.209949,1,9263.346019,439.185292
440.091927571,12.3188526777,1.929855,1,9241.930479,442.741681
439.02034381,12.4635749736,2.552995,1,9219.42722,446.113413
437.950693619,12.2968385364,3.048129,1,9196.964566,449.13143
436.936609905,11.8400327292,3.390426,1,9175.668808,451.644404
436.028939333,11.155570982,3.562726,1,9156.607726,453.526335
435.273193,10.3494253259,3.556389,2,9140.737053,454.682861
434.707264429,9.57137867985,3.371732,2,9128.852553,455.055994
434.359529524,9.00102368905,3.018017,2,9121.55012,454.627025
434.247424,8.79942702132,2.512974,2,9119.195904,453.417461
434.37656881,9.03086102429,1.881931,2,9121.907945,451.487953
434.740488619,9.62189074757,1.156526,2,9129.550261,448.935245
435.320936238,10.4076682809,0.373133,2,9141.739661,445.887332
436.088807762,11.2096275541,-0.428969,1,9157.864963,442.497038
437.005601714,11.8809071826,-1.209564,1,9177.117636,438.934355
438.025349476,12.3187007463,-1.929508,1,9198.532339,435.377917
439.096920429,12.4635806695,-2.552708,1,9221.035329,432.006046
440.166585429,12.297001071,-3.047913,1,9243.498294,428.987809
441.18071081,11.8403309747,-3.390294,1,9264.794927,426.474542
442.088447857,11.1559621485,-3.562683,1,9283.857405,424.592262
442.844282143,10.3498438699,-3.556438,2,9299.729925,423.435347
443.410315714,9.57173826369,-3.371871,2,9311.61663,423.061807
443.758167381,9.0012314563,-3.018237,2,9318.921515,423.490369
443.870395619,8.79941880083,-2.513267,2,9321.278308,424.699546
443.741373286,9.03063949595,-1.88228,2,9318.568839,426.628709
443.377569571,9.62152358997,-1.156915,2,9310.928961,429.18113
442.79722581,10.4072489028,-0.37354,2,9298.741742,432.228827
442.02944081,11.2092409667,0.428562,1,9282.618257,435.618988
441.112711667,11.8806172734,1.209177,1,9263.366945,439.181628
440.093003714,12.3185487427,1.929163,1,9241.953078,442.738116
439.021445571,12.4635862265,2.552421,1,9219.450357,446.110125
437.951765857,12.297163507,3.047697,1,9196.987083,449.128583
436.93759881,11.8406290676,3.390161,1,9175.689575,451.642142
436.029795333,11.1563532725,3.56264,1,9156.625702,453.524771
435.273873143,10.3502625066,3.556488,2,9140.751336,454.682074
434.707734619,9.5720980392,3.372009,2,9128.862427,455.056023
434.359766238,9.00143957161,3.018458,2,9121.555091,454.627867
434.247415286,8.79941094056,2.513559,2,9119.195721,453.419076
434.376315143,9.03041829973,1.882629,2,9121.902618,451.490259
434.740002714,9.62115664518,1.157303,2,9129.540057,448.938126
435.320242524,10.4068295497,0.373949,2,9141.725093,445.890645
436.087941,11.2088544269,-0.428156,1,9157.846761,442.500616
437.004605286,11.8803273748,-1.208791,1,9177.096711,438.938018
438.024273381,12.3183966558,-1.928817,1,9198.509741,435.381482
439.095818619,12.4635917521,-2.552133,1,9221.012191,432.009334
440.165513095,12.2973259307,-3.047481,1,9243.475775,428.990655
441.17972181,11.8409272199,-3.390029,1,9264.774158,426.476804
442.087591762,11.1567443732,-3.562598,1,9283.839427,424.593826
442.84360181,10.3506811353,-3.556536,2,9299.715638,423.436135
443.409845286,9.57245787704,-3.372148,2,9311.606751,423.061779
443.757930429,9.00164766816,-3.018679,2,9318.916539,423.489527
443.870404048,8.79940316103,-2.513851,2,9321.278485,424.697932
443.741626619,9.03019725096,-1.882978,2,9318.574159,426.626404
443.378055143,9.62078987726,-1.157691,2,9310.939158,429.178248
442.797919286,10.4064103442,-0.374356,2,9298.756305,432.225514
442.030307429,11.208467855,0.427748,1,9282.636456,435.61541
441.113707952,11.8800374461,1.208405,1,9263.387867,439.177965
440.094079714,12.3182445493,1.928472,1,9241.975674,442.73455
439.022547381,12.4635971867,2.551844,1,9219.473495,446.106837
437.952838143,12.2974882811,3.047266,1,9197.009601,449.125736
436.93858781,11.8412253004,3.389896,1,9175.710344,451.63988
436.030651429,11.1571355095,3.562555,1,9156.64368,453.523206
435.274553429,10.3510997338,3.556585,2,9140.765622,454.681285
434.708205,9.57281771962,3.372287,2,9128.872305,455.05605
434.360003143,9.00185590295,3.018899,2,9121.560066,454.628709
434.24740681,8.79939545571,2.514144,2,9119.195543,453.42069
434.376061762,9.02997618365,1.883326,2,9121.897297,451.492564
434.739517048,9.62042291445,1.158079,2,9129.529858,448.941007
435.319548905,10.4059908436,0.374765,2,9141.710527,445.893957
436.087074238,11.2080810837,-0.427341,1,9157.828559,442.504194
437.003608857,11.8797473168,-1.208019,1,9177.075786,438.941682
438.023197238,12.3180922391,-1.928126,1,9198.487142,435.385048
439.094716714,12.4636024613,-2.551557,1,9220.989051,432.012623
440.164440667,12.2976504293,-3.04705,1,9243.453254,428.993502
441.178732619,11.8415231737,-3.389763,1,9264.753385,426.479067
442.086735429,11.1575264348,-3.562512,1,9283.821444,424.595391
442.842921286,10.3515183034,-3.556634,2,9299.701347,423.436924
443.409374667,9.57317755971,-3.372425,2,9311.596868,423.061752
443.757693286,9.00206409981,-3.019121,2,9318.911559,423.488685
443.870412238,8.79938789571,-2.514435,2,9321.278657,424.696318
443.74187981,9.02975515416,-1.883676,2,9318.579476,426.624099
443.378540619,9.62005610959,-1.158467,2,9310.949353,429.175367
442.798612714,10.4055715458,-0.375172,2,9298.770867,432.222202
442.031174,11.2076943772,0.426933,1,9282.654654,435.611833
441.114704238,11.8794572297,1.207633,1,9263.408789,439.174302
440.095155714,12.3179399553,1.927781,1,9241.99827,442.730985
439.02364919,12.4636077431,2.551268,1,9219.496633,446.103548
437.953910476,12.297812621,3.046835,1,9197.03212,449.122889
436.939576952,11.8418211618,3.389631,1,9175.731116,451.637617
436.03150781,11.1579175724,3.562469,1,9156.661664,453.521641
435.275234095,10.3519370555,3.556683,2,9140.779916,454.680496
434.70867581,9.57353766868,3.372563,2,9128.882192,455.056077
434.360240476,9.0022726753,3.019341,2,9121.56505,454.62955
434.24739881,8.79938056198,2.514728,2,9119.195375,453.422304
434.37580881,9.02953450029,1.884024,2,9121.891985,451.494869
434.739031857,9.61968953323,1.158855,2,9129.519669,448.943888
435.318855762,10.4051523389,0.375581,2,9141.695971,445.897269
436.086207905,11.2073078111,-0.426527,1,9157.810366,442.507771
437.002612762,11.8791671818,-1.207246,1,9177.054868,438.945345
438.022121381,12.3177877184,-1.927435,1,9198.464549,435.388613
439.093615048,12.463613074,-2.550981,1,9220.965916,432.015912
440.163368429,12.2979748713,-3.046619,1,9243.430737,428.99635
441.177743571,11.8421191468,-3.389498,1,9264.732615,426.48133
442.085879143,11.158308634,-3.562426,1,9283.803462,424.596957
442.842240714,10.3523558045,-3.556732,2,9299.687055,423.437714
443.408903952,9.57389774921,-3.372701,2,9311.586983,423.061725
443.757456048,9.00248117422,-3.019562,2,9318.906577,423.487844
443.870420381,8.79937324989,-2.51502,2,9321.278828,424.694705
443.742132905,9.02931369171,-1.884373,2,9318.584791,426.621794
443.379026,9.61932280033,-1.159243,2,9310.959546,429.172487
442.799306048,10.404733015,-0.375989,2,9298.785427,432.21889
442.032040476,11.2069210695,0.426119,1,9282.67285,435.608256
441.115700429,11.8788770429,1.206861,1,9263.429709,439.170639
440.096231714,12.3176353204,1.927089,1,9242.020866,442.727419
439.024751,12.4636182514,2.550693,1,9219.519771,446.100259
437.954982905,12.29813694,3.046403,1,9197.054641,449.120041
436.94056619,11.8424170373,3.389366,1,9175.75189,451.635353
436.032364286,11.1586997089,3.562383,1,9156.67965,453.520075
435.275914857,10.3527745426,3.55678,2,9140.794212,454.679706
434.709146714,9.57425796552,3.37284,2,9128.892081,455.056102
434.360477905,9.00268992127,3.019782,2,9121.570036,454.630391
434.247390857,8.79936611478,2.515312,2,9119.195208,453.423916
434.375555857,9.02909311499,1.884722,2,9121.886673,451.497173
434.738546619,9.61895624317,1.159631,2,9129.509479,448.946768
