means,stddevs,slops,nummeancrossing,deltas,5dayprice
250.613836429,0.785030725331,0.013487,1,5262.890565,251.463765
250.733245619,0.73019769756,0.00124399999999,1,5265.398158,251.404544
250.843207857,0.673456484029,-0.011001,1,5267.707365,251.333658
250.943360048,0.615133677899,-0.023212,1,5269.810561,251.251343
251.033371238,0.555624346343,-0.035344,1,5271.700796,251.157869
251.11294419,0.495429433494,-0.047361,1,5273.371828,251.053545
251.181816,0.43522462738,-0.059221,1,5274.818136,250.938717
251.23975919,0.37599005976,-0.070886,1,5276.034943,250.813763
251.286582333,0.319262982866,-0.082315,1,5277.018229,250.679096
251.322130762,0.267623334848,-0.093474,2,5277.764746,250.535161
251.346287095,0.225496562997,-0.104324,2,5278.272029,250.382434
251.358971476,0.199706129017,-0.114828,2,5278.538401,250.221419
251.360142048,0.197151000447,-0.124954,2,5278.562983,250.052647
251.349794905,0.218677952845,-0.134667,2,5278.345693,249.876677
251.327964238,0.25810644965,-0.143935,2,5277.887249,249.694089
251.29472219,0.308248281876,-0.152727,1,5277.189166,249.505487
251.250178571,0.36419677451,-0.161015,1,5276.25375,249.311494
251.194480524,0.423071027808,-0.168772,1,5275.084091,249.11275
251.127812,0.4831713775,-0.17597,1,5273.684052,248.909912
251.050393238,0.543430402259,-0.182588,1,5272.058258,248.70365
250.962479952,0.603123966019,-0.188602,1,5270.212079,248.494646
250.864362571,0.661722550397,-0.193993,1,5268.151614,248.28359
250.75636519,0.718813367031,-0.198744,1,5265.883669,248.071178
250.638844571,0.774058070247,-0.202838,1,5263.415736,247.858113
250.512188857,0.827168384635,-0.206262,1,5260.755966,247.645099
250.376816476,0.877892342642,-0.209004,1,5257.913146,247.432838
250.233174571,0.926005475234,-0.211056,1,5254.896666,247.222033
250.081737667,0.97130595158,-0.212412,1,5251.716491,247.01338
249.923005952,1.01361124701,-0.213065,1,5248.383125,246.807567
249.75750381,1.05275594154,-0.213014,1,5244.90758,246.605275
249.585777905,1.08859038516,-0.212261,1,5241.301336,246.407171
249.408395476,1.12098031792,-0.210805,1,5237.576305,246.213911
249.225942524,1.1498059377,-0.208653,1,5233.744793,246.026133
249.039021714,1.17496174056,-0.205813,1,5229.819456,245.844456
248.848250476,1.19635664111,-0.202292,1,5225.81326,245.669482
248.654259,1.21391359566,-0.198104,1,5221.739439,245.501788
248.457688048,1.22756979809,-0.19326,1,5217.611449,245.341928
248.259186952,1.23727642271,-0.187778,1,5213.442926,245.190429
248.059411429,1.24299890352,-0.181677,1,5209.24764,245.047793
247.859021381,1.2447170585,-0.174974,1,5205.039449,244.914491
247.658678762,1.24242465918,-0.167694,1,5200.832254,244.790963
247.459045381,1.23612989392,-0.15986,1,5196.639953,244.677617
247.260780667,1.22585510051,-0.151499,1,5192.476394,244.574827
247.064539476,1.21163689797,-0.142636,1,5188.355329,244.482934
246.870970095,1.19352603283,-0.133302,1,5184.290372,244.402239
246.680711952,1.1715873886,-0.123528,1,5180.294951,244.333011
246.494393524,1.14590002591,-0.113346,1,5176.382264,244.275478
246.312630238,1.11655711246,-0.10279,1,5172.565235,244.229829
246.136022476,1.08366610724,-0.091893,1,5168.856472,244.196216
245.965153714,1.04734886785,-0.080695,1,5165.268228,244.17475
245.800588286,1.00774200288,-0.069228,1,5161.812354,244.165501
245.64286981,0.964997129867,-0.057533,1,5158.500266,244.168501
245.492519333,0.919282130175,-0.045649,1,5155.342906,244.183738
245.350033429,0.870782209734,-0.033613,1,5152.350702,244.211163
245.215882762,0.81970212957,-0.021466,1,5149.533538,244.250686
245.090510524,0.766269869158,-0.00924899999998,1,5146.900721,244.302175
244.97433081,0.710742023875,0.00299999999999,1,5144.460947,244.365461
244.867727476,0.653413006589,0.015237,1,5142.222277,244.440335
244.771052571,0.594630114846,0.027425,1,5140.192104,244.526548
244.684625429,0.534819561101,0.039523,1,5138.377134,244.623818
244.608731619,0.474532873973,0.051489,1,5136.783364,244.731821
244.543621762,0.414531912991,0.063286,1,5135.416057,244.850202
244.489510952,0.355952243189,0.074874,1,5134.27973,244.978569
244.446577952,0.30062136817,0.086213,1,5133.378137,245.116498
244.414964571,0.251654586735,0.09727,2,5132.714256,245.263534
244.394775286,0.214311614881,0.108003,2,5132.290281,245.419191
244.386076714,0.195962248008,0.118381,2,5132.107611,245.582955
244.388897619,0.202100578972,0.128367,2,5132.16685,245.754285
244.403228667,0.230710912034,0.137929,2,5132.467802,245.932614
244.429022524,0.274565751779,0.147036,2,5133.009473,246.117355
244.466193952,0.327152238665,0.155657,1,5133.790073,246.307896
244.514620238,0.384365046058,0.163764,1,5134.807025,246.503609
244.574141381,0.443815996514,0.17133,1,5136.056969,246.703846
244.644560762,0.504070473482,0.178329,1,5137.535776,246.907946
244.725645762,0.564203453471,0.184741,1,5139.238561,247.115235
244.817128571,0.623570510485,0.190541,1,5141.1597,247.325029
244.918706952,0.681689064454,0.195713,1,5143.292846,247.536634
245.030045429,0.738175792216,0.200237,1,5145.630954,247.749352
245.150776143,0.792711712511,0.2041,1,5148.166299,247.962479
245.280500333,0.845022301814,0.207289,1,5150.890507,248.175312
245.418789476,0.894865880846,0.209794,1,5153.794579,248.387147
245.565186762,0.942026482269,0.211605,1,5156.868922,248.597285
245.719208619,0.986309134363,0.212718,1,5160.103381,248.805033
245.880346286,1.02753744249,0.213127,1,5163.487272,249.009702
246.048067429,1.06555157258,0.212833,1,5167.009416,249.210618
246.221818095,1.1002072564,0.211835,1,5170.65818,249.407117
246.401024238,1.13137525741,0.210138,1,5174.421509,249.598549
246.585093952,1.15894074102,0.207748,1,5178.286973,249.784283
246.773419238,1.18280339057,0.204669,1,5182.241804,249.963705
246.965377952,1.2028767736,0.200916,1,5186.272937,250.136221
247.160336048,1.21908879199,0.196499,1,5190.367057,250.301263
247.357649524,1.23138151244,0.191432,1,5194.51064,250.458285
247.556666571,1.23971107495,0.185734,1,5198.689998,250.606769
247.75672981,1.2440479404,0.179422,1,5202.891326,250.746223
247.957178381,1.24437673993,0.172516,1,5207.100746,250.876187
248.157350143,1.24069614238,0.165042,1,5211.304353,250.996233
248.356583857,1.23301936603,0.157022,1,5215.488261,251.105963
248.554221429,1.22137363833,0.148484,1,5219.63865,251.205014
248.74961,1.20580055373,0.139454,1,5223.74181,251.293061
248.942104143,1.18635563838,0.129964,1,5227.784187,251.369811
249.131068,1.16310865761,0.120046,1,5231.752428,251.435012
249.315877429,1.1361436342,0.10973,1,5235.633426,251.488448
249.495921905,1.10555872783,0.099051,1,5239.41436,251.529942
249.670606667,1.07146625669,0.088047,1,5243.08274,251.559358
249.839354714,1.03399326051,0.07675,1,5246.626449,251.576598
250.001608619,0.993281343926,0.065201,1,5250.033781,251.581605
250.156832429,0.949487762952,0.053436,1,5253.293481,251.574363
250.304513429,0.902786098509,0.041494,1,5256.394782,251.554895
250.444163762,0.853368041007,0.029416,1,5259.327439,251.523267
250.575322095,0.801446107841,0.01724,1,5262.081764,251.479582
250.697555238,0.74725722379,0.00500700000001,1,5264.64866,251.423985
250.810459381,0.69106983677,-0.00724199999999,1,5267.019647,251.356659
250.913661571,0.633194556412,-0.019468,1,5269.186893,251.277828
251.006820905,0.574002224026,-0.031628,1,5271.143239,251.18775
251.089629667,0.513955906281,-0.043685,1,5272.882223,251.086724
251.161814286,0.453667468376,-0.055597,1,5274.3981,250.975084
251.223136381,0.39400393509,-0.067326,1,5275.685864,250.853197
251.273393333,0.336293373267,-0.078831,1,5276.74126,250.721468
251.31241919,0.282724213099,-0.090078,2,5277.560803,250.580331
251.340084952,0.237057309511,-0.101026,2,5278.141784,250.430252
251.356299286,0.205416914595,-0.11164,2,5278.482285,250.271727
251.361008667,0.195237319368,-0.121887,2,5278.581182,250.10528
251.354197429,0.209796611021,-0.131729,2,5278.438146,249.93146
251.335888143,0.244559209634,-0.141137,2,5278.053651,249.750841
251.306141333,0.292049374168,-0.150079,2,5277.428968,249.564021
251.26505519,0.346596451998,-0.158525,1,5276.566159,249.371616
251.212765476,0.404793876238,-0.166447,1,5275.468075,249.174263
251.149444905,0.464653014398,-0.17382,1,5274.138343,248.972612
251.075302619,0.524952441386,-0.180619,1,5272.581355,248.76733
250.990583524,0.584883145294,-0.18682,1,5270.802254,248.559095
250.895567476,0.643866348184,-0.192405,1,5268.806917,248.348595
250.790568333,0.701459216077,-0.197353,1,5266.601935,248.136525
250.675933,0.757303585667,-0.201651,1,5264.194593,247.923586
250.552040095,0.811097745663,-0.205282,1,5261.592842,247.710481
250.419298905,0.862579687991,-0.208235,1,5258.805277,247.497914
250.278147857,0.911517183959,-0.2105,1,5255.841105,247.286588
250.129053238,0.95770191268,-0.21207,1,5252.710118,247.077199
249.972507524,1.00094561867,-0.212939,1,5249.422658,246.870441
249.809027857,1.04107776651,-0.213105,1,5245.989585,246.666996
249.63915419,1.07794398589,-0.212567,1,5242.422238,246.467536
249.463447714,1.11140538363,-0.211326,1,5238.732402,246.272719
249.282488857,1.14133765527,-0.209389,1,5234.932266,246.08319
249.096875286,1.16763108147,-0.206758,1,5231.034381,245.899575
248.907220238,1.1901901224,-0.203445,1,5227.051625,245.722479
248.714150143,1.20893332513,-0.19946,1,5222.997153,245.552489
248.518302762,1.2237934673,-0.194817,1,5218.884358,245.390165
248.320325,1.234717568,-0.189529,1,5214.726825,245.236043
248.120870857,1.24166668161,-0.183615,1,5210.538288,245.090634
247.92059919,1.24461604715,-0.177096,1,5206.332583,244.954416
247.720171524,1.24355531282,-0.16999,1,5202.123602,244.827841
247.52025,1.23848821457,-0.162324,1,5197.92525,244.711326
247.321494952,1.22943272767,-0.154122,1,5193.751394,244.605256
247.124562905,1.2164211392,-0.145409,1,5189.615821,244.509981
246.930104381,1.19949965735,-0.136218,1,5185.532192,244.425817
246.738761714,1.17872899375,-0.126575,1,5181.513996,244.353041
246.551167,1.15418378144,-0.116515,1,5177.574507,244.291893
246.367939905,1.12595290316,-0.10607,1,5173.726738,244.242576
246.189685667,1.09413942359,-0.095275,1,5169.983399,244.205253
246.016993095,1.05886079422,-0.084164,1,5166.356855,244.180046
245.850432667,1.02024891384,-0.072776,1,5162.859086,244.167039
245.690554571,0.978450808043,-0.061148,1,5159.501646,244.166276
245.537886905,0.933629272834,-0.049317,1,5156.295625,244.177758
245.392933952,0.885963889782,-0.037323,1,5153.251613,244.201447
245.256174619,0.835653270762,-0.025207,1,5150.379667,244.237266
245.128060571,0.782917730598,-0.013007,1,5147.689272,244.285096
245.009015,0.728004285322,-0.000762999999978,1,5145.189315,244.344779
244.89943119,0.671194376274,0.011482,1,5142.888055,244.416117
244.799671143,0.612817034861,0.023689,1,5140.793094,244.498876
244.710064333,0.553270516991,0.035819,1,5138.911351,244.592782
244.630906762,0.493060986225,0.04783,1,5137.249042,244.697525
244.562459952,0.432873164671,0.059683,1,5135.811659,244.812758
244.504949952,0.373703141056,0.071338,1,5134.603949,244.938101
244.458566714,0.317118041935,0.082759,1,5133.629901,245.073141
244.423463524,0.265753148348,0.093906,2,5132.892734,245.21743
244.399756286,0.224124652728,0.104743,2,5132.394882,245.370492
244.387523381,0.199134477725,0.115233,2,5132.137991,245.531822
244.386805143,0.197566069359,0.125343,2,5132.122908,245.700887
244.397603952,0.219939799377,0.13504,2,5132.349683,245.877129
244.41988419,0.259913004033,0.144289,2,5132.817568,246.059964
244.453572238,0.31035919824,0.153062,1,5133.525017,246.248789
244.498556762,0.366466734154,0.16133,1,5134.469692,246.442981
244.55468919,0.425415739913,0.169065,1,5135.648473,246.641898
244.621784143,0.485539502713,0.176242,1,5137.057467,246.844883
244.69962,0.545788457342,0.182835,1,5138.69202,247.051266
244.787939571,0.605448107584,0.188825,1,5140.546731,247.260363
244.886451143,0.663994655941,0.194192,1,5142.615474,247.471486
244.994829333,0.721018983133,0.198917,1,5144.891416,247.683937
245.112716095,0.776185034397,0.202985,1,5147.367038,247.897013
245.239722048,0.82920622271,0.206383,1,5150.034163,248.110011
245.375427714,0.87983174758,0.209097,1,5152.883982,248.322228
245.519384714,0.927838115849,0.211123,1,5155.907079,248.532961
245.671117571,0.973024389027,0.212451,1,5159.093469,248.741516
245.830125095,1.01520869295,0.213076,1,5162.432627,248.947204
245.995882048,1.05422610975,0.212998,1,5165.913523,249.149344
246.167840857,1.08992778584,0.212217,1,5169.524658,249.347269
246.345433524,1.12217996695,0.210733,1,5173.254104,249.540326
246.528073333,1.15086336325,0.208555,1,5177.08954,249.727876
246.715157048,1.17587315491,0.205688,1,5181.018298,249.909301
246.906066714,1.19711876503,0.20214,1,5185.027401,250.084
247.100171619,1.21452372402,0.197925,1,5189.103604,250.251397
247.296830619,1.22802563235,0.193057,1,5193.233443,250.410939
247.495394143,1.23757635925,0.18755,1,5197.403277,250.562099
247.695206238,1.24314190059,0.181425,1,5201.599331,250.704377
247.895606905,1.24470258267,0.174699,1,5205.807745,250.837303
248.095934095,1.24225286024,0.167397,1,5210.014616,250.960439
248.295526143,1.23580135857,0.159542,1,5214.206049,251.073378
248.493723762,1.22537099064,0.15116,1,5218.368199,251.175746
248.689872238,1.21099893614,0.142278,1,5222.487317,251.267206
248.883323619,1.19273646299,0.132926,1,5226.549796,251.347454
249.073438857,1.17064900717,0.123136,1,5230.542216,251.416227
249.259589952,1.14481628173,0.112939,1,5234.451389,251.473298
249.441162095,1.11533194008,0.102368,1,5238.264404,251.518476
249.617555429,1.08230403926,0.09146,1,5241.968664,251.551614
249.788187286,1.04585507595,0.080248,1,5245.551933,251.572602
249.952494,1.006122011,0.068773,1,5249.002374,251.58137
250.109932857,0.96325725543,0.057071,1,5252.30859,251.57789
250.25998381,0.917429383423,0.045178,1,5255.45966,251.562173
250.40215119,0.868824112438,0.033138,1,5258.445175,251.534271
250.535965381,0.817647223704,0.020988,1,5261.255273,251.494276
250.660984333,0.764127727974,0.008768,1,5263.880671,251.44232
250.776795095,0.708523393164,-0.00348,1,5266.312697,251.378575
250.883015143,0.651130331935,-0.015717,1,5268.543318,251.303251
250.979293571,0.592298424666,-0.027902,1,5270.565165,251.216598
251.065312381,0.532457731915,-0.039995,1,5272.37156,251.118901
251.140787381,0.472166105117,-0.051956,1,5273.956535,251.010483
251.205469286,0.412196270528,-0.063745,1,5275.314855,250.891703
251.259144429,0.353703621961,-0.075324,1,5276.442033,250.762952
251.301635476,0.298552776292,-0.086653,1,5277.334345,250.624657
251.332802095,0.249926428851,-0.097697,2,5277.988844,250.477273
251.352541333,0.213182328278,-0.108418,2,5278.403368,250.321288
251.360788,0.195726487054,-0.11878,2,5278.576548,250.157216
251.357514857,0.202839655781,-0.128751,2,5278.507812,249.985601
251.342732667,0.232195002853,-0.138295,2,5278.197386,249.807008
251.316490333,0.276499475701,-0.147384,2,5277.646297,249.622028
251.278874476,0.329330774631,-0.155985,1,5276.856364,249.431272
251.230009429,0.386668247083,-0.164072,1,5275.830198,249.23537
251.170056524,0.446173486931,-0.171615,1,5274.571187,249.034969
251.09921381,0.50643823441,-0.178593,1,5273.08349,248.83073
251.017715333,0.566552079163,-0.18498,1,5271.372022,248.62333
250.925830286,0.625878493881,-0.190756,1,5269.442436,248.413452
250.82386219,0.683939747721,-0.195902,1,5267.301106,248.20179
250.712147905,0.740355538534,-0.200401,1,5264.955106,247.989043
250.591056429,0.794808944925,-0.204239,1,5262.412185,247.775914
250.460987714,0.847027095149,-0.2074,1,5259.680742,247.563107
250.322371476,0.896769282613,-0.209878,1,5256.769801,247.351325
250.175665571,0.943820411497,-0.211662,1,5253.688977,247.141268
250.021354619,0.987986369962,-0.212747,1,5250.448447,246.933628
249.859948333,1.02909136981,-0.213129,1,5247.058915,246.729093
249.691979905,1.06697626291,-0.212807,1,5243.531578,246.528338
249.518004143,1.10149737664,-0.211782,1,5239.878087,246.332026
249.338595762,1.13252602065,-0.210057,1,5236.110511,246.140806
249.154347429,1.1599479643,-0.20764,1,5232.241296,245.955308
248.965867667,1.18366336597,-0.204535,1,5228.283221,245.776147
248.773779143,1.20358648631,-0.200755,1,5224.249362,245.603913
248.578716333,1.21964566716,-0.196312,1,5220.153043,245.439176
248.381323619,1.23178355208,-0.19122,1,5216.007796,245.28248
248.182253048,1.23995682651,-0.185498,1,5211.827314,245.134342
247.98216219,1.24413660581,-0.179161,1,5207.625406,244.995251
247.781712,1.24430787557,-0.172234,1,5203.415952,244.865668
247.581564619,1.24047014923,-0.164737,1,5199.212857,244.746021
247.38238119,1.232636999,-0.156696,1,5195.030005,244.636703
247.184819667,1.22083623153,-0.148138,1,5190.881213,244.538078
246.989532619,1.20510990469,-0.139091,1,5186.780185,244.45047
246.797165095,1.18551427797,-0.129583,1,5182.740467,244.374168
246.608352619,1.16211973405,-0.119647,1,5178.775405,244.309425
246.423718857,1.13501061183,-0.109318,1,5174.898096,244.256455
246.243873667,1.1042857726,-0.098625,1,5171.121347,244.215433
246.06941119,1.07005809009,-0.087608,1,5167.457635,244.186494
245.900907714,1.03245507414,-0.076302,1,5163.919062,244.169733
245.73891981,0.991619093511,-0.064743,1,5160.517316,244.165207
245.583982571,0.94770793574,-0.05297,1,5157.263634,244.172929
245.43660781,0.900895888083,-0.041022,1,5154.168764,244.192876
245.297282333,0.851375347257,-0.028939,1,5151.242929,244.224979
245.166466429,0.799359695577,-0.016761,1,5148.495795,244.269135
245.044592143,0.745087081366,-0.004526,1,5145.936435,244.325196
244.932062095,0.688827269527,0.007722,1,5143.573304,244.392978
