means,stddevs,slops,nummeancrossing,deltas,5dayprice
299.890780286,2.82835879978,-0.330141,1,6297.706386,299.089652
300.267318524,2.50665076572,-0.40325,1,6305.613689,298.388509
300.584394429,2.181354161,-0.472656,1,6312.272283,297.645155
300.839096714,1.86561445515,-0.537724,1,6317.621031,296.866414
301.029086667,1.58011208122,-0.597853,2,6321.61082,296.059437
301.152619905,1.35759498876,-0.652494,2,6324.205018,295.231634
301.208562143,1.24233663796,-0.701143,2,6325.379805,294.390606
301.196399762,1.26836237962,-0.743354,2,6325.124395,293.544073
301.116244429,1.42712936946,-0.778741,2,6323.441133,292.69981
300.968832095,1.67677797106,-0.806977,2,6320.345474,291.865567
300.755516238,1.97610920798,-0.827803,1,6315.865841,291.049006
300.478255524,2.29715075489,-0.841028,1,6310.043366,290.257622
300.139595714,2.62240267353,-0.846533,1,6302.93151,289.498683
299.742646286,2.94052020104,-0.844263,1,6294.595572,288.779157
299.291051952,3.24361607552,-0.834243,1,6285.112091,288.105651
298.788959143,3.52582930426,-0.816561,1,6274.568142,287.484347
298.240978,3.78258320413,-0.791384,1,6263.060538,286.920953
297.652139905,4.01019666906,-0.758939,1,6250.694938,286.420639
297.027851476,4.20567497514,-0.719526,1,6237.584881,285.988
296.37384481,4.36659598692,-0.673506,1,6223.850741,285.627008
295.696124857,4.49104720504,-0.621304,1,6209.618622,285.340979
295.000914238,4.57759146567,-0.563394,1,6195.019199,285.132537
294.294596333,4.62524773327,-0.500314,1,6180.186523,285.003597
293.583656333,4.63348184501,-0.432639,1,6165.256783,284.955344
292.874621905,4.60220182566,-0.360992,1,6150.36706,284.988219
292.174003286,4.53175752319,-0.286029,1,6135.654069,285.101921
291.488233429,4.4229428995,-0.208442,1,6121.252902,285.295406
290.823608905,4.27700369986,-0.12894,1,6107.295787,285.566898
290.186232143,4.0956513923,-0.048253,1,6093.910875,285.913904
289.581955429,3.88109011534,0.032875,1,6081.221064,286.333237
289.016327095,3.63606605974,0.113702,1,6069.342869,286.821048
288.494540619,3.3639559938,0.193485,1,6058.385353,287.372857
288.021386905,3.06892931846,0.271492,1,6048.449125,287.983598
287.601210333,2.75624761243,0.347006,1,6039.625417,288.647663
287.237868952,2.43283049698,0.419333,1,6031.995248,289.358955
286.93469881,2.10834343552,0.487811,1,6025.628675,290.110943
286.694483619,1.79728682007,0.551809,2,6020.584156,290.896722
286.519428905,1.52268303694,0.610741,2,6016.908007,291.709078
286.411142048,1.32041286582,0.664065,2,6014.633983,292.540551
286.370617286,1.23535077563,0.711292,2,6013.782963,293.383507
286.398226714,1.29396057134,0.751988,2,6014.362761,294.230207
286.49371681,1.4774252405,0.785779,2,6016.368053,295.072876
286.656210857,1.74149782377,0.812356,2,6019.780428,295.903777
286.88421681,2.04774864801,0.831473,1,6024.568553,296.71528
287.17564119,2.3710002466,0.842956,1,6030.688465,297.499935
287.52780819,2.69547361644,0.8467,1,6038.083972,298.250538
287.937484333,3.01078791626,0.842669,1,6046.687171,298.960196
288.400908,3.30960869727,0.830901,1,6056.419068,299.622393
288.91382419,3.58641454566,0.811503,1,6067.190308,300.231049
289.471523381,3.83685756278,0.784655,1,6078.901991,300.780576
290.068884857,4.05742621107,0.750603,1,6091.446582,301.265928
290.700423857,4.24526328503,0.709658,1,6104.708901,301.682649
291.360341714,4.39806638255,0.662197,1,6118.567176,302.026912
292.04257919,4.51403306521,0.608656,1,6132.894163,302.295557
292.740872095,4.59183075396,0.549527,1,6147.558314,302.486116
293.448808857,4.6305804686,0.485352,1,6162.424986,302.59684
294.159889381,4.62984843988,0.416721,1,6177.357677,302.626714
294.867584667,4.58964290864,0.344263,1,6192.219278,302.575461
295.56539681,4.51041392965,0.268645,1,6206.873333,302.443553
296.246918667,4.39305718626,0.190559,1,6221.185292,302.232201
296.905892619,4.23892223997,0.110724,1,6235.023745,301.943345
297.536268095,4.04982935262,0.029874,1,6248.26163,301.579638
298.13225719,3.82810034449,-0.051253,1,6260.777401,301.14442
298.688387619,3.57661442517,-0.131908,1,6272.45614,300.641686
299.199553095,3.29891033183,-0.211352,1,6283.190615,300.076052
299.661060238,2.99937196312,-0.288856,1,6292.882265,299.452712
300.068671571,2.683573823,-0.363707,1,6301.442103,298.777389
300.418644476,2.35893627171,-0.435218,1,6308.791534,298.056284
300.707765619,2.03598911008,-0.502734,1,6314.863078,297.296018
300.933380333,1.73077745622,-0.565634,2,6319.600987,296.503571
301.093417095,1.4689192179,-0.62334,2,6322.961759,295.68622
301.186406476,1.28932261949,-0.675323,2,6324.914536,294.851469
301.211494619,1.23597335727,-0.721105,2,6325.441387,294.006983
301.16845119,1.32608148217,-0.760266,2,6324.537475,293.160516
301.057671429,1.53182215899,-0.792447,2,6322.2111,292.31984
300.880172476,1.80832682855,-0.817351,2,6318.483622,291.492673
300.637584095,2.12022410753,-0.834751,1,6313.389266,290.686611
300.332133667,2.44489135187,-0.844486,1,6306.974807,289.909055
299.966625762,2.76806181861,-0.846467,1,6299.299141,289.167143
299.544416429,3.08020072342,-0.840676,1,6290.432745,288.467689
299.069382286,3.37446496911,-0.827167,1,6280.457028,287.817114
298.545885,3.64564127965,-0.806062,1,6269.463585,287.221392
297.978731238,3.88959373169,-0.777556,1,6257.553356,286.685992
297.373128429,4.10297109632,-0.741912,1,6244.835697,286.215831
296.734637095,4.2830487917,-0.699454,1,6231.427379,285.815225
296.069119762,4.42764140295,-0.650575,1,6217.451515,285.487853
295.382687048,4.53505508816,-0.595722,1,6203.036428,285.23672
294.681641667,4.60406117126,-0.5354,1,6188.314475,285.064133
293.972420429,4.63388212628,-0.470161,1,6173.420829,284.971676
293.261535238,4.62418447709,-0.400606,1,6158.49224,284.960198
292.555513286,4.57507651558,-0.327372,1,6143.665779,285.029804
291.860837143,4.48710890664,-0.251133,1,6129.07758,285.179855
291.183885143,4.36127926296,-0.172587,1,6114.861588,285.408974
290.530872952,4.19904203997,-0.092457,1,6101.148332,285.715057
289.907796381,4.00232778548,-0.011478,1,6088.063724,286.095293
289.320376381,3.77357847984,0.069606,1,6075.727904,286.546192
288.774006524,3.51581184419,0.150051,1,6064.254137,287.063612
288.273703429,3.23273770536,0.229119,1,6053.747772,287.642804
287.82406081,2.92897171221,0.306083,1,6044.305277,288.278448
287.42920719,2.61043377506,0.380236,1,6036.013351,288.96471
287.092768,2.28510771721,0.450899,1,6028.948128,289.695288
286.817832381,1.96450823858,0.51742,1,6023.17448,290.463473
286.606924714,1.66643753037,0.579192,2,6018.745419,291.262213
286.461981524,1.41934460901,0.635644,2,6015.701612,292.084173
286.384333571,1.26483469871,0.686262,2,6014.071005,292.921807
286.374693905,1.24419233559,0.730578,2,6013.868572,293.767424
286.433151,1.36420674197,0.768185,2,6015.096171,294.613259
286.559168095,1.5898025648,0.79874,2,6017.74253,295.451546
286.751588143,1.87692088276,0.82196,1,6021.783351,296.274587
287.008644381,2.1933231398,0.837634,1,6027.181532,297.074827
287.327976571,2.51868729419,0.845617,1,6033.887508,297.844918
287.706652714,2.84007257811,0.845835,1,6041.839707,298.577788
288.141195857,3.14868841053,0.838287,1,6050.965113,299.266708
288.627616143,3.43813039909,0.823041,1,6061.179939,299.905354
289.161447286,3.70346565603,0.80024,1,6072.390393,300.487861
289.73778781,3.94075575216,0.770091,1,6084.493544,301.00888
290.351345905,4.14680223981,0.73287,1,6097.378264,301.463628
290.996488,4.3190084381,0.68892,1,6110.926248,301.84793
291.667290524,4.45530360519,0.638646,1,6125.013101,302.158257
292.357594333,4.55410119871,0.582507,1,6139.509481,302.391759
293.06106119,4.61427571645,0.521019,1,6154.282285,302.546292
293.771232,4.63515064392,0.454748,1,6169.195872,302.620438
294.481586095,4.61649291127,0.384302,1,6184.113308,302.613516
295.185601238,4.55851083606,0.310327,1,6198.897626,302.525589
295.876813286,4.46185592445,0.233502,1,6213.413079,302.357465
296.548875714,4.32762807948,0.154533,1,6227.52639,302.110688
297.195617714,4.15738765101,0.074146,1,6241.107972,301.787522
297.811101048,3.95317731524,-0.00692199999997,1,6254.033122,301.390936
298.389674524,3.71756248504,-0.087927,1,6266.183165,300.924571
298.926025762,3.45370499852,-0.168124,1,6277.446541,300.392709
299.415230143,3.16549649403,-0.246777,1,6287.719833,299.800233
299.852795905,2.8578041717,-0.323166,1,6296.908714,299.152584
300.234705333,2.53693104023,-0.396586,1,6304.928812,298.455707
300.557451857,2.21149744512,-0.466365,1,6311.706489,297.716002
300.818072095,1.89414210647,-0.531862,1,6317.179514,296.94026
301.014173143,1.60465646261,-0.592476,2,6321.297636,296.135605
301.143954381,1.37451057428,-0.647649,2,6324.023042,295.309423
301.20622419,1.24738493188,-0.696877,2,6325.330708,294.469301
301.20041081,1.25984335455,-0.739705,2,6325.208627,293.622954
301.126567667,1.40777940692,-0.775742,2,6323.657921,292.778151
300.985372714,1.65088508417,-0.804655,2,6320.692827,291.942649
300.778122429,1.94697048503,-0.826182,1,6316.340571,291.124121
300.506719714,2.26685382712,-0.840122,1,6310.641114,290.330081
300.173656524,2.59226275622,-0.846347,1,6303.646787,289.56782
299.781991,2.91141777353,-0.844803,1,6295.421811,288.844338
299.335319286,3.216184734,-0.835502,1,6286.041705,288.166276
298.837742619,3.50055265032,-0.818528,1,6275.592595,287.539861
298.293829714,3.75984548678,-0.79404,1,6264.170424,286.970845
297.708574619,3.9903094524,-0.762261,1,6251.880067,286.464452
297.087351,4.18889178081,-0.723482,1,6238.834371,286.025332
296.435862857,4.35312016914,-0.678062,1,6225.15312,285.657516
295.760091952,4.48103655932,-0.626415,1,6210.961931,285.364381
295.066243048,4.57116029847,-0.569016,1,6196.391104,285.14862
294.360687,4.62246851539,-0.506393,1,6181.574427,285.012213
293.649902048,4.63438558441,-0.43912,1,6166.647943,284.956413
292.940414476,4.60677844153,-0.367816,1,6151.748704,284.981732
292.238738619,4.53995566982,-0.293135,1,6137.013511,285.087938
291.551317095,4.43466983355,-0.215761,1,6122.577659,285.274055
290.884461667,4.29212390151,-0.136407,1,6108.573695,285.538375
290.244295286,4.11398517782,-0.0558,1,6095.130201,285.878471
289.63669581,3.90241032452,0.025319,1,6082.370612,286.291219
289.067242095,3.6600920048,0.106206,1,6070.412084,286.772831
288.541162714,3.39034272933,0.186117,1,6059.364417,287.318883
288.063288048,3.09724837675,0.26432,1,6049.329049,287.924364
287.638005857,2.78595044765,0.340096,1,6040.398123,288.583712
287.269220952,2.46317862825,0.412748,1,6032.65364,289.290874
286.960319429,2.13827458722,0.481612,1,6026.166708,290.039357
286.714137619,1.82516028285,0.546052,2,6020.99689,290.822289
286.53293581,1.54586481827,0.605481,2,6017.191652,291.632481
286.418377857,1.33498395856,0.659348,2,6014.785935,292.462494
286.371515571,1.23730494664,0.707162,2,6013.801827,293.304706
286.39277919,1.28262569329,0.748483,2,6014.248363,294.151385
286.481973524,1.45623246161,0.782932,2,6016.121444,294.994758
286.638279619,1.71462923445,0.810192,2,6019.403872,295.827079
286.860262286,2.01819894902,0.830013,1,6024.065508,296.640708
287.145883333,2.34064332135,0.842212,1,6030.06355,297.428172
287.49252019,2.66550268945,0.846679,1,6037.342924,298.182243
287.896990143,2.98201531183,0.843373,1,6045.836793,298.895997
288.355579524,3.28262766825,0.832321,1,6055.46717,299.562879
288.864077571,3.56168280223,0.813629,1,6066.145629,300.176767
289.417815429,3.8147411714,0.787464,1,6077.774124,300.732023
290.011708714,4.03822250585,0.754071,1,6090.245883,301.223551
290.640304476,4.22921382225,0.713754,1,6103.446394,301.646837
291.297831095,4.38536396845,0.666882,1,6117.254453,301.997993
291.978251286,4.504825423,0.613888,1,6131.543277,302.273797
292.675317571,4.58622273112,0.555256,1,6146.181669,302.471715
293.382629571,4.62863499987,0.491528,1,6161.035221,302.589931
294.093693,4.63158725735,0.423286,1,6175.967553,302.627359
294.801979,4.59504663233,0.351156,1,6190.841559,302.583654
295.500984238,4.51942180026,0.275804,1,6205.520669,302.45922
296.184290571,4.40556683347,0.197918,1,6219.870102,302.255197
296.845624048,4.25478840407,0.118216,1,6233.758105,301.97346
297.478912476,4.06886193755,0.037428,1,6247.057162,301.616595
298.078341143,3.85006056523,-0.043705,1,6259.645164,301.187879
298.638406143,3.60120823525,-0.124434,1,6271.406529,300.691249
299.153965143,3.32577613224,-0.204023,1,6282.233268,300.131263
299.620284333,3.02805809341,-0.281737,1,6292.025971,299.513065
300.033082143,2.71349638737,-0.356865,1,6300.694725,298.842329
300.388568333,2.38929844409,-0.428716,1,6308.159935,298.125215
300.683478857,2.06562545844,-0.49663,1,6314.353056,297.368307
300.915106,1.75786323523,-0.559986,2,6319.217226,296.578555
301.081322905,1.49053343866,-0.618198,2,6322.707781,295.76321
301.180603524,1.3013257054,-0.670736,2,6324.792674,294.929758
301.21203619,1.23479387285,-0.717114,2,6325.45276,294.085853
301.175332286,1.3121260628,-0.756908,2,6324.681978,293.239241
301.070828857,1.50900892306,-0.789752,2,6322.487406,292.397698
300.899485429,1.78063544503,-0.815345,2,6318.889194,291.56895
300.662875286,2.09035795988,-0.833452,1,6313.920381,290.760606
300.363170857,2.41453459313,-0.843905,1,6307.626588,289.980088
300.003124,2.73830096364,-0.846612,1,6300.065604,289.234563
299.586040571,3.05178804819,-0.841543,1,6291.306852,288.530876
299.115750143,3.34795755496,-0.828748,1,6281.430753,287.875488
298.596570857,3.62147311592,-0.808344,1,6270.527988,287.274417
298.033269667,3.86811363693,-0.780518,1,6258.698663,286.733182
297.431018667,4.08446308075,-0.745525,1,6246.051392,286.256751
296.795347667,4.2677428874,-0.703687,1,6232.702301,285.849501
296.13209319,4.41571987351,-0.655388,1,6218.773957,285.515169
295.447345143,4.52665583161,-0.601071,1,6204.394248,285.256827
294.747390714,4.59927940748,-0.541235,1,6189.695205,285.076845
294.038656762,4.63277139162,-0.476431,1,6174.811792,284.976876
293.327650667,4.62675728144,-0.40725,1,6159.880664,284.957838
292.620900762,4.58130403459,-0.334332,1,6145.038916,285.019907
291.924896286,4.49692114717,-0.258342,1,6130.422822,285.162512
291.24602781,4.37456408101,-0.179982,1,6116.166584,285.384343
290.590528571,4.21564427299,-0.099969,1,6102.4011,285.683364
289.96441719,4.02204674436,-0.019038,1,6089.252761,286.05683
289.373442476,3.79616371391,0.062069,1,6076.842292,286.501311
288.823030667,3.54095525246,0.142605,1,6065.283644,287.012727
288.318235524,3.26005969101,0.221831,1,6054.682946,287.58638
287.863691952,2.957995314,0.299021,1,6045.137531,288.217005
287.463573429,2.64053577007,0.373466,1,6036.735042,288.898811
287.121553857,2.31542527472,0.444481,1,6029.552631,289.625538
286.840773524,1.99375803253,0.511416,1,6023.656244,290.390514
286.623810524,1.69258714814,0.573653,2,6019.100021,291.186713
286.472656905,1.43917211274,0.630625,2,6015.925795,292.006826
286.388700571,1.27406733726,0.681806,2,6014.162712,292.843323
286.372712381,1.23990307823,0.726727,2,6013.82696,293.688524
286.424839143,1.3478500628,0.764976,2,6014.921622,294.534667
286.544602286,1.56557737981,0.796199,2,6017.436648,295.373983
286.730902095,1.84854364224,0.820113,2,6021.348944,296.198767
286.982028,2.16322515804,0.836497,1,6026.622588,297.001445
287.295674286,2.48838543255,0.845201,1,6033.20916,297.774648
287.668961095,2.81056010085,0.846143,1,6041.048183,298.511275
288.098461,3.12066410316,0.839316,1,6050.067681,299.204563
288.580230333,3.41211869958,0.824784,1,6060.184837,299.848147
289.109845667,3.67987891973,0.802678,1,6071.306759,300.436118
289.68244419,3.91992673313,0.773203,1,6083.331328,300.963076
290.292768476,4.12900187343,0.736627,1,6096.148138,301.424183
290.935214571,4.30445555724,0.693288,1,6109.639506,301.815207
291.603883667,4.44417025009,0.643584,1,6123.681557,302.132555
292.292636238,4.54651537446,0.587971,1,6138.145361,302.373315
292.995148333,4.61032315065,0.526958,1,6152.898115,302.535276
293.704969571,4.63487561161,0.461107,1,6167.804361,302.61695
294.415582524,4.61989838916,0.391024,1,6182.727233,302.617589
295.120462524,4.56555887169,0.317348,1,6197.529713,302.537185
295.813137524,4.47246684717,0.24076,1,6212.075888,302.376478
296.487247524,4.34168029106,0.161961,1,6226.232198,302.136942
297.136603,4.1747158962,0.081674,1,6239.868663,301.820778
297.755241667,3.97356997399,0.000639000000035,1,6252.860075,301.430887
298.337483333,3.74075699343,-0.080404,1,6265.08715,300.970851
298.877982,3.47937859332,-0.160707,1,6276.437622,300.444893
299.371774952,3.19325040939,-0.239536,1,6286.807274,299.857842
299.814328238,2.88713364199,-0.316164,1,6296.100893,299.215088
300.201578429,2.56716909282,-0.389891,1,6304.233147,298.522533
300.529969857,2.24170593055,-0.460036,1,6311.129367,297.786537
300.796487381,1.92290290683,-0.525958,1,6316.726235,297.013856
300.998683857,1.62970493333,-0.587051,2,6320.972361,296.211585
301.134702762,1.3923221308,-0.642754,2,6323.828758,295.38709
301.203295143,1.25367894531,-0.692555,2,6325.269198,294.547943
301.203831238,1.25252955555,-0.735996,2,6325.280456,293.701847
301.13630619,1.38925314274,-0.772681,2,6323.86243,292.856572
301.001339952,1.62544086424,-0.802271,2,6321.028139,292.019878
300.800171714,1.91803039915,-0.824495,1,6316.803606,291.199448
300.534648571,2.23660047485,-0.839147,1,6311.22762,290.402815
300.207208571,2.56206605096,-0.846096,1,6304.35138,289.637294
299.820858095,2.8821891578,-0.845275,1,6296.23802,288.909913
299.379144619,3.18857568374,-0.836694,1,6286.962037,288.22735
298.88612381,3.47505807912,-0.82043,1,6276.6086,287.595874
298.346322476,3.73685747744,-0.796633,1,6265.272772,287.021282
297.764697,3.97014560986,-0.765521,1,6253.058637,286.50885
297.146587714,4.17181048583,-0.727381,1,6240.078342,286.063282
296.49767,4.33932927874,-0.682563,1,6226.45107,285.688671
295.823902,4.47069787939,-0.631476,1,6212.301942,285.388456
295.13147019,4.56439221846,-0.574592,1,6197.760874,285.165392
