means,stddevs,slops,nummeancrossing,deltas,5dayprice
197.052483143,6.04373312255,2.496443,2,4138.102146,224.36552
197.725776667,7.00980940278,2.422323,1,4152.24131,225.821573
198.612138286,8.04267466524,2.304987,1,4170.854904,226.98946
199.695755143,9.05890518979,2.146529,1,4193.610858,227.848346
200.957295238,10.0020104013,1.949779,1,4220.1032,228.382908
202.374252619,10.83221462,1.718242,1,4249.859305,228.58361
203.921348429,11.5206314511,1.456053,1,4282.348317,228.44687
205.570982238,12.0462124043,1.167887,1,4316.990627,227.975129
207.293724238,12.3941831418,0.858886,1,4353.168209,227.176802
209.058840476,12.5552535492,0.534562,1,4390.23565,226.066132
210.834840952,12.5252380705,0.200702,1,4427.53166,224.662933
212.590041524,12.3049115747,-0.13674,1,4464.390872,222.992238
214.293129048,11.9000346994,-0.471741,1,4500.15571,221.083853
215.91372019,11.3215607306,-0.798327,1,4534.188124,218.971825
217.422903286,10.586118419,-1.11067,1,4565.880969,216.693831
218.793754286,9.71699266345,-1.403199,1,4594.66884,214.290511
220.001816952,8.74605504522,-1.670695,1,4620.038156,211.804743
221.025539238,7.71751509181,-1.908385,1,4641.536324,209.28087
221.846657714,6.69496990764,-2.112028,2,4658.779812,206.763922
222.450523571,5.77305880852,-2.277994,2,4671.460995,204.298799
222.826363667,5.08855472014,-2.40332,2,4679.353637,201.92948
222.967472905,4.80066181184,-2.485768,2,4682.316931,199.698235
222.871334,4.99893587955,-2.523873,2,4680.298014,197.644868
222.539661952,5.61999771673,-2.516948,2,4673.332901,195.806013
221.978373952,6.50867640708,-2.465123,2,4661.545853,194.214476
221.197483476,7.5205793255,-2.369319,1,4645.147153,192.898648
220.210921667,8.55362926796,-2.231245,1,4624.429355,191.882005
219.036289048,9.53936874251,-2.053367,1,4599.76207,191.182685
217.69454119,10.4305810884,-1.838855,1,4571.585365,190.813162
216.209615143,11.1934174888,-1.591537,1,4540.401918,190.78003
214.608002286,11.803151613,-1.315828,1,4506.768048,191.083879
212.918275619,12.2419876297,-1.016643,1,4471.283788,191.719289
211.170580143,12.4979431354,-0.69932,1,4434.582183,192.674923
209.396095143,12.5642941905,-0.369523,1,4397.317998,193.933734
207.626477667,12.4393264584,-0.033132,1,4360.156031,195.473264
205.893298048,12.1262783745,0.303849,1,4323.759259,197.266047
204.227476476,11.6334506258,0.63541,1,4288.777006,199.280099
202.658731524,10.9745318548,0.955634,1,4255.833362,201.479491
201.215049857,10.1692902155,1.258811,1,4225.516047,203.824983
199.922187048,9.24494862434,1.53953,1,4198.365928,206.274733
198.803207952,8.23887529321,1.792783,1,4174.867367,208.785036
197.878075381,7.20375425611,2.014052,1,4155.439583,211.311108
197.163293857,6.21688961102,2.199392,2,4140.429171,213.807883
196.67161519,5.39322707435,2.345492,2,4130.103919,216.230819
196.411811048,4.88722711286,2.44975,2,4124.648032,218.536689
196.388516333,4.83875426047,2.510303,2,4124.158843,220.684358
196.602146667,5.26365403738,2.526072,2,4128.64508,222.635509
197.048890857,6.03801057423,2.496775,2,4138.026708,224.355334
197.720778857,7.00331110692,2.422936,1,4152.136356,225.813152
198.605824143,8.03605005728,2.30587,1,4170.722307,226.982954
199.688237286,9.05258858022,2.147669,1,4193.452983,227.84387
200.948707857,9.9963018762,1.951151,1,4219.922865,228.380543
202.364748857,10.8273294885,1.719825,1,4249.659726,228.583398
203.911097857,11.5167272907,1.457818,1,4282.133055,228.448815
205.560167714,12.0434028173,1.169802,1,4316.763522,227.979196
207.282538762,12.3925445559,0.860916,1,4352.933314,227.182918
209.047483524,12.5548288728,0.536673,1,4389.997154,226.074188
210.823515143,12.5260382807,0.202855,1,4427.293818,224.672786
212.578948905,12.306916012,-0.134583,1,4464.157927,223.003712
214.282467571,11.9031903009,-0.469619,1,4499.931819,221.096744
215.903680048,11.3257801372,-0.796278,1,4533.977281,218.985901
217.413663571,10.5912755288,-1.10873,1,4565.686935,216.708842
218.78547981,9.72291406966,-1.401402,1,4594.495076,214.30619
219.994655381,8.75250302966,-1.669074,1,4619.887763,211.820809
221.019618286,7.72415529847,-1.906968,1,4641.411984,209.297038
221.842083095,6.70131162257,-2.110843,2,4658.683745,206.779901
222.44737681,5.77836903914,-2.277059,2,4671.394913,204.314306
222.824700905,5.09183242456,-2.402652,2,4679.318719,201.944238
222.967323857,4.8009768116,-2.485381,2,4682.313801,199.71198
222.872701286,4.99618120764,-2.523771,2,4680.326727,197.657356
222.542521238,5.61500115362,-2.517137,2,4673.392946,195.817021
221.98267419,6.50247022241,-2.465595,2,4661.636158,194.223806
221.203147905,7.51395280734,-2.370068,1,4645.266106,192.906135
220.217849286,8.54711339264,-2.232258,1,4624.574835,191.887515
219.044356238,9.53332297309,-2.054624,1,4599.931481,191.18612
217.703604048,10.4252587567,-1.840335,1,4571.775685,190.81446
216.219512,11.1890028742,-1.593215,1,4540.609752,190.779168
214.618556571,11.7997793588,-1.317671,1,4506.989688,191.080873
212.929299048,12.2397522163,-1.01862,1,4471.51528,191.714192
211.181876048,12.4969040978,-0.701395,1,4434.819397,192.667827
209.407462,12.5644784294,-0.37166,1,4397.556702,193.924765
207.637712667,12.4407292604,-0.035292,1,4360.391966,195.462581
205.904200762,12.1288632095,0.301705,1,4323.988216,197.253842
204.237852429,11.6371477983,0.633319,1,4288.994901,199.26659
202.668395571,10.9792355003,0.953635,1,4256.036307,201.464917
201.223829619,10.1748521611,1.256938,1,4225.700422,203.809606
199.929925857,9.25116630734,1.537816,1,4198.528443,206.258826
198.809767762,8.24546854792,1.791261,1,4175.005123,208.768883
197.88333919,7.21032051863,2.012748,1,4155.550123,211.294998
197.167167762,6.22282887701,2.198327,2,4140.510523,213.792103
196.674030048,5.39766329492,2.344689,2,4130.154631,216.21565
196.412723762,4.88911504254,2.44922,2,4124.667199,218.522402
196.387910667,4.83748655614,2.510057,2,4124.146124,220.671208
196.600033381,5.25965151739,2.526115,2,4128.600701,222.62373
197.045307667,6.03229572084,2.497105,2,4137.951461,224.345137
197.715789714,6.99681549278,2.423547,1,4152.031584,225.804718
198.599518,8.02942473949,2.306752,1,4170.589878,226.976434
199.680726619,9.04626905013,2.148806,1,4193.295259,227.839381
200.940126714,9.99058872292,1.952522,1,4219.742661,228.378164
202.355250286,10.8224385137,1.721407,1,4249.460256,228.583172
203.900851333,11.512816428,1.459581,1,4281.917878,228.450746
205.549356,12.0405858224,1.171716,1,4316.536476,227.983249
207.271354762,12.3908981244,0.862947,1,4352.69845,227.189022
209.03612681,12.5543961833,0.538783,1,4389.758663,226.082233
210.812188286,12.526830473,0.205008,1,4427.055954,224.682628
212.567854,12.3089125891,-0.132426,1,4463.924934,223.015176
214.271802524,11.9063385346,-0.467497,1,4499.707853,221.109626
215.893635095,11.3299928826,-0.794227,1,4533.766337,218.999971
217.404418,10.5964269411,-1.106789,1,4565.492778,216.723849
218.777198524,9.7288311064,-1.399605,1,4594.321169,214.321866
219.987486048,8.75894858679,-1.667452,1,4619.737207,211.836874
221.013688857,7.73079553986,-1.90555,1,4641.287466,209.313205
221.837499333,6.7076572893,-2.109655,2,4658.587486,206.795883
222.444220524,5.7836887804,-2.276122,2,4671.328631,204.329817
222.823028429,5.09512635507,-2.401983,2,4679.283597,201.959002
222.967165,4.80131211608,-2.484992,2,4682.310465,199.725733
222.874058857,4.99344393974,-2.523669,2,4680.355236,197.669852
222.545371,5.61001540162,-2.517322,2,4673.452791,195.828038
221.986965333,6.49626877143,-2.466066,2,4661.726272,194.233147
221.208803857,7.50732688437,-2.370815,1,4645.384881,192.913634
220.22476919,8.54059533652,-2.233269,1,4624.720153,191.893038
219.052416619,9.52727306963,-2.055881,1,4600.100749,191.189568
217.712661095,10.4199310587,-1.841814,1,4571.965883,190.815772
216.229404143,11.1845820606,-1.594891,1,4540.817487,190.778321
214.629107286,11.7964001941,-1.319513,1,4507.211253,191.077881
212.940320143,12.2375094445,-1.020596,1,4471.746723,191.709109
211.193170905,12.4958574416,-0.70347,1,4435.056589,192.660744
209.418829095,12.5646550409,-0.373796,1,4397.795411,193.915807
207.648949238,12.4421246085,-0.037451,1,4360.627934,195.451909
205.915106333,12.1314408092,0.29956,1,4324.217233,197.241646
204.248232429,11.640838202,0.631228,1,4289.212881,199.253087
202.678064857,10.9839331552,0.951635,1,4256.239362,201.45035
201.232615714,10.1804092408,1.255063,1,4225.88493,203.794233
199.937671952,9.25738074672,1.536102,1,4198.691111,206.242922
198.816335667,8.2520606142,1.789737,1,4175.143049,208.752731
197.888611714,7.21688859017,2.011441,1,4155.660846,211.278886
197.17105081,6.22877454536,2.197263,2,4140.592067,213.776319
196.676454429,5.40211234524,2.343883,2,4130.205543,216.200476
196.413646238,4.89102214142,2.448689,2,4124.686571,218.508109
196.387314762,4.83623875346,2.509809,2,4124.13361,220.65805
196.597929714,5.25566341246,2.526155,2,4128.556524,222.611942
197.041733714,6.02658845142,2.497433,2,4137.876408,224.33493
197.710809238,6.99032230659,2.424157,1,4151.926994,225.796273
198.593219905,8.02279847905,2.307633,1,4170.457618,226.969902
199.673223286,9.03994634279,2.149941,1,4193.137689,227.834879
200.931552,9.98487078274,1.953892,1,4219.562592,228.375772
202.345757143,10.8175416121,1.722988,1,4249.2609,228.582932
203.890609143,11.5088988361,1.461343,1,4281.702792,228.452663
205.538547476,12.0377615147,1.173629,1,4316.309497,227.987289
207.260172714,12.3892440376,0.864977,1,4352.463627,227.195112
209.024770714,12.5539557397,0.540893,1,4389.520185,226.090266
210.800860762,12.5276149942,0.20716,1,4426.818076,224.692459
212.556757095,12.3109017655,-0.130269,1,4463.691899,223.026631
214.26113419,11.9094798343,-0.465374,1,4499.483818,221.122499
215.883585714,11.3341993392,-0.792177,1,4533.5553,219.014034
217.39516681,10.6015730097,-1.104846,1,4565.298503,216.73885
218.768910619,9.73474408806,-1.397807,1,4594.147123,214.337538
219.980309286,8.7653916986,-1.665828,1,4619.586495,211.852937
221.007751238,7.73743599961,-1.904132,1,4641.162776,209.329373
221.832906762,6.71400694823,-2.108465,2,4658.491042,206.811867
222.441054952,5.78901819719,-2.275184,2,4671.262154,204.345332
222.821346333,5.0984369309,-2.401312,2,4679.248273,201.973771
222.966996429,4.80166817362,-2.484601,2,4682.306925,199.739493
222.87540681,4.99072456712,-2.523564,2,4680.383543,197.682358
222.548211429,5.60504068757,-2.517506,2,4673.51244,195.839065
221.991247524,6.49007237109,-2.466535,2,4661.816198,194.2425
221.214451429,7.50070184149,-2.371561,1,4645.50348,192.921146
220.231681381,8.53407544459,-2.234278,1,4624.865309,191.898574
219.060470095,9.52121940868,-2.057135,1,4600.269872,191.19303
217.721712238,10.4145980673,-1.843293,1,4572.155957,190.817098
216.239291429,11.1801549241,-1.596565,1,4541.02512,190.777487
214.639654333,11.7930138987,-1.321354,1,4507.432741,191.074903
212.95133881,12.2352589506,-1.022572,1,4471.978115,191.704039
211.204464619,12.4948027969,-0.705544,1,4435.293757,192.653672
209.430196381,12.5648235739,-0.375932,1,4398.034124,193.906861
207.660187286,12.4435119623,-0.039611,1,4360.863933,195.441248
205.926014667,12.1340108908,0.297416,1,4324.446308,197.229459
204.258616429,11.6445216173,0.629136,1,4289.430945,199.239593
202.687739286,10.9886246265,0.949633,1,4256.442525,201.435788
201.241407905,10.18596121,1.253189,1,4226.069566,203.778864
199.945425143,9.26359160696,1.534387,1,4198.853928,206.22702
198.822911524,8.25865120239,1.788211,1,4175.281142,208.73658
197.893892905,7.2234583635,2.010134,1,4155.771751,211.262774
197.174943143,6.23472665639,2.196195,2,4140.673806,213.760533
196.678888429,5.40657432882,2.343076,2,4130.256657,216.185298
196.414578476,4.89294829753,2.448156,2,4124.706148,218.493809
196.386728619,4.83501078934,2.50956,2,4124.121301,220.644884
196.595835667,5.25168968929,2.526194,2,4128.512549,222.600145
197.038169143,6.02088899891,2.497759,2,4137.801552,224.324712
197.705837714,6.98383195989,2.424765,1,4151.822592,225.787816
198.586930095,8.01617171253,2.308511,1,4170.325532,226.963358
199.665727429,9.03362073472,2.151075,1,4192.980276,227.830363
200.92298381,9.97914831775,1.955261,1,4219.38266,228.373366
202.336269476,10.8126390531,1.724567,1,4249.061659,228.582678
203.880371286,11.5049746768,1.463104,1,4281.487797,228.454566
205.527742048,12.0349300245,1.175542,1,4316.082583,227.991315
207.248992524,12.3875824351,0.867005,1,4352.228843,227.20119
209.01341519,12.5535074828,0.543003,1,4389.281719,226.098286
210.789532476,12.5283917248,0.209312,1,4426.580182,224.70228
212.545658143,12.3128833521,-0.128112,1,4463.458821,223.038076
214.250462619,11.9126138379,-0.463251,1,4499.259715,221.135364
215.873531857,11.3383991605,-0.790125,1,4533.344169,219.02809
217.385910048,10.6067134575,-1.102904,1,4565.104111,216.753846
218.760616095,9.74065266853,-1.396006,1,4593.972938,214.353206
219.973125,8.77183234139,-1.664204,1,4619.435625,211.868999
221.001805381,7.74407640552,-1.902712,1,4641.037913,209.345541
221.828305381,6.72036027842,-2.107274,2,4658.394413,206.827853
222.437880143,5.79435677499,-2.274244,2,4671.195483,204.360851
222.819654714,5.10176351113,-2.40064,2,4679.212749,201.988546
222.966818143,4.80204456858,-2.484207,2,4682.303181,199.75326
222.876745095,4.98802279836,-2.523458,2,4680.411647,197.694872
222.551042381,5.60007692462,-2.517688,2,4673.57189,195.850103
221.995520667,6.48388090179,-2.467002,2,4661.905934,194.251864
221.220090524,7.49407755794,-2.372305,1,4645.621901,192.928669
220.23858581,8.52755349318,-2.235286,1,4625.010302,191.904123
219.068516667,9.51516180744,-2.058388,1,4600.43885,191.196505
217.730757429,10.4092598339,-1.844769,1,4572.345906,190.818438
216.249173857,11.1757214182,-1.598239,1,4541.232651,190.776667
214.650197714,11.7896205636,-1.323195,1,4507.654152,191.071938
212.962355,12.2330010374,-1.024546,1,4472.209455,191.698982
211.215757143,12.4937404533,-0.707618,1,4435.5309,192.646614
209.441563762,12.5649843786,-0.378067,1,4398.272839,193.897926
207.671426762,12.444891739,-0.041771,1,4361.099962,195.430597
205.936925667,12.1365736487,0.295271,1,4324.675439,197.217281
204.269004333,11.6481983756,0.627044,1,4289.649091,199.226106
202.697418714,10.9933101558,0.947632,1,4256.645793,201.421232
201.250206238,10.1915082893,1.251312,1,4226.254331,203.763499
199.953185381,9.26979905703,1.532671,1,4199.016893,206.21112
198.829495238,8.26524051121,1.786684,1,4175.4194,208.72043
197.899182619,7.23002992298,2.008825,1,4155.882835,211.24666
197.178844524,6.24068525034,2.195126,2,4140.755735,213.744744
196.68133181,5.41104917348,2.342267,2,4130.307968,216.170115
196.415520286,4.89489356331,2.447621,2,4124.725926,218.479503
196.386152048,4.83380276095,2.50931,2,4124.109193,220.63171
196.593751048,5.24773046977,2.52623,2,4128.468772,222.588338
197.034613619,6.01519721798,2.498084,2,4137.726886,224.314482
197.700874762,6.97734424193,2.425371,1,4151.71837,225.779348
198.580648238,8.00954417662,2.309388,1,4170.193613,226.9568
199.658238714,9.02729214759,2.152207,1,4192.823013,227.825834
200.914421857,9.97342126483,1.956628,1,4219.202859,228.370946
202.326787048,10.8077306425,1.726144,1,4248.862528,228.582411
203.870137476,11.5010437135,1.464866,1,4281.272887,228.456456
205.516939524,12.0320911879,1.177452,1,4315.85573,227.995329
207.237813905,12.3859130319,0.869034,1,4351.994092,227.207255
209.002059952,12.5530513116,0.545112,1,4389.043259,226.106295
210.77820319,12.5291605285,0.211465,1,4426.342267,224.712089
212.534556952,12.3148573059,-0.125955,1,4463.225696,223.049511
214.239787524,11.9157408434,-0.461127,1,4499.035538,221.148221
215.863473381,11.3425927095,-0.788074,1,4533.132941,219.042139
217.376647571,10.6118485493,-1.10096,1,4564.909599,216.768837
218.752314905,9.74655722644,-1.394206,1,4593.798613,214.368872
219.965933143,8.77827066282,-1.662578,1,4619.284596,211.885059
220.99585119,7.7507170466,-1.90129,1,4640.912875,209.36171
221.823695095,6.72671761696,-2.106082,2,4658.297597,206.843842
222.434696,5.79970490568,-2.273302,2,4671.128616,204.376374
222.817953476,5.10510655169,-2.399965,2,4679.177023,202.003326
222.966630238,4.80244142125,-2.483813,2,4682.299235,199.767035
222.87807381,4.98533880948,-2.523349,2,4680.43955,197.707395
222.553864048,5.59512411807,-2.517868,2,4673.631145,195.861151
221.999784952,6.4776942918,-2.467468,2,4661.995484,194.26124
221.225721333,7.48745398398,-2.373048,1,4645.740148,192.936205
220.245482667,8.52102957076,-2.236291,1,4625.155136,191.909685
219.076556619,9.50910029524,-2.05964,1,4600.607689,191.199994
217.739796952,10.4039162919,-1.846244,1,4572.535736,190.819791
216.259051762,11.1712816957,-1.599911,1,4541.440087,190.775861
214.660737762,11.7862202425,-1.325035,1,4507.875493,191.068986
212.973369143,12.2307356464,-1.02652,1,4472.440752,191.693938
211.227048857,12.4926703465,-0.709691,1,4435.768026,192.639567
209.452931619,12.5651373032,-0.380203,1,4398.511564,193.889003
207.682667905,12.4462637483,-0.04393,1,4361.336026,195.419956
205.947839619,12.1391290046,0.293125,1,4324.904632,197.205113
204.279396333,11.6518682572,0.624952,1,4289.867323,199.212627
202.707103429,10.9979897272,0.945629,1,4256.849172,201.406683
201.259010857,10.1970506211,1.249436,1,4226.439228,203.748139
199.960952857,9.27600324051,1.530953,1,4199.18001,206.195224
198.836087,8.27182872389,1.785157,1,4175.557827,208.70428
197.904481095,7.23660349169,2.007514,1,4155.994103,211.230545
197.182755143,6.24665035763,2.194056,2,4140.837858,213.728952
196.683784857,5.41553710157,2.341456,2,4130.359482,216.154927
196.416471952,4.89685816488,2.447085,2,4124.745911,218.46519
196.385585381,4.83261503467,2.509056,2,4124.097293,220.618527
196.591676143,5.2437859935,2.526265,2,4128.425199,222.576522
197.031067524,6.00951344675,2.498407,2,4137.652418,224.304243
197.695920714,6.97085938572,2.425975,2,4151.614335,225.770867
