means,stddevs,slops,nummeancrossing,deltas,5dayprice
178.217127857,5.88564098166,-0.391151,1,3742.559685,168.86281
177.34415519,5.83050558266,-0.271871,1,3724.227259,169.207459
176.485750286,5.70988040669,-0.149184,1,3706.200756,169.668595
175.652665429,5.52576821277,-0.024628,1,3688.705974,170.240442
174.855335857,5.28131206416,0.100235,1,3671.962053,170.915837
174.10374881,4.98087495039,0.223844,1,3656.178725,171.686321
173.407318619,4.63019233657,0.344649,1,3641.553691,172.542243
172.774768762,4.23666109086,0.461136,1,3628.270144,173.472881
172.214022524,3.80988820632,0.571847,1,3616.494473,174.466577
171.732103714,3.36274486697,0.675395,1,3606.374178,175.510886
171.33504881,2.91340029907,0.770484,1,3598.036025,176.592726
171.027831333,2.48910640233,0.855922,2,3591.584458,177.698546
170.814299524,2.1320863524,0.930638,2,3587.10029,178.814495
170.697128,1.9028217144,0.993696,2,3584.639688,179.926594
170.677784429,1.86189941785,1.044309,2,3584.233473,181.020914
170.756511143,2.02269724708,1.08184,2,3585.886734,182.083746
170.932322,2.33739940138,1.10582,2,3589.578762,183.101779
171.20301481,2.74126452456,1.115949,2,3595.263311,184.062259
171.565198905,3.18467334455,1.112099,1,3602.869177,184.953157
172.014337571,3.63524883315,1.09432,1,3612.301089,185.763313
172.544804952,4.07182022787,1.062832,1,3623.440904,186.482578
173.149956429,4.47974839468,1.018033,1,3636.149085,187.101944
173.822211905,4.84830658758,0.96048,1,3650.26645,187.613653
174.553150762,5.16931309997,0.890898,1,3665.616166,188.011294
175.333617333,5.43642298096,0.810156,1,3682.005964,188.289887
176.153835524,5.64475629962,0.719265,1,3699.230546,188.445943
177.003531333,5.79070175104,0.619366,1,3717.074158,188.477505
177.872061524,5.87181369803,0.511709,1,3735.313292,188.38418
178.748546952,5.88675925458,0.397641,1,3753.719486,188.167137
179.62200881,5.83529463257,0.278593,1,3772.062185,187.829093
180.48150619,5.71826146675,0.156056,1,3790.11163,187.374283
181.316273143,5.53760078578,0.031562,1,3807.641736,186.808404
182.115853333,5.29639067152,-0.093325,1,3824.43292,186.138544
182.870231286,4.99892337667,-0.217043,1,3840.274857,185.373095
183.569957762,4.6508524115,-0.338044,1,3854.969113,184.521643
184.206268048,4.25947110807,-0.45481,1,3868.331629,183.594854
184.771191714,3.83424241342,-0.565879,1,3880.195026,182.604337
185.257652571,3.38781512373,-0.66986,1,3890.410704,181.562499
185.659557238,2.93798538467,-0.765449,1,3898.850702,180.48239
185.971871524,2.51136236626,-0.851452,2,3905.409302,179.377539
186.190683381,2.14917582048,-0.926789,2,3910.004351,178.261787
186.313251952,1.91105083818,-0.990517,2,3912.578291,177.149108
186.338042,1.85868419248,-1.041838,2,3913.098882,176.05344
186.264742952,2.00912715539,-1.080109,2,3911.559602,174.988506
186.094273,2.31704697595,-1.104851,2,3907.979733,173.967648
185.828767381,2.7174467398,-1.115752,2,3902.404115,173.003651
185.471551857,3.15964207381,-1.112679,1,3894.902589,172.108591
185.027100905,3.61045259655,-1.095668,1,3885.569119,171.293679
184.500981667,4.04823014031,-1.064934,1,3874.520615,170.569122
183.89978419,4.45805732095,-1.020858,1,3861.895468,169.943997
183.231039143,4.82903408607,-0.963997,1,3847.851822,169.426133
182.503123143,5.15286053295,-0.89506,1,3832.565586,169.022018
181.725154,5.42310155501,-0.814912,1,3816.228234,168.736713
180.906876571,5.63480227266,-0.724557,1,3799.044408,168.573792
180.058540476,5.78428443929,-0.625125,1,3781.22935,168.535296
179.190771905,5.8690392657,-0.517864,1,3763.00621,168.621707
178.314440476,5.88767295496,-0.404115,1,3744.60325,168.831942
177.440523095,5.8398815826,-0.285305,1,3726.250985,169.163369
176.579966381,5.72644640648,-0.162921,1,3708.179294,169.611835
175.743549619,5.54924673782,-0.038496,1,3690.614542,170.171724
174.941749667,5.31129594112,0.086411,1,3673.776743,170.836022
174.184609857,5.01681583977,0.210235,1,3657.876807,171.596407
173.481614048,4.67137869758,0.331427,1,3643.113895,172.443357
172.841567952,4.2821761535,0.448466,1,3629.672927,173.366261
172.272488714,3.85853010901,0.559889,1,3617.722263,174.353561
171.781504619,3.41287273834,0.664298,1,3607.411597,175.392887
171.374765714,2.96263829243,0.760385,1,3598.87008,176.471223
171.057366667,2.53381150963,0.84695,2,3592.2047,177.575061
170.833283286,2.16664533577,0.922904,2,3587.498949,178.690575
170.705322381,1.91986455815,0.9873,2,3584.81177,179.803791
170.675086905,1.856112984,1.039326,2,3584.176825,180.900765
170.742955429,1.99604625749,1.078336,2,3585.602064,181.967758
170.908077905,2.29697466382,1.103838,2,3589.069636,182.991403
171.168386,2.69375300453,1.115514,2,3594.536106,183.958879
171.520619143,3.13463453728,1.113216,1,3601.933002,184.858067
171.960365286,3.58561468767,1.096974,1,3611.167671,185.677705
172.482116143,4.02455315088,1.066993,1,3622.124439,186.407524
173.079336381,4.43624597601,1.023645,1,3634.666064,187.038384
173.74454519,4.80961596231,0.967476,1,3648.635449,187.562383
174.469410238,5.13624253825,0.899188,1,3663.857615,187.972956
175.244851905,5.40959951517,0.819638,1,3680.14189,188.264962
176.061157095,5.62465639598,0.729819,1,3697.284299,188.434742
176.908100762,5.77766741685,0.63086,1,3715.070116,188.48017
177.77507419,5.86606079015,0.523999,1,3733.276558,188.400677
178.651217714,5.88838171459,0.410573,1,3751.675572,188.197258
179.52555681,5.84426598284,0.292006,1,3770.036693,187.872461
180.387139571,5.73443456476,0.16978,1,3788.129931,187.430356
181.225173857,5.56070508791,0.045428,1,3805.728651,186.876479
182.029162571,5.32602650739,-0.079493,1,3822.612414,186.217769
182.789034952,5.03455075039,-0.203419,1,3838.569734,185.462477
183.495272905,4.69176949585,-0.324797,1,3853.400731,184.620062
184.139030048,4.30477426917,-0.442105,1,3866.919631,183.701078
184.712242857,3.88274871076,-0.553877,1,3878.9571,182.717035
185.207731238,3.43791406107,-0.65871,1,3889.362356,181.680259
185.619288762,2.98735322198,-0.755292,1,3898.005064,180.603738
185.941760286,2.55644502709,-0.842415,2,3904.776966,179.500955
186.171106524,2.18448272702,-0.918984,2,3909.593237,178.385724
186.304454762,1.92925330737,-0.984043,2,3912.39355,177.272014
186.340134619,1.8541882122,-1.036776,2,3913.142827,176.173775
186.27769919,1.9834657972,-1.076521,2,3911.831683,175.104764
186.117930571,2.27719261386,-1.102783,2,3908.476542,174.078372
185.86283,2.67019026766,-1.115231,2,3903.11943,173.107454
185.51559281,3.10965495903,-1.11371,1,3895.827449,172.204173
185.080568524,3.56073771702,-1.098239,1,3886.691939,171.379842
184.56320619,4.00079102209,-1.069011,1,3875.82733,170.644788
183.969986238,4.41431580114,-1.026392,1,3863.369711,170.008217
183.308339381,4.79005329189,-0.970918,1,3849.475127,169.478104
182.586553286,5.11946006071,-0.903281,1,3834.317619,169.061088
181.813669048,5.39591757403,-0.824331,1,3818.08705,168.762393
180.999367714,5.61431905637,-0.735054,1,3800.986722,168.58576
180.15384919,5.77085104173,-0.636571,1,3783.230833,168.533402
179.287704381,5.86287854084,-0.530113,1,3765.041792,168.605975
178.411782619,5.8888855616,-0.417016,1,3746.647435,168.802569
177.537055571,5.84844775815,-0.298695,1,3728.278167,169.120723
176.674480048,5.74222567942,-0.176633,1,3710.164081,169.55645
175.834860571,5.57197545819,-0.052358,1,3692.532072,170.104293
175.028714143,5.34058185908,0.072573,1,3675.602997,170.757391
174.266138571,5.0521272243,0.196594,1,3659.58891,171.507561
173.556685762,4.71202363096,0.318154,1,3644.690401,172.345408
172.909242333,4.32726365357,0.435727,1,3631.094089,173.260437
172.331918095,3.90689585433,0.547843,1,3618.97028,174.241185
171.831944524,3.46293574574,0.653098,1,3608.470835,175.275369
171.415584333,3.0121252992,0.75017,1,3599.727271,176.350035
171.088052762,2.57925489775,0.837847,2,3592.849108,177.45172
170.853452476,2.20267645425,0.915029,2,3587.922502,178.566626
170.714722095,1.93920736205,0.980748,2,3585.009164,179.680787
170.673599286,1.85291262293,1.034184,2,3584.145585,180.780247
170.730599143,1.97139746858,1.074666,2,3585.342582,181.851235
170.885007762,2.25771170972,1.101685,2,3588.585163,182.880335
171.134890952,2.64676572041,1.114906,2,3593.83271,183.854657
171.477118762,3.0847081502,1.114161,1,3601.019494,184.761997
171.907404429,3.53582514799,1.09946,1,3610.055493,185.590989
172.420358238,3.9769461699,1.070988,1,3620.827523,186.33125
173.009554952,4.39226856436,1.0291,1,3633.200654,186.973506
173.667614333,4.77034743827,0.974322,1,3647.019901,187.509714
174.386293571,5.10251410249,0.90734,1,3662.112165,187.933156
175.156590571,5.3820565134,0.828992,1,3678.288402,188.23853
175.968856619,5.60379090871,0.740261,1,3695.345989,188.422008
176.812917333,5.76383588415,0.642256,1,3713.071264,188.481294
177.678200048,5.85949278656,0.536208,1,3731.242201,188.415645
178.553866286,5.88918461749,0.423442,1,3749.631192,188.225882
179.428947524,5.85242672387,0.305374,1,3768.007898,187.914384
180.292482619,5.74981938045,0.183478,1,3786.142135,187.485051
181.133654857,5.5830573054,0.059286,1,3803.806752,186.943262
181.941927857,5.35496127022,-0.065649,1,3820.780485,186.295803
182.707177238,5.06954443186,-0.189763,1,3836.850722,185.550784
183.419817476,4.7321399494,-0.311498,1,3851.816167,184.717537
184.07092219,4.3496429426,-0.429333,1,3865.489366,183.8065
184.652335619,3.93096931471,-0.541789,1,3877.699048,182.829083
185.156775,3.48793445535,-0.647459,1,3888.292275,181.79753
185.57792181,3.03694925993,-0.745019,1,3897.136358,180.724762
185.910500762,2.60223311184,-0.833247,2,3904.120516,179.624217
186.150346,2.22121533673,-0.911037,2,3909.157266,178.509679
186.294453286,1.94971664255,-0.977417,2,3912.183519,177.39511
186.341017476,1.85228770383,-1.031553,2,3913.161367,176.294471
186.289455333,1.95985286124,-1.072768,2,3912.078562,175.221548
186.140412714,2.23854299143,-1.100545,2,3908.948667,174.18978
185.895756524,2.62348692208,-1.114538,2,3903.810887,173.212091
185.558551286,3.05979893019,-1.114569,1,3896.729577,172.300728
185.13302081,3.51088016213,-1.100639,1,3887.793437,171.467106
184.624495333,3.95302105936,-1.072923,1,3877.114402,170.721668
184.039344571,4.37010617454,-1.031768,1,3864.826236,170.07375
183.384898095,4.75049991516,-0.977689,1,3851.08286,169.531469
182.669353381,5.08540587345,-0.911363,1,3836.056421,169.101616
181.901673381,5.36801720841,-0.833622,1,3819.935141,168.789577
181.091473952,5.59307261703,-0.745438,1,3802.920953,168.59926
180.248903619,5.75662211281,-0.647918,1,3785.226976,168.533048
179.384516381,5.85590364293,-0.542281,1,3767.074844,168.591772
178.509139476,5.88927871257,-0.429853,1,3748.691929,168.774695
177.63373781,5.85620265178,-0.312039,1,3730.308494,169.079526
176.769276619,5.75721527881,-0.190317,1,3712.154809,169.502447
175.926584095,5.59394998566,-0.066212,1,3694.458266,170.038161
175.116215714,5.36916381846,0.058724,1,3677.44053,170.679957
174.348322143,5.08680106405,0.182923,1,3661.314765,171.419796
173.632521905,4.75211666084,0.304831,1,3646.28296,172.24841
172.977781095,4.37190983423,0.422921,1,3632.533403,173.155422
172.392300952,3.95496647961,0.535714,1,3620.23832,174.129469
171.88341519,3.51290658155,0.641796,1,3609.551719,175.158351
171.457498048,3.06181980561,0.739839,1,3600.607459,176.22918
171.119884571,2.62537141296,0.828614,2,3593.517576,177.328542
170.874803619,2.24008751426,0.907012,2,3588.370876,178.442668
170.725325095,1.96077048475,0.974047,2,3585.231827,179.557602
170.673321333,1.8523141494,1.028882,2,3584.139748,180.659378
170.719443762,1.94884286277,1.070829,2,3585.108319,181.734196
170.863114667,2.21969746794,1.099362,2,3588.125408,182.768592
171.102534381,2.60036128028,1.114126,2,3593.153222,183.74961
171.434704,3.03493181735,1.114934,1,3600.128784,184.664961
171.855462762,3.48590555828,1.101776,1,3608.964718,185.50318
172.359540286,3.92901741497,1.074818,1,3619.550346,186.253767
172.940622524,4.34782994278,1.034396,1,3631.753073,186.907321
173.591430905,4.73051170015,0.981018,1,3645.420049,187.455655
174.303813429,5.06813620008,0.915351,1,3660.380082,187.891901
175.06884681,5.35380037258,0.838219,1,3676.445783,188.210594
175.876948333,5.58216462768,0.750587,1,3693.415915,188.407743
176.717995714,5.74921028671,0.653554,1,3711.07791,188.480878
177.581454095,5.85211135277,0.548334,1,3729.210536,188.429082
178.456507857,5.88916808075,0.436246,1,3747.586665,188.253006
179.332196143,5.8597754013,0.318693,1,3765.976119,187.954853
180.197550095,5.76441297296,0.197149,1,3784.148552,187.53836
181.041730381,5.60465298673,0.073135,1,3801.876338,187.008742
181.854162857,5.38318880585,-0.051796,1,3818.93742,186.372634
182.624671048,5.1038962222,-0.176076,1,3835.118092,185.638004
183.343603619,4.77195288719,-0.298153,1,3850.215676,184.814053
184.001955238,4.39406310315,-0.416493,1,3864.04106,183.911103
184.591479476,3.97888539663,-0.529618,1,3876.421069,182.940463
185.104791952,3.53784929898,-0.636108,1,3887.200631,181.914292
185.535463,3.08673245688,-0.73463,1,3896.244723,180.845444
185.878098048,2.64866239304,-0.823951,2,3903.440059,179.747306
186.128405238,2.25928197625,-0.90295,2,3908.69651,178.633635
186.283249286,1.97235798011,-0.97064,2,3911.948235,177.518379
186.340690571,1.85299192895,-1.026171,2,3913.154502,176.415509
186.300009619,1.93837835065,-1.068848,2,3912.300202,175.338838
186.161716,2.20118629796,-1.098138,2,3909.396036,174.301854
185.927541952,2.57739658632,-1.113671,2,3904.478381,173.317546
185.600420762,3.01011199168,-1.115256,1,3897.608836,172.398242
185.184449905,3.46090498179,-1.10287,1,3888.873448,171.555458
184.68483981,3.90493798341,-1.076671,1,3878.381636,170.79975
184.107848524,4.32544183774,-1.036984,1,3866.264819,170.140586
183.460703429,4.71038433435,-0.984308,1,3852.674772,169.58622
182.751510667,5.05070609141,-0.919304,1,3837.781724,169.143597
181.989153476,5.3394066111,-0.842784,1,3821.772223,168.818262
181.183181095,5.57106732986,-0.755708,1,3804.846803,168.61429
180.343689095,5.74160046246,-0.659164,1,3787.217471,168.534235
179.481192905,5.8481157686,-0.554366,1,3769.105051,168.5791
178.606496095,5.88885229176,-0.442623,1,3750.736418,168.748323
177.730555,5.86314455375,-0.325335,1,3732.341655,169.039785
176.864341667,5.77141198131,-0.203972,1,3714.151175,169.449835
176.018706238,5.61516554471,-0.080055,1,3696.392831,169.973336
175.204241048,5.39703517282,0.044865,1,3679.289062,170.603732
174.431148048,5.12082880853,0.169223,1,3663.054109,171.333125
173.709110905,4.79164702614,0.291462,1,3647.891329,172.15238
173.047173857,4.41610081638,0.41005,1,3633.990651,173.051234
172.453628286,4.00272356248,0.523501,1,3621.526194,174.018429
171.935908857,3.56275904033,0.630396,1,3610.654086,175.041849
171.500500571,3.1116820864,0.729393,1,3601.510512,176.108676
171.152857238,2.67209840599,0.819255,2,3594.210002,177.205546
170.897333476,2.27878775122,0.898854,2,3588.844003,178.31872
170.737129905,1.98446830352,0.967195,2,3585.479728,179.434255
170.674253286,1.85432039799,1.02342,2,3584.159319,180.538177
170.709491143,1.92846986531,1.066827,2,3584.899314,181.616658
170.842402095,2.18302097024,1.09687,2,3587.690444,182.65619
171.071321333,2.55460061049,1.113174,2,3592.497748,183.643752
171.393381429,2.98534429839,1.115535,1,3599.26101,184.566973
171.804548333,3.4358815255,1.103922,1,3607.895515,185.414289
172.299671714,3.88078494535,1.078481,1,3618.293106,186.175088
172.872549714,4.30294344227,1.039532,1,3630.323544,186.839838
173.516006524,4.69011892696,0.987562,1,3643.836137,187.400214
174.221982238,5.03311659321,0.923221,1,3658.661627,187.849196
174.98163381,5.32483693636,0.847316,1,3674.61431,188.18116
175.785445905,5.55978163204,0.760799,1,3691.494364,188.391948
176.623350095,5.73379329773,0.66475,1,3709.090352,188.478921
177.48485081,5.84391754393,0.560376,1,3727.181867,188.440987
178.359156952,5.88833177231,0.448982,1,3745.542296,188.278624
179.235317,5.86631023298,0.331964,1,3763.941657,187.993863
180.102356238,5.77821206417,0.210788,1,3782.149481,187.590273
180.949414143,5.62548727209,0.086973,1,3799.937697,187.072909
181.765880619,5.41070252022,-0.037934,1,3817.083493,186.44825
182.541528571,5.13759793505,-0.162363,1,3833.3721,185.724122
183.266642381,4.81119797733,-0.284761,1,3848.59949,184.909595
183.932139238,4.43802134244,-0.40359,1,3862.574924,184.014872
184.529683238,4.02647872149,-0.517364,1,3875.123348,183.051159
185.051789571,3.58763277617,-0.624659,1,3886.087581,182.030528
185.491918333,3.13666391894,-0.724128,1,3895.330285,180.965764
185.844556524,2.69567191024,-0.814527,2,3902.735687,179.870204
186.105287,2.2985936427,-0.894723,2,3908.211027,178.75757
186.270843905,1.99708975973,-0.963713,2,3911.687722,177.6418
186.339153476,1.8562975436,-1.020631,2,3913.122223,176.536869
186.309360048,1.91912734247,-1.064764,2,3912.496561,175.456618
186.18183681,2.16521297363,-1.09556,2,3909.818573,174.414578
185.958181143,2.53198168429,-1.112634,2,3905.121804,173.423802
185.641194524,2.96063416276,-1.11577,1,3898.465085,172.496699
185.234847476,3.41083875788,-1.104931,1,3889.931797,171.644883
184.744229905,3.85656063796,-1.080251,1,3879.628828,170.879023
184.175487238,4.28033660103,-1.04204,1,3867.685232,170.208713
183.535743524,4.66971708355,-0.990776,1,3854.250614,169.642349
182.83301219,5.01536885472,-0.927103,1,3839.493256,169.187025
182.076095571,5.31009211934,-0.851816,1,3823.598007,168.848444
181.274474714,5.54830798276,-0.76586,1,3806.763969,168.630848
180.438190714,5.72578910929,-0.67031,1,3789.202005,168.536962
179.577718762,5.83951664669,-0.566364,1,3771.132094,168.567962
178.703837143,5.88760637639,-0.455324,1,3752.78058,168.723459
177.827492,5.86927212097,-0.338581,1,3734.377332,169.001507
176.959660333,5.78481287296,-0.217596,1,3716.152867,169.398622
176.111212619,5.63561762576,-0.093886,1,3698.335465,169.90983
