means,stddevs,slops,nummeancrossing,deltas,5dayprice
294.677998571,6.14539683716,-2.205797,2,6188.23797,271.972368
294.157159714,6.96081256826,-1.983691,2,6177.300354,271.754491
293.428076857,7.88706094055,-1.706394,1,6161.989614,271.951663
292.511034762,8.80366198946,-1.381623,1,6142.73173,272.558398
291.431547571,9.62592209251,-1.018411,1,6120.062499,273.557816
290.219649095,10.2952771237,-0.626864,1,6094.612631,274.922111
288.909057095,10.7719024185,-0.217877,1,6067.090199,276.613323
287.536235238,11.0305091248,0.197172,1,6038.26094,278.584402
286.139378524,11.0582263193,0.606735,1,6008.926949,280.780506
284.757350619,10.8537059382,0.999418,1,5979.904363,283.140534
283.428602762,10.4270364319,1.364295,1,5952.000658,285.598826
282.190103714,9.80042320737,1.691212,1,5925.992178,288.086987
281.076311286,9.00995608688,1.971079,1,5902.602537,290.535789
280.118213762,8.10921536815,2.196104,1,5882.482489,292.877102
279.342467524,7.17583608316,2.360028,2,5866.191818,295.045785
278.770655619,6.32105603857,2.458292,2,5854.183768,296.981501
278.418687143,5.69418547409,2.488161,2,5846.79243,298.630393
278.296354714,5.45243249405,2.448802,2,5844.223449,299.946585
278.40706181,5.67180493281,2.341313,2,5846.548298,300.893459
278.747728381,6.28292188974,2.168683,2,5853.702296,301.44467
279.308876238,7.13013564952,1.935716,2,5865.486401,301.584881
280.074893048,8.06254867261,1.648892,1,5881.572754,301.310192
281.024466476,8.96700268752,1.316192,1,5901.513796,300.628246
282.13117719,9.76442371572,0.946874,1,5924.754721,299.558016
283.364234,10.4002138965,0.551211,1,5950.648914,298.129277
284.689330524,10.8375143523,0.140211,1,5978.475941,296.381781
286.069599524,11.0534786915,-0.274689,1,6007.46159,294.364147
287.466638762,11.0374359643,-0.681946,1,6036.799414,292.132511
288.841579476,10.7901662957,-1.07023,1,6065.673169,289.74896
290.156167714,10.3239509064,-1.428739,1,6093.279522,287.279812
291.373828619,9.66342028032,-1.747496,1,6118.850401,284.793763
292.460684095,8.84759437807,-2.017634,1,6141.674366,282.359981
293.386495333,7.93395482134,-2.231636,1,6161.116402,280.046179
294.125504286,7.00566019107,-2.383551,2,6176.63559,277.916733
294.657149905,6.18122140899,-2.469148,2,6187.800148,276.030888
294.966640667,5.61549664336,-2.486049,2,6194.299454,274.441114
295.045365857,5.45854657066,-2.433782,2,6195.952683,273.19164
294.891135143,5.76067410187,-2.313802,2,6192.713838,272.317231
294.508239524,6.42869382069,-2.129446,2,6184.67303,271.842214
293.907332095,7.30233175453,-1.885845,2,6172.053974,271.779805
293.105131429,8.23695755626,-1.589774,1,6155.20776,272.131741
292.123956619,9.12651681223,-1.249474,1,6134.603089,272.888231
290.991106095,9.89720020597,-0.874409,1,6110.813228,274.028226
289.738098381,10.4981411551,-0.475017,1,6084.500066,275.52001
288.399795,10.8953192788,-0.062409,1,6056.395695,277.322077
287.013430524,11.0682684965,0.351936,1,6027.282041,279.384291
285.617576762,11.0084931839,0.75649,1,5997.969112,281.649275
284.251069619,10.7189032565,1.139995,1,5969.272462,284.054013
282.951928381,10.2140015376,1.491784,1,5941.990496,286.5316
281.756298095,9.52091285763,1.802067,1,5916.88226,289.013103
280.697443857,8.68172671163,2.062214,1,5894.646321,291.429481
279.804825476,7.75807842328,2.264984,1,5875.901335,293.713506
279.103277571,6.83901405505,2.404738,2,5861.168829,295.80163
278.61231881,6.05045520953,2.477587,2,5850.858695,297.635757
278.345608762,5.5514638634,2.481503,2,5845.257784,299.164857
278.310567952,5.48125376861,2.416378,2,5844.521927,300.346388
278.508171238,5.8625752221,2.284025,2,5848.671596,301.147477
278.932920905,6.58161377117,2.088124,2,5857.591339,301.545835
279.572999429,7.47655169842,1.834127,2,5871.032988,301.53038
280.410598381,8.40969290916,1.5291,1,5888.622566,301.101541
281.42241381,9.28179299046,1.181531,1,5909.87069,300.271249
282.580294762,10.0239691259,0.801089,1,5934.18619,299.062606
283.852026333,10.5888750371,0.398358,1,5960.892553,297.509238
285.202226095,10.945216321,-0.015455,1,5989.246748,295.654363
286.593328429,11.074853537,-0.428839,1,6018.459897,293.549589
287.986629714,10.9714473486,-0.830292,1,6047.719224,291.253475
289.343365143,10.6400437423,-1.208643,1,6076.210668,288.829904
290.625787286,10.0974019459,-1.553368,1,6103.141533,286.346306
291.79821619,9.37322086654,-1.854875,1,6127.76254,283.871779
292.828032238,8.51281675612,-2.104774,1,6149.388677,281.47517
293.686583619,7.58225598419,-2.296114,2,6167.418256,279.22316
294.349983524,6.67683833993,-2.423571,2,6181.349654,277.178403
294.799774619,5.92988535657,-2.483598,2,6190.795267,275.397789
295.023442762,5.50285320991,-2.474527,2,6195.492298,273.93086
295.014764952,5.52026093418,-2.396609,2,6195.310064,272.818429
294.773982571,5.97645356307,-2.25201,2,6190.253634,272.091445
294.30779481,6.74061724818,-2.044757,2,6180.463691,271.770136
293.629172048,7.65199820178,-1.780614,1,6166.212613,271.86344
292.756995048,8.58019944987,-1.466929,1,6147.896896,272.368762
291.71552981,9.4324470055,-1.112431,1,6126.026126,273.272043
290.533752286,10.1444682447,-0.726984,1,6101.208798,274.548151
289.24454219,10.6722478747,-0.321309,1,6074.135386,276.161582
287.883768286,10.987118956,0.093304,1,6045.559134,278.067447
286.489290333,11.0732226298,0.505322,1,6016.275097,280.212721
285.099905905,10.9263618739,0.903281,1,5987.098024,282.537716
283.75427081,10.5537299019,1.276108,1,5958.839687,284.977746
282.489823667,9.97438388708,1.613431,1,5932.286297,287.464925
281.341744286,9.22068780775,1.905865,1,5908.17663,289.930053
280.34197481,8.34136142911,2.145274,1,5887.181471,292.304544
279.518331143,7.40720413396,2.324995,2,5869.884954,294.522336
278.893728905,6.52012492019,2.44003,2,5856.768307,296.521723
278.485545905,5.82063143672,2.487179,2,5848.196464,298.247079
278.305138762,5.4702681698,2.465128,2,5844.407914,299.6504
278.35752681,5.57507558739,2.374491,2,5845.508063,300.692643
278.641252429,6.10120602715,2.217792,2,5851.466301,301.344809
279.14842181,6.90468366051,1.999387,2,5862.116858,301.588755
279.864924333,7.82792537559,1.725356,1,5877.163411,301.417694
280.770825238,8.74795947009,1.403321,1,5896.18733,300.836383
281.840920333,9.57812081326,1.042243,1,5918.659327,299.860998
283.04543719,10.2584548002,0.652166,1,5943.954181,298.518675
284.350863333,10.7481081352,0.243946,1,5971.36813,296.84676
285.720878857,11.0209550887,-0.171061,1,6000.138456,294.891771
287.117366905,11.0633785733,-0.581311,1,6029.464705,292.708099
288.501473905,10.8733145707,-0.975385,1,6058.530952,290.3565
289.834690952,10.4601196357,-1.342323,1,6086.52851,287.902399
291.079924905,9.84519777526,-1.671915,1,6112.678423,285.414076
292.202530476,9.06368190808,-1.954989,1,6136.25314,282.960761
293.171274286,8.16789320716,-2.183672,1,6156.59676,280.610712
293.959203667,7.23368930803,-2.351599,2,6173.143277,278.429312
294.544396667,6.36991274917,-2.454101,2,6185.43233,276.477252
294.91057181,5.72378077565,-2.488323,2,6193.122008,274.808843
295.047541333,5.45412422301,-2.453315,2,6195.998368,273.470504
294.951494429,5.64502582323,-2.350049,2,6193.981383,272.499471
294.625103333,6.23570675038,-2.1814,2,6187.12717,271.922759
294.077449,7.0728405449,-1.95206,2,6175.626429,271.756416
293.323768429,8.0036347715,-1.668409,1,6159.799137,272.005068
292.385030667,8.91248898957,-1.338339,1,6140.085644,272.661797
291.287353571,9.71848008943,-0.971033,1,6117.034425,273.708332
290.061277,10.3657039243,-0.576712,1,6091.286817,275.115556
288.740913143,10.8163195815,-0.166343,1,6063.559176,276.844316
287.362997571,11.0466667541,0.248652,1,6034.622949,278.846515
285.965867048,11.0453379006,0.656729,1,6005.283208,281.066447
284.588392857,10.8123976239,1.046535,1,5976.35625,283.442348
283.268899429,10.3593868548,1.407224,1,5948.646888,285.908116
282.044098143,9.71011363818,1.72876,1,5922.926061,288.395146
280.948065667,8.90259787403,2.002199,1,5899.909379,290.834245
280.011296143,7.99298248747,2.219932,1,5880.237219,293.157551
279.259852667,7.06252901127,2.375901,2,5864.456906,295.300424
278.714642048,6.22728132291,2.465768,2,5853.007483,297.203246
278.390833333,5.6403606033,2.48703,2,5846.2075,298.813074
278.297435524,5.45463075189,2.439099,2,5844.246146,300.08512
278.437047238,5.72928931787,2.323306,2,5847.177992,300.983992
278.805784143,6.37882984306,2.142873,2,5854.921467,301.484683
279.393387143,7.24416797233,1.902822,2,5867.26113,301.573262
280.18350781,8.17847479818,1.609828,1,5883.853664,301.247263
281.154163143,9.07333712096,1.272046,1,5904.237426,300.515758
282.278347333,9.85321415878,0.898872,1,5927.845294,299.399099
283.524783,10.4660094332,0.500691,1,5954.020443,297.928352
284.858791524,10.8767614901,0.088579,1,5982.034622,296.144439
286.243257762,11.064210402,-0.325999,1,6011.108413,294.096991
287.639662714,11.0191314021,-0.731505,1,6040.432917,291.842973
289.00915519,10.7437179765,-1.116659,1,6069.192259,289.445097
290.313632857,10.2517223749,-1.470747,1,6096.58629,286.970077
291.516802143,9.56942238452,-1.783913,1,6121.852845,284.486774
292.58518819,8.73785887092,-2.047448,1,6144.288952,282.064279
293.489066048,7.81724080747,-2.254018,1,6163.270387,279.769992
294.20328781,6.89459374688,-2.397876,2,6178.269044,277.667744
294.70798219,6.09334041432,-2.47502,2,6188.867626,275.816025
294.989107429,5.57130736343,-2.483303,2,6194.771256,274.266354
295.038842,5.47178124806,-2.422495,2,6195.815682,273.061847
294.855802143,5.82692332007,-2.294287,2,6191.971845,272.236015
294.445080524,6.52946725601,-2.102248,2,6183.346691,271.811835
293.818104286,7.41779905741,-1.851719,2,6170.18019,271.801108
292.992317333,8.35183675846,-1.549671,1,6152.838664,272.204134
291.990694952,9.23008247691,-1.204507,1,6131.804594,273.009698
290.841104524,9.98203326053,-0.825832,1,6107.663195,274.195389
289.575530286,10.5591814392,-0.42418,1,6081.086136,275.728218
288.229183381,10.9293277588,-0.010727,1,6052.812851,277.565537
286.839522238,11.0735560347,0.403026,1,6023.629967,279.656229
285.445210381,10.9848036739,0.805564,1,5994.349418,281.942126
284.085040667,10.6673975299,1.185691,1,5965.785854,284.359629
282.79685619,10.1373338794,1.532829,1,5938.73398,286.841478
281.616497143,9.42343651108,1.837319,1,5913.94644,289.318621
280.576803714,8.56991806257,2.090692,1,5892.112878,291.722139
279.706702619,7.64132263308,2.285897,1,5873.840755,293.985161
279.030402,6.7308067532,2.417503,2,5859.638442,296.044725
278.566718095,5.96921646297,2.481849,2,5849.90108,297.843528
278.328551667,5.51743542824,2.477143,2,5844.899585,299.331524
278.322529,5.50535345468,2.403518,2,5844.773109,300.467314
278.548817667,5.9368958293,2.263022,2,5849.525171,301.219297
279.00112181,6.68654150815,2.059564,2,5859.023558,301.566551
279.666857333,7.59291895168,1.798803,2,5873.004004,301.499415
280.527501905,8.52315225462,1.487996,1,5891.07754,301.019756
281.559110476,9.38233167794,1.13579,1,5912.74132,300.140921
282.732981381,10.1046684185,0.751983,1,5937.392609,298.88736
284.016454857,10.6450469129,0.347254,1,5964.345552,297.29395
285.373821714,10.9739271092,-0.067136,1,5992.850256,295.405024
286.767316952,11.0746879676,-0.479659,1,6022.113656,293.273135
288.158170333,10.9424133924,-0.878835,1,6051.321577,290.957598
289.507685238,10.5835731953,-1.253561,1,6079.66139,288.522835
290.778315048,10.0164468655,-1.59341,1,6106.344616,286.036589
291.934708,9.27249124891,-1.888926,1,6130.628868,283.568031
292.944690619,8.39926092279,-2.131889,1,6151.838503,281.185843
293.780162857,7.46592870575,-2.315537,2,6169.38342,278.956302
294.417880048,6.57214306353,-2.434763,2,6182.775481,276.941439
294.840099381,5.85603439435,-2.486246,2,6191.642087,275.197313
295.03507381,5.47940593536,-2.468558,2,6195.73655,273.772449
294.997378667,5.5549196857,-2.382188,2,6194.944952,272.70649
294.728062714,6.05811708948,-2.229541,2,6189.289317,272.029093
294.234618952,6.84901658136,-2.014863,2,6178.926998,271.759105
293.530776095,7.76876474217,-1.744126,1,6164.146298,271.904037
292.636116667,8.6918913939,-1.424864,1,6145.35845,272.459858
291.575532095,9.52971845595,-1.065959,1,6123.086174,273.411104
290.378530286,10.2208705896,-0.677397,1,6097.949136,274.731307
289.078414524,10.7234490258,-0.269988,1,6070.646705,276.383738
287.711356952,11.0104824854,0.144932,1,6041.938496,278.322422
286.31539219,11.0676040888,0.555821,1,6012.623236,280.49342
284.92935919,10.8920333736,0.951246,1,5983.516543,282.83633
283.591820571,10.492397392,1.320203,1,5955.428232,285.285967
282.339989667,9.88930528206,1.652431,1,5929.139783,287.774177
281.208695238,9.1169464056,1.938684,1,5905.3826,290.231733
280.229412476,8.2264076612,2.170998,1,5884.817662,292.590258
279.429387238,7.29180836618,2.34291,2,5868.017132,294.784134
278.830878,6.41962639395,2.449637,2,5855.448438,296.752323
278.450536667,5.75489522643,2.48821,2,5847.46127,298.440064
278.29894519,5.45770013831,2.457556,2,5844.277849,299.800401
278.380321286,5.61986589154,2.358525,2,5845.986747,300.795486
278.692400762,6.18946626647,2.193876,2,5852.540416,301.397634
279.226500905,7.01590347205,1.968189,2,5863.756519,301.590091
279.967761857,7.94462240102,1.687741,1,5879.322999,301.367504
280.895560048,8.85755911577,1.360337,1,5898.806761,300.736064
281.984082048,9.67190058246,0.995085,1,5921.665723,299.71334
283.203042667,10.3304091058,0.602148,1,5947.263896,298.327787
284.518527667,10.7942465684,0.192457,1,5974.889081,296.617954
285.893937238,11.0389315349,-0.222587,1,6003.772682,294.631411
287.291004429,11.0523167777,-0.63144,1,6033.111093,292.42343
288.670859619,10.8337513817,-1.022724,1,6062.088052,290.055441
289.995112143,10.3940391377,-1.385553,1,6089.897355,287.593328
291.226918286,9.75617289355,-1.709833,1,6115.765284,285.105591
292.332006381,8.95718789271,-1.986543,1,6138.972134,282.661445
293.279630381,8.05191589328,-2.207981,1,6158.872238,280.328892
294.043425238,7.11976192114,-2.367989,2,6174.91193,278.172828
294.602140429,6.27432358567,-2.462113,2,6186.644949,276.253242
294.940231286,5.66684976381,-2.487737,2,6193.744857,274.623538
295.048291333,5.45259841038,-2.444146,2,6196.014118,273.329061
294.923314095,5.69941683779,-2.332553,2,6193.389596,272.405824
294.568776714,6.32981516826,-2.156064,2,6185.944311,271.879515
293.994543143,7.18626440916,-1.919586,2,6173.885406,271.764776
293.21659,8.11982475727,-1.629704,1,6157.54839,272.064801
292.256561619,9.01969348019,-1.294477,1,6137.387794,272.771241
291.14116819,9.80855927673,-0.923237,1,6113.964532,273.864441
289.901442476,10.4330711862,-0.526309,1,6087.930292,275.313987
288.571876476,10.8573132941,-0.114739,1,6060.009406,277.079549
287.189461714,11.0592254225,0.300025,1,6030.978696,279.112005
285.792660143,11.0288514721,0.70644,1,6001.645863,281.354807
284.420333952,10.7676688303,1.0932,1,5972.827013,283.745556
283.110664286,10.2886828924,1.449546,1,5945.32395,286.217735
281.90008919,9.61733315476,1.765562,1,5919.901873,288.702562
280.822289619,8.79362878205,2.032456,1,5897.268082,291.130906
279.907252381,7.87638280867,2.242802,1,5878.0523,293.435202
279.180435857,6.95064192805,2.390749,2,5862.789153,295.551341
278.66206181,6.13733551535,2.472179,2,5851.903298,297.420446
278.366552524,5.59286847852,2.484827,2,5845.697603,298.990516
278.302129714,5.46416706498,2.428344,2,5844.344724,300.217866
278.47058581,5.79266681254,2.304296,2,5847.882302,301.06835
278.867233952,6.47804822142,2.116139,2,5856.211913,301.518305
279.481038524,7.35921449403,1.869105,2,5869.101809,301.555213
280.294922048,8.29374907539,1.57007,1,5886.193363,301.178045
281.286240524,9.17786348095,1.22735,1,5907.011051,300.397297
282.427413095,9.93939812543,0.850484,1,5930.975675,299.23469
283.686689857,10.5286617021,0.449955,1,5957.420487,297.72257
285.02903481,10.912538432,0.036908,1,5985.609731,295.903009
286.417100952,11.0713298339,-0.377168,1,6014.75912,293.82663
287.812269048,10.9972483998,-0.780748,1,6044.05765,291.551204
289.175722429,10.6939028191,-1.162607,1,6072.690171,289.140037
290.469526667,10.1765308583,-1.51212,1,6099.86006,286.660213
291.65768519,9.47309114916,-1.819561,1,6124.811389,284.180728
292.70714081,8.62671186802,-2.076379,1,6146.849957,281.770566
293.588695238,7.70044793043,-2.275426,1,6165.3626,279.496782
294.277821667,6.78535371581,-2.411167,2,6179.834255,277.42264
294.755347,6.00978457269,-2.479824,2,6189.862287,275.605846
295.007985381,5.53380991558,-2.479485,2,6195.167693,274.096948
295.028707857,5.49225543404,-2.410162,2,6195.602865,272.937926
294.816937905,5.89860988812,-2.273784,2,6191.155696,272.161028
294.378567429,6.6330758969,-2.074142,2,6181.949916,271.787867
293.725792857,7.53392130769,-1.816794,2,6168.24165,271.828828
292.876775905,8.46581355257,-1.508898,1,6150.412294,272.282769
291.855138143,9.33166652008,-1.159022,1,6128.957901,273.137061
290.689303857,10.0641412081,-0.776898,1,6104.475381,274.367936
289.41170919,10.6170020336,-0.373161,1,6077.645893,275.941148
288.057899714,10.9598256901,0.040961,1,6049.215894,277.812927
286.665541524,11.0752242296,0.453941,1,6019.976372,279.931195
285.273373143,10.9575614254,0.854292,1,5990.740836,282.237019
283.92012781,10.6125851434,1.230875,1,5962.322684,284.666243
282.643455952,10.057802427,1.573212,1,5935.512575,287.151282
281.478877429,9.32377436586,1.871779,1,5911.056426,289.622997
280.458793476,8.45691166398,2.118268,1,5889.634663,292.012618
279.611585143,7.52479657016,2.305824,2,5871.843288,294.253662
278.960823714,6.62485559353,2.429224,2,5858.177298,296.283776
278.52461481,5.89279913542,2.485039,2,5849.016911,298.04648
278.315094714,5.49039075485,2.471715,2,5844.616989,299.492729
278.33809281,5.53650386037,2.389621,2,5845.099949,300.582287
278.592969238,6.01617315386,2.241044,2,5850.452354,301.284839
279.072632762,6.79384791224,2.030114,2,5860.525288,301.580839
