means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.82496019,2.02684672215,-0.007676,1,6023.324164,284.905131
286.521395333,1.88244895484,0.027882,1,6016.949302,285.10526
286.242979762,1.73071368062,0.063301,1,6011.102575,285.337537
285.991089429,1.57295890745,0.098408,1,6005.812878,285.600814
285.766969333,1.41081343031,0.133028,1,6001.106356,285.89379
285.571727143,1.24639762346,0.166991,1,5997.00627,286.215017
285.406327857,1.08266512173,0.200129,1,5993.532885,286.562908
285.271588905,0.924063864023,0.232277,1,5990.703367,286.935743
285.168176238,0.777806104512,0.263277,2,5988.531701,287.331679
285.096600952,0.65600573155,0.292976,2,5987.02862,287.74876
285.05721681,0.577430402357,0.321227,2,5986.201553,288.184924
285.050218429,0.562265875343,0.347891,2,5986.054587,288.638015
285.075640429,0.615496535569,0.372835,2,5986.588449,289.105795
285.13335719,0.721295527824,0.395936,2,5987.800501,289.58595
285.223083381,0.858862013141,0.417081,1,5989.684751,290.076109
285.344375619,1.01324929943,0.436164,1,5992.231888,290.573848
285.496634381,1.17543644206,0.453091,1,5995.429322,291.076708
285.679107143,1.33998687696,0.46778,1,5999.26125,291.582202
285.890892095,1.50341066462,0.480155,1,6003.708734,292.087834
286.130942476,1.66328339833,0.490159,1,6008.749792,292.591103
286.398071857,1.81779347286,0.497739,1,6014.359509,293.089522
286.69096,1.96550439733,0.50286,1,6020.51016,293.580629
287.008159381,2.10522701794,0.505494,1,6027.171347,294.061995
287.34810219,2.23594769444,0.505632,1,6034.310146,294.531242
287.709108381,2.35678739193,0.503269,1,6041.891276,294.98605
288.089393667,2.46697719491,0.498419,1,6049.877267,295.424173
288.487078524,2.56584405622,0.491107,1,6058.228649,295.843443
288.900197476,2.65280234472,0.481366,1,6066.904147,296.241789
289.326708667,2.72734845421,0.469247,1,6075.860882,296.617243
289.764504143,2.78905800429,0.454808,1,6085.054587,296.967948
290.211420143,2.83758405772,0.438123,1,6094.439823,297.292172
290.665247905,2.87265646836,0.41927,1,6103.970206,297.588311
291.123744381,2.89408106014,0.398346,1,6113.598632,297.854903
291.584643476,2.9017398194,0.375454,1,6123.277513,298.090629
292.045667286,2.8955906864,0.350705,1,6132.959013,298.294325
292.504537238,2.87566738806,0.324224,1,6142.595282,298.464984
292.958985429,2.84207976014,0.296139,1,6152.138694,298.601762
293.406765762,2.79501346431,0.266592,1,6161.542081,298.703983
293.84566519,2.73473041906,0.235726,1,6170.758969,298.771143
294.273514429,2.66156911921,0.203696,1,6179.743803,298.802909
294.688198952,2.5759453442,0.170659,1,6188.452178,298.799124
295.08766919,2.47835398924,0.136778,1,6196.841053,298.759807
295.46995081,2.36937153601,0.102221,1,6204.868967,298.685152
295.833154381,2.24966113104,0.06716,1,6212.496242,298.575529
296.175484905,2.1199805293,0.031766,1,6219.685183,298.431478
296.495250381,1.98119594279,-0.00378499999999,1,6226.400258,298.253712
296.790870429,1.83430454001,-0.039317,1,6232.608279,298.04311
297.060884,1.68047347614,-0.074655,1,6238.278564,297.800713
297.303956524,1.52110729665,-0.109623,1,6243.383087,297.527718
297.518886714,1.35796771973,-0.144051,1,6247.896621,297.225475
297.704612238,1.19339514524,-0.177766,1,6251.796857,296.895477
297.86021519,1.03073028845,-0.210602,1,6255.064519,296.539355
297.984926476,0.875133770319,-0.242397,1,6257.683456,296.158871
298.07812981,0.735125530996,-0.272995,2,6259.640726,295.755903
298.139364524,0.624906186072,-0.302243,2,6260.926655,295.332444
298.168327952,0.56490143319,-0.329998,2,6261.534887,294.890587
298.164876952,0.572395702002,-0.356122,2,6261.462416,294.432515
298.129028524,0.64491025623,-0.380484,2,6260.709599,293.960492
298.060959952,0.763012179261,-0.402968,2,6259.280159,293.476852
297.961007571,0.90729759223,-0.423459,1,6257.181159,292.983984
297.829665429,1.06496693765,-0.441857,1,6254.422974,292.484325
297.667582667,1.22839097972,-0.458072,1,6251.019236,291.980345
297.475560333,1.39289561697,-0.472023,1,6246.986767,291.474533
297.254547476,1.55540405171,-0.48364,1,6242.345497,290.96939
297.005636476,1.71372535465,-0.492868,1,6237.118366,290.467413
296.730057476,1.86618789283,-0.499659,1,6231.331207,289.971082
296.429172524,2.01144542025,-0.50398,1,6225.012623,289.482851
296.104468762,2.14837124791,-0.505812,1,6218.193844,289.005132
295.757550952,2.27599870386,-0.505143,1,6210.90857,288.540287
295.390133714,2.39348625536,-0.501977,1,6203.192808,288.090613
295.004032952,2.5000970637,-0.496331,1,6195.084692,287.658332
294.601156952,2.59518709411,-0.488231,1,6186.624296,287.245582
294.183496905,2.67819747792,-0.477719,1,6177.853435,286.854402
293.753117,2.74865042275,-0.464845,1,6168.815457,286.486725
293.312144333,2.80614657458,-0.449674,1,6159.555031,286.144368
292.862758381,2.85036385536,-0.432281,1,6150.117926,285.829025
292.407180143,2.88105661645,-0.41275,1,6140.550783,285.542252
291.947661333,2.89805526106,-0.39118,1,6130.900888,285.285468
291.486473095,2.90126625653,-0.367677,1,6121.215935,285.059942
291.025894714,2.89067187122,-0.342357,1,6111.543789,284.866788
290.568202571,2.86633050496,-0.315343,1,6101.932254,284.706961
290.11565881,2.82837625061,-0.286773,1,6092.428835,284.581251
289.6705,2.777019415,-0.256784,1,6083.0805,284.490279
289.234926333,2.71254650552,-0.225526,1,6073.933453,284.434495
288.811090619,2.63532081524,-0.193154,1,6065.032903,284.414175
288.401087571,2.54578337827,-0.159827,1,6056.422839,284.429418
288.006943619,2.44445500871,-0.12571,1,6048.145816,284.48015
287.630606762,2.33193945381,-0.090972,1,6040.242742,284.56612
287.273936952,2.20892916568,-0.055784,1,6032.752676,284.686903
286.938697048,2.07621508905,-0.02032,1,6025.712638,284.841902
286.626543952,1.93470246582,0.015243,1,6019.157423,285.030351
286.339020381,1.78543802522,0.050732,1,6013.119428,285.251318
286.077547429,1.62965618733,0.08597,1,6007.628496,285.503712
285.843417381,1.46885979528,0.120783,1,6002.711765,285.786285
285.637787429,1.30496597327,0.154999,1,5998.393536,286.097641
285.461673857,1.14057742439,0.188449,1,5994.695151,286.43624
285.315947095,0.979504500589,0.220967,1,5991.634889,286.800409
285.201327381,0.827777547213,0.252394,2,5989.227875,287.188348
285.11838119,0.695478836438,0.282573,2,5987.486005,287.59814
285.067518476,0.599027265795,0.311356,2,5986.417888,288.02776
285.048990667,0.559562046055,0.338599,2,5986.028804,288.475084
285.062889333,0.589424898479,0.364169,2,5986.320676,288.937902
285.109145714,0.679037622699,0.387939,2,5987.29206,289.413925
285.187531238,0.807388646217,0.409792,2,5988.938156,289.900802
285.297658476,0.95708286352,0.42962,1,5991.250828,290.396125
285.438983143,1.11726023481,0.447324,1,5994.218646,290.897447
285.610806762,1.28144616471,0.462818,1,5997.826942,291.402291
285.812280143,1.44559088773,0.476023,1,6002.057883,291.90816
286.042407476,1.60695920851,0.486877,1,6006.890557,292.412555
286.300051429,1.7635569147,0.495323,1,6012.30108,292.912983
286.583938571,1.91383286111,0.501322,1,6018.26271,293.40697
286.89266581,2.05652039661,0.504844,1,6024.745982,293.892076
287.224707381,2.19054945112,0.505869,1,6031.718855,294.365902
287.578422143,2.3149964649,0.504395,1,6039.146865,294.826106
287.952061905,2.42905544506,0.500428,1,6046.9933,295.270415
288.34378,2.53202054183,0.493987,1,6055.21938,295.696632
288.751640381,2.62327567004,0.485106,1,6063.784448,296.102651
289.173627286,2.70228855262,0.473826,1,6072.646173,296.486464
289.607655095,2.76860679681,0.460204,1,6081.760757,296.846176
290.051578619,2.82185607968,0.444309,1,6091.083151,297.180007
290.503203857,2.86173904395,0.426217,1,6100.567281,297.486309
290.960298667,2.88803459527,0.406019,1,6110.166272,297.763568
291.420603952,2.90059764709,0.383813,1,6119.832683,298.010412
291.881844667,2.89935899823,0.359712,1,6129.518738,298.225622
292.341741238,2.88432551541,0.333831,1,6139.176566,298.408135
292.798020619,2.85557984929,0.306302,1,6148.758433,298.557048
293.248427714,2.81328079768,0.277259,1,6158.216982,298.671626
293.690736476,2.75766317141,0.246844,1,6167.505466,298.751301
294.122760762,2.68903811733,0.21521,1,6176.577976,298.795681
294.542365381,2.60779375161,0.182513,1,6185.389673,298.804546
294.947476476,2.51439666538,0.148913,1,6193.897006,298.777852
295.336091857,2.40939380376,0.114578,1,6202.057929,298.715731
295.706290857,2.29341682184,0.079675,1,6209.832108,298.61849
296.056243714,2.16718865557,0.04438,1,6217.181118,298.486609
296.384220905,2.03153482209,0.00886500000001,1,6224.068639,298.320742
296.688601429,1.88740252778,-0.026694,1,6230.46063,298.121706
296.967880905,1.73589266495,-0.062121,1,6236.325499,297.890487
297.220679048,1.57831493615,-0.097241,1,6241.63426,297.628226
297.445746381,1.41628546029,-0.131881,1,6246.360674,297.33622
297.641970524,1.25190380711,-0.165867,1,6250.481381,297.015913
297.808381762,1.08808737798,-0.199036,1,6253.976017,296.668886
297.944157524,0.929218247221,-0.231219,1,6256.827308,296.296856
298.04862681,0.782386357196,-0.262261,2,6259.021163,295.901661
298.121273238,0.659501401298,-0.292006,2,6260.546738,295.485255
298.16173781,0.579125218547,-0.320307,2,6261.396494,295.049695
298.169820524,0.561627994049,-0.347027,2,6261.566231,294.597134
298.145481429,0.612744780547,-0.37203,2,6261.05511,294.129808
298.08884081,0.717141010845,-0.395195,2,6259.865657,293.650028
298.000178571,0.853926173205,-0.416406,1,6258.00375,293.160165
297.879933,1.00792301755,-0.43556,1,6255.478593,292.66264
297.728698381,1.1699515891,-0.452561,1,6252.302666,292.159912
297.547222143,1.33448717394,-0.467326,1,6248.491665,291.654465
297.33640119,1.49799218916,-0.47978,1,6244.064425,291.148798
297.097277476,1.65801561565,-0.489863,1,6239.042827,290.645409
296.831032905,1.81272988875,-0.497525,1,6233.451691,290.146788
296.538983333,1.96068850779,-0.502728,1,6227.31865,289.655397
296.22257219,2.10069538627,-0.505447,1,6220.674016,289.173666
295.883363286,2.23173192749,-0.505667,1,6213.550629,288.703976
295.523033143,2.35291493833,-0.503389,1,6205.983696,288.248648
295.143362619,2.46347222173,-0.498621,1,6198.010615,287.809933
294.746228286,2.56272767108,-0.491391,1,6189.670794,287.389998
294.33359281,2.65009273481,-0.481731,1,6181.005449,286.99092
293.907495667,2.72506120877,-0.46969,1,6172.057409,286.61467
293.470042762,2.78720598672,-0.455328,1,6162.870898,286.263109
293.02339619,2.83617768034,-0.438715,1,6153.49132,285.937973
292.569763476,2.87170344603,-0.419935,1,6143.965033,285.64087
292.111386571,2.89358668518,-0.399078,1,6134.339118,285.373268
291.650531048,2.90170684397,-0.37625,1,6124.661152,285.13649
291.189474571,2.89601928059,-0.351561,1,6114.978966,284.931706
290.730495905,2.87655521666,-0.325136,1,6105.340414,284.759928
290.275863429,2.84342186113,-0.297103,1,6095.793132,284.622005
289.827824143,2.79680241283,-0.267602,1,6086.384307,284.518619
289.388592429,2.7369562335,-0.236778,1,6077.160441,284.450281
288.96033919,2.66421926668,-0.204784,1,6068.167123,284.417328
288.545181,2.57900471562,-0.171778,1,6059.448801,284.419924
288.145169714,2.48180469223,-0.137923,1,6051.048564,284.458055
287.762282333,2.37319293944,-0.103386,1,6043.007929,284.531533
287.398411238,2.25382953221,-0.068338,1,6035.366636,284.639995
287.055354857,2.12446896167,-0.032953,1,6028.162452,284.782905
286.734808667,1.98597340439,0.00259599999998,1,6021.430982,284.959556
286.438357,1.83933526127,0.038131,1,6015.205497,285.169076
286.167464952,1.68571507039,0.073478,1,6009.516764,285.410429
285.923471429,1.52650791991,0.108462,1,6004.3929,285.682422
285.707582333,1.36346079065,0.14291,1,5999.859229,285.983711
285.520864667,1.19888940309,0.176651,1,5995.938158,286.312806
285.364241238,1.03609083205,0.20952,1,5992.649066,286.668082
285.238486143,0.880144698869,0.241353,1,5990.008209,287.047782
285.144220952,0.739424008001,0.271993,2,5988.02864,287.450029
285.081911524,0.627904161942,0.301289,2,5986.720142,287.872836
285.051865857,0.565873641179,0.329095,2,5986.089183,288.314113
285.054232381,0.57101476159,0.355276,2,5986.13888,288.771679
285.088999476,0.641625330482,0.3797,2,5986.868989,289.243273
285.155995286,0.758549839879,0.402247,2,5988.275901,289.726563
285.254888667,0.902202605911,0.422807,1,5990.352662,290.219161
285.385190857,1.05956951057,0.441277,1,5993.089008,290.718632
285.546257857,1.22288847674,0.457566,1,5996.471415,291.222509
285.737293619,1.38741314191,0.471594,1,6000.483166,291.7283
285.957354,1.55002741101,0.48329,1,6005.104434,292.233505
286.205351333,1.70851796448,0.492598,1,6010.312378,292.735629
286.480059905,1.86119958393,0.499471,1,6016.081258,293.232188
286.780122,2.00671716908,0.503877,1,6022.382562,293.72073
287.104054619,2.14393805673,0.505791,1,6029.185147,294.198838
287.450256762,2.27189070804,0.505205,1,6036.455392,294.664151
287.817017333,2.38972972004,0.502124,1,6044.157364,295.114369
288.202523714,2.49671519523,0.496559,1,6052.252998,295.547266
288.604870524,2.59219993631,0.488542,1,6060.702281,295.960703
289.022069286,2.67562240167,0.478108,1,6069.463455,296.352636
289.452057952,2.74650203247,0.465313,1,6078.493217,296.721129
289.892711381,2.80443701781,0.450218,1,6087.746939,297.06436
290.341851714,2.84910270355,0.432897,1,6097.178886,297.380633
290.797259095,2.88025085208,0.413437,1,6106.742441,297.668385
291.256682762,2.89770932164,0.391933,1,6116.390338,297.926193
291.717852,2.90138201577,0.368493,1,6126.074892,298.152783
292.178487571,2.89124877322,0.343231,1,6135.748239,298.347036
292.636312857,2.86736525761,0.316273,1,6145.36257,298.507991
293.089065095,2.82986319213,0.287752,1,6154.870367,298.634852
293.534506619,2.77895031154,0.257808,1,6164.224639,298.726994
293.970435857,2.71491053558,0.22659,1,6173.379153,298.78396
294.394698238,2.6381045916,0.194253,1,6182.288663,298.805469
294.805196952,2.54897090962,0.160955,1,6190.909136,298.791414
295.199903143,2.44802750675,0.126861,1,6199.197966,298.741866
295.576866,2.33587521923,0.092142,1,6207.114186,298.657068
295.934222429,2.2132036617,0.056966,1,6214.618671,298.537441
296.270206238,2.08080012812,0.021509,1,6221.674331,298.383575
296.583156905,1.93956564244,-0.014055,1,6228.246295,298.19623
296.871527619,1.79054168291,-0.049548,1,6234.30208,297.976333
297.133893238,1.63495525787,-0.084798,1,6239.811758,297.724971
297.368956952,1.47429848887,-0.119627,1,6244.748096,297.443385
297.575557095,1.31047104432,-0.153866,1,6249.086699,297.132968
297.752672524,1.1460462391,-0.187345,1,6252.806123,296.795254
297.89942781,0.984781338659,-0.219897,1,6255.887984,296.431911
298.015097667,0.832608047661,-0.251362,2,6258.317051,296.044736
298.099110429,0.699434274474,-0.281586,2,6260.081319,295.635643
298.151050857,0.601447592143,-0.310417,2,6261.172068,295.206652
298.170662238,0.559773031511,-0.337714,2,6261.583907,294.759885
298.157847667,0.587353121834,-0.363343,2,6261.314801,294.297549
298.112670429,0.675298578897,-0.387175,2,6260.366079,293.821929
298.03535381,0.802674689235,-0.409093,2,6258.74243,293.335377
297.92628,0.951862251542,-0.428991,1,6256.45188,292.840297
297.785988048,1.11181171418,-0.446767,1,6253.505749,292.339135
297.615171333,1.27593869359,-0.462336,1,6249.918598,291.834369
297.414674095,1.44013424545,-0.47562,1,6245.708156,291.328494
297.185487286,1.60163078018,-0.486552,1,6240.895233,290.824009
296.928743619,1.75841496566,-0.49508,1,6235.503616,290.323408
296.645712048,1.90892403848,-0.501162,1,6229.559953,289.829166
296.337791381,2.05188355485,-0.504766,1,6223.093619,289.343724
296.006503524,2.18621779543,-0.505875,1,6216.136574,288.869483
295.65348581,2.31099882364,-0.504485,1,6208.723202,288.408786
295.280483,2.42541713727,-0.500601,1,6200.890143,287.96391
294.889338571,2.52876365409,-0.494242,1,6192.67611,287.537053
294.481985762,2.62041939279,-0.485442,1,6184.121701,287.130326
294.060437857,2.6998493961,-0.474241,1,6175.269195,286.745739
293.626778333,2.76659862784,-0.460697,1,6166.162345,286.385192
293.183150476,2.82029016565,-0.444876,1,6156.84616,286.050468
292.731746905,2.86062408333,-0.426857,1,6147.366685,285.74322
292.274798571,2.88737674103,-0.406727,1,6137.77077,285.464968
291.814563905,2.90040045821,-0.384587,1,6128.105842,285.217086
291.353317619,2.8996236212,-0.360547,1,6118.41967,285.0008
290.893339333,2.88505050949,-0.334724,1,6108.760126,284.817178
290.436902429,2.85676120612,-0.307248,1,6099.174951,284.667129
289.98626281,2.81491201536,-0.278252,1,6089.711519,284.551393
289.543647714,2.75973506409,-0.247882,1,6080.416602,284.470543
289.111244714,2.69153903127,-0.216286,1,6071.336139,284.424979
288.691190952,2.61070954032,-0.183622,1,6062.51501,284.414925
288.285562429,2.51771039417,-0.150049,1,6053.996811,284.440431
287.896363952,2.41308582462,-0.115736,1,6045.823643,284.501371
287.525519095,2.29746463943,-0.08085,1,6038.035901,284.597445
287.174860714,2.17156651045,-0.045564,1,6030.672075,284.728176
286.846121905,2.03621322164,-0.010054,1,6023.76856,284.89292
286.540927429,1.89234756669,0.025506,1,6017.359476,285.090861
286.260785667,1.74106458959,0.06094,1,6011.476499,285.321022
286.007081143,1.58366573072,0.096074,1,6006.148704,285.582265
285.781067857,1.42175455767,0.130731,1,6001.402425,285.873299
285.583862762,1.25741027881,0.164744,1,5997.261118,286.192685
285.416440571,1.09351485296,0.197941,1,5993.745252,286.538845
285.279628714,0.934385558353,0.230161,1,5990.872203,286.910068
285.174103429,0.786992633195,0.261243,2,5988.656172,287.304519
285.100386238,0.663044059104,0.291034,2,5987.108111,287.720249
285.058841476,0.580891721117,0.319386,2,5986.235671,288.155203
285.049674476,0.561069121355,0.34616,2,5986.043164,288.607232
285.072930524,0.610052815459,0.371223,2,5986.531541,289.0741
285.128494714,0.713021884077,0.394451,2,5987.698389,289.553502
