means,stddevs,slops,nummeancrossing,deltas,5dayprice
404.003791429,3.57454021292,0.418209,1,8484.07962,411.590015
404.574052238,3.52243208319,0.389699,1,8496.055097,411.818783
405.134704571,3.45832305828,0.359818,1,8507.828796,412.012483
405.683778,3.38245986255,0.328675,1,8519.359338,412.170432
406.219342905,3.29513682573,0.296375,1,8530.606201,412.292076
406.739517095,3.19669572802,0.263034,1,8541.529859,412.376988
407.242472476,3.0875266939,0.228768,1,8552.091922,412.424868
407.726441429,2.96806918288,0.1937,1,8562.25527,412.435549
408.189723143,2.83881405139,0.157949,1,8571.984186,412.408993
408.630689429,2.70030631297,0.121644,1,8581.244478,412.345294
409.047790571,2.55315045315,0.084912,1,8590.003602,412.244674
409.439560762,2.39801844252,0.04788,1,8598.230776,412.107489
409.804623095,2.235662708,0.010681,1,8605.897085,411.93422
410.141694667,2.06693711278,-0.026556,1,8612.975588,411.725476
410.44959081,1.89283202793,-0.063699,1,8619.441407,411.48199
410.727229524,1.71453278014,-0.10062,1,8625.27182,411.204619
410.973635,1.53352255293,-0.137185,1,8630.446335,410.894336
411.187941333,1.35176814126,-0.173269,1,8634.946768,410.552233
411.369395333,1.17206886127,-0.208744,1,8638.757302,410.179512
411.517359333,0.998732225655,-0.243486,1,8641.864546,409.777483
411.631313333,0.838882467327,-0.277371,2,8644.25758,409.347558
411.710856857,0.704730064848,-0.310283,2,8645.927994,408.891249
411.755710286,0.615740759747,-0.342103,2,8646.869916,408.410159
411.765716,0.594012515415,-0.372721,2,8647.080036,407.905979
411.740838905,0.646649849095,-0.402029,2,8646.557617,407.38048
411.681166381,0.757716971652,-0.429925,2,8645.304494,406.835511
411.586908143,0.904763559192,-0.456309,1,8643.325071,406.272985
411.458395476,1.07149832801,-0.48109,1,8640.626305,405.69488
411.296080048,1.24821541539,-0.50418,1,8637.217681,405.103227
411.100532238,1.42920907612,-0.525499,1,8633.111177,404.500106
410.872439286,1.61092932523,-0.544969,1,8628.321225,403.887636
410.612602857,1.79099023328,-0.562526,1,8622.86466,403.26797
410.321936048,1.96766193702,-0.578105,1,8616.760657,402.643286
410.001460429,2.1396048953,-0.591653,1,8610.030669,402.015779
409.652302238,2.30572635527,-0.603121,1,8602.698347,401.387653
409.275688571,2.46509964756,-0.61247,1,8594.78946,400.761118
408.872942952,2.6169173981,-0.619666,1,8586.331802,400.138374
408.445480857,2.76046356422,-0.624684,1,8577.355098,399.521611
407.994804524,2.89509610083,-0.627507,1,8567.890895,398.912995
407.52249781,3.02023663323,-0.628126,1,8557.972454,398.314666
407.030220524,3.13536384655,-0.626535,1,8547.634631,397.728726
406.51970281,3.24000907826,-0.622744,1,8536.913759,397.157235
405.992738762,3.3337540671,-0.616763,1,8525.847514,396.602201
405.451180429,3.41622936673,-0.608616,1,8514.474789,396.065574
404.896931,3.48711352294,-0.598329,1,8502.835551,395.549241
404.331938333,3.54613253242,-0.58594,1,8490.970705,395.055017
403.758188,3.59305979662,-0.571491,1,8478.921948,394.584637
403.177696429,3.6277160367,-0.555034,1,8466.731625,394.139756
402.592503667,3.64996928692,-0.536627,1,8454.442577,393.721936
402.004666286,3.65973509636,-0.516333,1,8442.097992,393.332646
401.41625019,3.6569763781,-0.494224,1,8429.741254,392.973255
400.829323381,3.64170359557,-0.47038,1,8417.415791,392.645025
400.245948429,3.61397467435,-0.444881,1,8405.164917,392.349109
399.668175619,3.57389502215,-0.41782,1,8393.031688,392.086548
399.098035429,3.52161746899,-0.38929,1,8381.058744,391.858265
398.537531571,3.457342187,-0.359391,1,8369.288163,391.665061
397.988633905,3.38131654612,-0.32823,1,8357.761312,391.507616
397.453271476,3.2938354555,-0.295916,1,8346.518701,391.386484
396.933325714,3.19524149415,-0.262561,1,8335.59984,391.302088
396.430623905,3.08592541323,-0.228283,1,8325.043102,391.254728
395.946932762,2.96632735677,-0.193204,1,8314.885588,391.244568
395.48395219,2.83693895745,-0.157445,1,8305.162996,391.271644
395.043309238,2.69830595613,-0.121132,1,8295.909494,391.335862
394.626552571,2.55103371281,-0.084396,1,8287.157604,391.436995
394.235146714,2.39579523833,-0.04736,1,8278.938081,391.574689
393.870467333,2.23334417585,-0.01016,1,8271.279814,391.748459
393.533796,2.06453611258,0.027076,1,8264.209716,391.957695
393.226315905,1.89036361255,0.064218,1,8257.752634,392.201661
392.949107667,1.71201530953,0.101133,1,8251.931261,392.4795
392.703145476,1.5309796623,0.137694,1,8246.766055,392.790235
392.48929381,1.34923220587,0.17377,1,8242.27517,393.132775
392.30830419,1.16958754987,0.209236,1,8238.474388,393.505915
392.160812667,0.996381610243,0.243966,1,8235.377066,393.908344
392.047337619,0.836792016323,0.277839,2,8232.99409,394.338649
391.96827781,0.703119869536,0.310735,2,8231.333834,394.795316
391.923911095,0.614928901487,0.34254,2,8230.402133,395.276741
391.914393429,0.594250397533,0.37314,2,8230.202262,395.781232
391.93975819,0.647855308844,0.402429,2,8230.734922,396.307015
391.999916238,0.759573079886,0.430305,2,8231.998241,396.852244
392.094656238,0.906989338533,0.456667,1,8233.987781,397.415002
392.22364519,1.07391848418,0.481425,1,8236.696549,397.993311
392.386429762,1.25072807961,0.504491,1,8240.115025,398.585138
392.582437905,1.43175286547,0.525783,1,8244.231196,399.188405
392.810980714,1.61346426914,0.545229,1,8249.030595,399.80099
393.071255,1.79348858213,0.562758,1,8254.496355,400.420741
393.362346143,1.97010270681,0.578309,1,8260.609269,401.04548
393.683231048,2.14197138715,0.591827,1,8267.347852,401.673011
394.032782,2.30800450777,0.603267,1,8274.688422,402.30113
394.409770619,2.46727744336,0.612585,1,8282.605183,402.927627
394.812871952,2.61898422207,0.619751,1,8291.070311,403.550302
395.240669381,2.76240985273,0.624739,1,8300.054057,404.166967
395.691659429,2.89691341299,0.627531,1,8309.524848,404.775453
396.164257143,3.02191732089,0.628119,1,8319.4494,405.373624
396.656801667,3.13690104369,0.626497,1,8329.792835,405.959375
397.167561952,3.24139656747,0.622675,1,8340.518801,406.53065
397.694743,3.33498636043,0.616665,1,8351.589603,407.08544
398.236492143,3.41730166794,0.608486,1,8362.966335,407.621795
398.790905381,3.48802161206,0.598171,1,8374.609013,408.137831
399.356034381,3.54687296658,0.585751,1,8386.476722,408.631734
399.929893,3.59362963814,0.571275,1,8398.527753,409.101768
400.510464476,3.62811317213,0.55479,1,8410.719754,409.546281
401.095708476,3.65019222383,0.536355,1,8423.009878,409.963712
401.68356819,3.65978292096,0.516036,1,8435.354932,410.352592
402.271977667,3.65684893996,0.493903,1,8447.711531,410.711556
402.858869048,3.64140133422,0.470034,1,8460.03625,411.039342
403.442179714,3.61349877984,0.444513,1,8472.285774,411.334798
404.019859667,3.57324733395,0.417431,1,8484.417053,411.596886
404.589878762,3.52080051289,0.38888,1,8496.387454,411.824683
405.150233714,3.45635895956,0.358964,1,8508.154908,412.017391
405.69895519,3.38017093062,0.327786,1,8519.678059,412.174332
406.23411481,3.2925318933,0.295456,1,8530.916411,412.294953
406.75383181,3.1937850707,0.262088,1,8541.830468,412.378832
407.256279714,3.08432200089,0.227797,1,8552.381874,412.425673
407.739692667,2.96458344958,0.192708,1,8562.533546,412.435312
408.202371762,2.83506180266,0.156941,1,8572.249807,412.407715
408.642691048,2.69630361803,0.120621,1,8581.496512,412.342979
409.059103,2.54891509295,0.083879,1,8590.241163,412.241331
409.45014419,2.39357035268,0.046841,1,8598.453028,412.103129
409.814440381,2.23102419002,0.00963899999999,1,8606.103248,411.928859
410.150711238,2.06213395832,-0.027597,1,8613.164936,411.719132
410.457775048,1.88789427138,-0.064736,1,8619.613276,411.474686
410.734552619,1.7094972928,-0.101648,1,8625.425605,411.19638
410.980071238,1.52843667128,-0.138202,1,8630.581496,410.885192
411.193468095,1.34669664054,-0.17427,1,8635.06283,410.542215
411.373993238,1.16710742412,-0.209727,1,8638.853858,410.168656
411.52101219,0.994033714683,-0.244446,1,8641.941256,409.765827
411.634008286,0.834706584858,-0.278306,2,8644.314174,409.335143
411.712584429,0.701518476188,-0.311188,2,8645.964273,408.878118
411.756464429,0.614130455279,-0.342977,2,8646.885753,408.396358
411.765494095,0.594503081202,-0.373559,2,8647.075376,407.891557
411.739641714,0.64907198665,-0.402829,2,8646.532476,407.365489
411.678998143,0.761435913557,-0.430684,2,8645.258961,406.820001
411.583776476,0.909218669545,-0.457025,1,8643.259306,406.257012
411.454311333,1.07634037395,-0.48176,1,8640.540538,405.6785
411.291057762,1.2532414682,-0.504801,1,8637.112213,405.086498
411.094589476,1.43429670262,-0.526068,1,8632.986379,404.483086
410.865596952,1.61599895395,-0.545488,1,8628.177536,403.870386
410.604884952,1.79598636139,-0.562989,1,8622.702584,403.25055
410.313369714,1.97254264826,-0.578512,1,8616.580764,402.625757
409.992075762,2.14433673507,-0.592002,1,8609.833591,401.998202
409.642132238,2.31028137532,-0.603412,1,8602.484777,401.370092
409.264768952,2.46945383139,-0.6127,1,8594.560148,400.743632
408.861312143,2.62104951473,-0.619836,1,8586.087555,400.121026
408.433179714,2.76435466659,-0.624793,1,8577.096774,399.504461
407.981876286,2.89872920861,-0.627555,1,8567.619402,398.896104
407.508987857,3.02359644061,-0.62811,1,8557.688745,398.298093
407.016176429,3.13843642906,-0.62646,1,8547.339705,397.71253
406.505173857,3.24278214931,-0.622606,1,8536.608651,397.141472
405.977776048,3.33621662519,-0.616565,1,8525.533297,396.586927
405.435836476,3.41837176967,-0.608357,1,8514.152566,396.050843
404.881259762,3.48892747832,-0.598011,1,8502.506455,395.535104
404.315994857,3.54761104662,-0.585563,1,8490.635892,395.041524
403.742028333,3.5941971463,-0.571058,1,8478.582595,394.571836
403.161377333,3.62850789634,-0.554545,1,8466.388924,394.12769
402.576082524,3.65041265554,-0.536084,1,8454.097733,393.71065
401.988200857,3.65982829392,-0.515739,1,8441.752218,393.322178
401.399798333,3.65671908064,-0.49358,1,8429.395765,392.963642
400.812942857,3.64109666988,-0.469688,1,8417.0718,392.636301
400.229696905,3.61302049312,-0.444146,1,8404.823635,392.341305
399.652110143,3.5725973208,-0.41704,1,8392.694313,392.079691
399.082212524,3.51998111905,-0.388472,1,8380.726463,391.852379
398.52200681,3.45537347575,-0.358536,1,8368.962143,391.660167
397.973461857,3.37902313564,-0.327341,1,8357.442699,391.503731
397.438505429,3.29122621564,-0.294996,1,8346.208614,391.383621
396.919017571,3.19232666199,-0.261614,1,8335.299369,391.300259
396.416823952,3.08271664022,-0.227312,1,8324.753303,391.253937
395.933689524,2.96283776437,-0.192212,1,8314.60748,391.244819
395.471312143,2.83318290776,-0.156436,1,8304.897555,391.272937
395.031316857,2.69429965928,-0.12011,1,8295.657654,391.338191
394.615249952,2.5467950409,-0.083362,1,8286.920249,391.440353
394.224573667,2.39134409076,-0.046322,1,8278.716047,391.579063
393.860660952,2.22870304568,-0.009118,1,8271.07388,391.753834
393.524790762,2.05973072724,0.028118,1,8264.020606,391.964052
393.218143476,1.88542411255,0.065254,1,8257.581013,392.208978
392.941796762,1.70697871131,0.102162,1,8251.777732,392.487751
392.69672181,1.52589341945,0.13871,1,8246.631158,392.799392
392.483779905,1.34416141641,0.174771,1,8242.159378,393.142804
392.303719429,1.16462855705,0.210218,1,8238.378108,393.516783
392.157173143,0.991688343745,0.244926,1,8235.300636,393.920012
392.044656095,0.83262597837,0.278773,2,8232.937778,394.351075
391.966563762,0.699925934864,0.311641,2,8231.297839,394.808457
391.923170524,0.613345479943,0.343412,2,8230.386581,395.290551
391.914628905,0.594770783641,0.373979,2,8230.207207,395.795662
391.940968952,0.650300205295,0.403229,2,8230.760348,396.322015
392.002098048,0.763305784481,0.431063,2,8232.044059,396.867761
392.097801381,0.911452002526,0.457382,1,8234.053829,397.43098
392.227742619,1.07876442721,0.482094,1,8236.782595,398.009695
392.391465095,1.25575584858,0.505111,1,8240.220767,398.601872
392.588393429,1.43684080208,0.526353,1,8244.356262,399.205428
392.817835524,1.61853345699,0.545746,1,8249.174546,399.818243
393.078985048,1.7984835688,0.563219,1,8254.658686,400.438163
393.370924143,1.97498164745,0.578715,1,8260.789407,401.06301
393.692626905,2.1467008703,0.592177,1,8267.545165,401.690588
394.042962762,2.31255683642,0.603556,1,8274.902218,402.318691
394.420700429,2.47162858906,0.612815,1,8282.834709,402.945111
394.824512429,2.62311301975,0.61992,1,8291.314761,403.567648
395.252979571,2.76629743916,0.624847,1,8300.312571,404.184113
395.704596095,2.90054276851,0.627578,1,8309.796518,404.79234
396.177774857,3.02527316662,0.628103,1,8319.733272,405.390191
396.670852905,3.13996950213,0.62642,1,8330.087911,405.975566
397.182097333,3.2441652882,0.622537,1,8340.824044,406.546406
397.709711476,3.33744439027,0.616465,1,8351.903941,407.100706
398.251841048,3.41943938623,0.608227,1,8363.288662,407.636519
398.806580857,3.4898307071,0.597851,1,8374.938198,408.151959
399.371981238,3.54834647866,0.585375,1,8386.811606,408.645218
399.946055238,3.5947620652,0.57084,1,8398.86716,409.11456
400.526785286,3.62890007982,0.5543,1,8411.062491,409.558336
401.112130476,3.65063059079,0.535813,1,8423.35474,409.974987
401.700033714,3.659871201,0.51544,1,8435.700708,410.363049
402.28842881,3.65658669466,0.493259,1,8448.057005,410.721157
402.875248,3.64078964763,0.469342,1,8460.380208,411.048054
403.458428905,3.6125399934,0.443776,1,8472.627007,411.34259
404.035922048,3.57194498586,0.416651,1,8484.754363,411.603729
404.605697857,3.51915950981,0.388062,1,8496.719655,411.830556
405.165753905,3.45438579558,0.358108,1,8508.480832,412.022272
405.714121952,3.37787314424,0.326897,1,8519.996561,412.178203
406.248874857,3.28991847464,0.294536,1,8531.226372,412.297801
406.768133286,3.19086628785,0.261139,1,8542.130799,412.380647
407.270072286,3.08110939559,0.226827,1,8552.671518,412.426449
407.752927905,2.96109023959,0.191716,1,8562.811486,412.435046
408.21500319,2.83130246698,0.155931,1,8572.515067,412.406408
408.654674238,2.69229423009,0.119598,1,8581.748159,412.340636
409.07039581,2.54467358166,0.082846,1,8590.478312,412.23796
409.460706952,2.3891166038,0.045802,1,8598.674846,412.098741
409.824235952,2.22638075892,0.00859700000001,1,8606.308955,411.92347
410.159705238,2.05732650079,-0.028638,1,8613.35381,411.712761
410.46593581,1.88295323595,-0.065772,1,8619.784652,411.467355
410.741851524,1.70445967463,-0.102676,1,8625.578882,411.188115
410.986482667,1.52335009829,-0.139219,1,8630.716136,410.876022
411.198969429,1.34162667594,-0.175271,1,8635.178358,410.532173
411.37856519,1.162150839,-0.210709,1,8638.949869,410.157777
411.524638667,0.989345606961,-0.245406,1,8642.017412,409.754148
411.636676524,0.8305505764,-0.27924,2,8644.370207,409.322706
411.714285048,0.698342351046,-0.312093,2,8645.999986,408.864967
411.757191476,0.612574188674,-0.343849,2,8646.901021,408.38254
411.765245,0.595053612957,-0.374396,2,8647.070145,407.877119
411.738417381,0.651539726648,-0.403629,2,8646.506765,407.350482
411.67680281,0.765182338624,-0.431442,2,8645.212859,406.804478
411.580617857,0.913688896163,-0.457739,1,8643.192975,406.241028
411.450200619,1.08119024042,-0.482427,1,8640.454213,405.66211
411.286009381,1.25827085617,-0.505421,1,8637.006197,405.06976
411.088621143,1.43938483942,-0.526637,1,8632.861044,404.46606
410.858729667,1.62106735496,-0.546004,1,8628.033323,403.85313
410.597142857,1.80097984168,-0.56345,1,8622.54,403.233126
410.304780048,1.97741954931,-0.578918,1,8616.400381,402.608226
409.982668667,2.14906386048,-0.59235,1,8609.636042,401.980625
409.631940762,2.31483096842,-0.6037,1,8602.270756,401.352531
409.253828952,2.47380184467,-0.61293,1,8594.330408,400.72615
408.849662,2.62517490476,-0.620004,1,8585.842902,400.103683
408.420860381,2.76823852189,-0.6249,1,8576.838068,399.487318
407.968931095,2.90235459198,-0.627601,1,8567.347553,398.879222
407.495462286,3.02694809908,-0.628094,1,8557.404708,398.281531
407.002118,3.14150060254,-0.626381,1,8547.044478,397.696346
406.490632048,3.24554642955,-0.622467,1,8536.303273,397.125723
405.962801952,3.33867010453,-0.616365,1,8525.218841,396.571668
405.420482714,3.42050488691,-0.608096,1,8513.830137,396.036128
404.865580286,3.49073188297,-0.597691,1,8502.177186,395.520985
404.300044762,3.54907976393,-0.585185,1,8490.30094,395.028049
403.725863714,3.59532463868,-0.570623,1,8478.243138,394.559054
403.145055,3.62928987066,-0.554055,1,8466.046155,394.115646
402.55965981,3.65084614801,-0.53554,1,8453.752856,393.699385
401.971735429,3.65991156834,-0.515143,1,8441.406444,393.311734
401.383348095,3.65645182996,-0.492936,1,8429.05031,392.954053
400.796565571,3.64048002394,-0.468995,1,8416.727877,392.627602
400.213450143,3.6120567554,-0.443408,1,8404.482453,392.333527
399.636051,3.5712900794,-0.416261,1,8392.357071,392.072861
399.066397429,3.51833548686,-0.387651,1,8380.394346,391.84652
398.506491429,3.45339568063,-0.357681,1,8368.63632,391.655301
397.958300619,3.37672082955,-0.326451,1,8357.124313,391.499874
397.423751667,3.28860843982,-0.294075,1,8345.898785,391.380787
396.904723143,3.18940365461,-0.260666,1,8334.999186,391.298458
396.403039095,3.07950004819,-0.226341,1,8324.463821,391.253176
395.920462667,2.95934076495,-0.191219,1,8314.329716,391.2451
395.45868981,2.82942004058,-0.155427,1,8304.632486,391.274258
395.019343333,2.69028700003,-0.119087,1,8295.40621,391.340549
394.603967333,2.54255053505,-0.082329,1,8286.683314,391.443739
394.214021619,2.38688774295,-0.045282,1,8278.494454,391.583465
393.850876571,2.22405727909,-0.00807600000002,1,8270.868408,391.759237
393.515808429,2.05492133323,0.029158,1,8263.831977,391.970437
393.209994714,1.8804815335,0.066291,1,8257.409889,392.216322
392.934510238,1.701940075,0.10319,1,8251.624715,392.496029
392.690323143,1.52080662508,0.139726,1,8246.496786,392.808573
392.478291571,1.33909223485,0.175772,1,8242.044123,393.152858
