means,stddevs,slops,nummeancrossing,deltas,5dayprice
25.1480462381,0.383360472596,-0.056677,1,528.108971,24.221163
25.0874801905,0.38902336198,-0.053195,1,526.837084,24.190089
25.0261781429,0.39226257664,-0.049363,1,525.549741,24.164179
24.9645430476,0.393053557753,-0.045206,1,524.255404,24.143601
24.9029800476,0.391390264191,-0.040753,1,522.962581,24.128491
24.8418937619,0.387285329288,-0.036031,1,521.679769,24.118949
24.7816857619,0.380769969797,-0.031074,1,520.415401,24.115036
24.7227517143,0.371894165134,-0.02591,1,519.177786,24.11678
24.6654790476,0.360726605857,-0.020578,1,517.97506,24.124168
24.6102441905,0.347355488264,-0.01511,1,516.815128,24.137152
24.5574101429,0.331888795092,-0.009542,1,515.705613,24.155646
24.5073242857,0.31445592497,-0.003913,1,514.65381,24.179529
24.4603157143,0.295209459905,0.001744,1,513.66663,24.208644
24.4166935238,0.274329154307,0.007388,1,512.750564,24.242799
24.376744381,0.252028221539,0.012984,1,511.911632,24.281771
24.3407309048,0.228565052414,0.018494,1,511.155349,24.325302
24.3088897619,0.204263870142,0.023883,1,510.486685,24.373108
24.2814302381,0.179553720752,0.029115,1,509.910035,24.424873
24.2585328571,0.155043174248,0.034155,1,509.42919,24.480257
24.2403480952,0.13166448394,0.038972,2,509.04731,24.538896
24.2269955238,0.110936586117,0.043531,2,508.766906,24.600405
24.2185628571,0.0953128405472,0.047806,2,508.58982,24.66438
24.2151055714,0.0880509057575,0.051765,2,508.517217,24.7304
24.216646381,0.0913627672546,0.055384,2,508.549574,24.798031
24.2231751429,0.104170595999,0.058639,2,508.686678,24.866828
24.2346489048,0.123289441105,0.061509,2,508.927627,24.93634
24.2509922857,0.145874379063,0.063975,1,509.270838,25.006109
24.2720978571,0.170085593549,0.06602,1,509.714055,25.075677
24.2978269524,0.194804539416,0.067631,1,510.254366,25.144587
24.328010381,0.2193209724,0.068797,1,510.888218,25.212385
24.3624497619,0.243148551916,0.069512,1,511.611445,25.278626
24.4009187619,0.265928897067,0.069769,1,512.419294,25.342875
24.4431644762,0.287381554398,0.069568,1,513.306454,25.40471
24.4889092857,0.307277660252,0.06891,1,514.267095,25.463723
24.5378524762,0.325425704801,0.067798,1,515.294902,25.519527
24.5896723333,0.341663138653,0.066241,1,516.383119,25.571756
24.6440282381,0.35585205308,0.064249,1,517.524593,25.620065
24.7005629524,0.367876421482,0.061835,1,518.711822,25.664138
24.7589049048,0.377640640765,0.059013,1,519.937003,25.703684
24.8186705714,0.385068477251,0.055804,1,521.192082,25.738444
24.8794671429,0.390102755527,0.052229,1,522.46881,25.76819
24.940895,0.392705240577,0.048309,1,523.758795,25.792725
25.002550381,0.392856060321,0.044073,1,525.053558,25.811889
25.064028,0.390554220549,0.039546,1,526.344588,25.825555
25.1249237619,0.385817073427,0.03476,1,527.623399,25.833634
25.1848374286,0.378680689036,0.029746,1,528.881586,25.836073
25.2433752381,0.369199911305,0.024535,1,530.11088,25.832855
25.300152381,0.357448496158,0.019164,1,531.3032,25.824002
25.3547956667,0.343519747839,0.013666,1,532.450709,25.809571
25.4069459048,0.327527095762,0.008079,1,533.545864,25.789659
25.4562603333,0.309605675999,0.002439,1,534.581467,25.764395
25.5024148571,0.289914709262,-0.003218,1,535.550712,25.733946
25.5451060476,0.268641907438,-0.008853,1,536.447227,25.698512
25.5840533333,0.246010877192,-0.014431,1,537.26512,25.658325
25.6190006667,0.22229457816,-0.019912,1,537.999014,25.613651
25.649718381,0.197839914998,-0.025264,1,538.644086,25.564782
25.6760045714,0.173113405185,-0.030449,1,539.196096,25.512039
25.6976864762,0.148790128223,-0.035434,1,539.651416,25.455771
25.7146215714,0.125924258939,-0.040187,2,540.007053,25.396345
25.7266984762,0.106246912879,-0.044674,2,540.260668,25.334153
25.7338379048,0.0924815984198,-0.048869,2,540.410596,25.269604
25.7359929048,0.0878751759415,-0.052743,2,540.455851,25.203122
25.7331492381,0.0939033831765,-0.056268,2,540.396134,25.135144
25.7253257143,0.108680404519,-0.059426,2,540.23184,25.066116
25.7125736667,0.128935107665,-0.062192,2,539.964047,24.996493
25.6949769524,0.152085524987,-0.064549,1,539.594516,24.926732
25.6726512381,0.176515980879,-0.066482,1,539.125676,24.857292
25.6457432381,0.20123912834,-0.067978,1,538.560608,24.788629
25.6144298571,0.225616381279,-0.069028,1,537.903027,24.721194
25.5789168571,0.249201689001,-0.069623,1,537.157254,24.65543
25.5394377143,0.271660470558,-0.069761,1,536.328192,24.591771
25.4962519048,0.292727662911,-0.06944,1,535.42129,24.530633
25.4496432857,0.312185150318,-0.068663,1,534.442509,24.47242
25.3999182381,0.329849562394,-0.067435,1,533.398283,24.417514
25.3474035714,0.345565194028,-0.065764,1,532.295475,24.366275
25.2924444762,0.359200137619,-0.063659,1,531.141334,24.319041
25.2354021905,0.370643602668,-0.061138,1,529.943446,24.276122
25.176651619,0.379805230849,-0.058213,1,528.709684,24.2378
25.1165789524,0.386613760522,-0.054906,1,527.448158,24.204326
25.0555790476,0.391016938865,-0.051239,1,526.16716,24.175922
24.9940528571,0.392981378973,-0.047234,1,524.87511,24.152773
24.9324047619,0.392492071905,-0.042919,1,523.5805,24.135032
24.87104,0.389552755454,-0.038322,1,522.29184,24.122815
24.8103619524,0.384185792095,-0.033474,1,521.017601,24.116204
24.7507693333,0.37643206125,-0.028404,1,519.766156,24.11524
24.6926539524,0.366351327551,-0.023149,1,518.545733,24.11993
24.6363977619,0.354022441817,-0.017741,1,517.364353,24.130245
24.5823705238,0.339543767511,-0.012217,1,516.229781,24.146115
24.5309273333,0.323034261538,-0.006611,1,515.149474,24.167437
24.482406381,0.304634952532,-0.000964,1,514.130534,24.19407
24.4371265714,0.284512137841,0.00469,1,513.179658,24.22584
24.3953854762,0.262861945661,0.010315,1,512.303095,24.262537
24.3574575238,0.239919200163,0.01587,1,511.506608,24.30392
24.3235919524,0.215973148467,0.021322,1,510.795431,24.349718
24.294011381,0.191396138341,0.026633,1,510.174239,24.399629
24.2689102381,0.166698186351,0.03177,1,509.647115,24.453325
24.2484535714,0.142632316451,0.036697,1,509.217525,24.510454
24.2327757619,0.120394856297,0.041383,2,508.888291,24.570639
24.2219799048,0.101954321482,0.045798,2,508.661578,24.633485
24.2161369524,0.090282148944,0.049911,2,508.538876,24.69858
24.2152852857,0.0884441117452,0.053696,2,508.520991,24.765495
24.2194305238,0.0970453373996,0.057129,2,508.608041,24.83379
24.2285454286,0.113557506555,0.060185,2,508.799454,24.903017
24.2425700476,0.134772373517,0.062846,1,509.093971,24.97272
24.2614121905,0.158380440001,0.065095,1,509.489656,25.042441
24.2849480952,0.182964449415,0.066915,1,509.98391,25.111723
24.313023,0.207649225418,0.068295,1,510.573483,25.180109
24.345452381,0.231857454486,0.069227,1,511.2545,25.247151
24.3820230952,0.255177927738,0.069703,1,512.022485,25.312407
24.4224947619,0.277297175616,0.069721,1,512.87239,25.375448
24.4666012857,0.29796407651,0.069282,1,513.798627,25.435861
24.5140528571,0.31697055576,0.068386,1,514.79511,25.493248
24.5645375714,0.33414084018,0.067042,1,515.855289,25.547232
24.6177235714,0.34932584157,0.065256,1,516.972195,25.597458
24.6732612857,0.362399190894,0.063041,1,518.138487,25.643596
24.730785619,0.373255599329,0.060413,1,519.346498,25.685342
24.7899185238,0.381809695753,0.057387,1,520.588289,25.722423
24.8502712857,0.387995318884,0.053984,1,521.855697,25.754595
24.9114472381,0.391765109624,0.050226,1,523.140392,25.781646
24.9730442857,0.393090394435,0.046138,1,524.43393,25.803398
25.0346575238,0.391961195354,0.041746,1,525.727808,25.819708
25.0958819524,0.388385986806,0.037081,1,527.013521,25.830469
25.1563151905,0.382391952707,0.032172,1,528.282619,25.835611
25.21556,0.374025010111,0.027051,1,529.52676,25.8351
25.273227,0.363349758985,0.021752,1,530.737767,25.828938
25.3289371429,0.350450012518,0.01631,1,531.90768,25.817167
25.3823241905,0.33542947804,0.010761,1,533.028808,25.799864
25.4330372381,0.318412660702,0.005142,1,534.093782,25.777142
25.480743,0.299546865696,-0.000510999999999,1,535.095603,25.749152
25.5251279048,0.279005543289,-0.006162,1,536.027686,25.716076
25.5659001905,0.256993799508,-0.011771,1,536.883904,25.678132
25.6027919048,0.233758787758,-0.017303,1,537.65863,25.635571
25.6355605238,0.209608012746,-0.022722,1,538.346771,25.58867
25.6639906667,0.184942898463,-0.02799,1,538.943804,25.53774
25.6878954762,0.160323823532,-0.033076,1,539.445805,25.483113
25.7071178095,0.136594879345,-0.037944,1,539.849474,25.425151
25.7215313333,0.115117735569,-0.042561,2,540.152158,25.364233
25.7310413333,0.0981195459759,-0.046901,2,540.351868,25.30076
25.7355852381,0.0887657940473,-0.05093,2,540.44729,25.235149
25.7351332381,0.0897425406376,-0.054627,2,540.437798,25.167831
25.7296882381,0.100727193165,-0.057962,2,540.323453,25.09925
25.7192860952,0.118748248334,-0.060918,2,540.105008,25.029855
25.7039951905,0.140767374438,-0.063473,1,539.783899,24.960103
25.683916,0.164738885861,-0.065611,1,539.362236,24.890452
25.6591804762,0.189418212173,-0.067318,1,538.84279,24.82136
25.6299511905,0.214025985336,-0.068581,1,538.228975,24.753281
25.5964203333,0.238037496268,-0.069395,1,537.524827,24.686663
25.5588082857,0.261071943052,-0.069752,1,536.734974,24.621944
25.5173622857,0.282834718237,-0.069651,1,535.864608,24.559548
25.4723547143,0.303087287885,-0.069092,1,534.919449,24.499887
25.424081381,0.321630766742,-0.068079,1,533.905709,24.443352
25.372859619,0.33829689516,-0.066618,1,532.830052,24.390315
25.3190260952,0.352942617216,-0.064719,1,531.699548,24.341124
25.2629346667,0.365447244144,-0.062396,1,530.521628,24.296103
25.204954,0.375710892058,-0.059661,1,529.304034,24.255547
25.1454651905,0.383653048016,-0.056535,1,528.054769,24.219724
25.0848592857,0.389212546478,-0.053037,1,526.782045,24.188869
25.0235346667,0.392346961213,-0.049191,1,525.494228,24.163184
24.9618943333,0.393032447317,-0.045021,1,524.199781,24.142839
24.9003435238,0.391263911393,-0.040556,1,522.907214,24.127966
24.8392867143,0.387054695963,-0.035823,1,521.625021,24.118665
24.7791253333,0.380436875112,-0.030855,1,520.361632,24.114995
24.7202547619,0.371461033277,-0.025685,1,519.12535,24.116981
24.6630619524,0.360196889285,-0.020345,1,517.924301,24.124611
24.6079228571,0.34673333956,-0.014873,1,516.76638,24.137833
24.5551998571,0.331179430947,-0.009301,1,515.659197,24.156562
24.5052395714,0.313665370397,-0.00367,1,514.610031,24.180673
24.4583702857,0.294344822386,0.001986,1,513.625776,24.210009
24.4149000952,0.273398838509,0.00763,1,512.712902,24.244376
24.3751147619,0.25104226988,0.013222,1,511.87741,24.283549
24.3392757619,0.227535837033,0.018729,1,511.124791,24.32727
24.3076187143,0.203207290838,0.024111,1,510.459993,24.375252
24.2803516667,0.178491599897,0.029336,1,509.887385,24.42718
24.2576538571,0.154007492917,0.034367,1,509.410731,24.482711
24.2396744286,0.130705958946,0.039173,2,509.033163,24.541482
24.226531619,0.110139192414,0.043721,2,508.757164,24.603106
24.2183117619,0.0948054764944,0.047982,2,508.584547,24.667177
24.2150689048,0.0879707572732,0.051928,2,508.516447,24.733275
24.216824381,0.0917374992229,0.055531,2,508.553312,24.800965
24.223566619,0.104885840359,0.058771,2,508.694899,24.869803
24.2352513333,0.124204767381,0.061624,2,508.940278,24.939335
24.2518017619,0.146890986521,0.064071,1,509.287837,25.009105
24.2731090476,0.171143186646,0.066098,1,509.73529,25.078654
24.2990331429,0.195865950535,0.06769,1,510.279696,25.147525
24.3294036667,0.220361579348,0.068838,1,510.917477,25.215266
24.364021,0.244150933823,0.069532,1,511.644441,25.28143
24.402657619,0.266879581266,0.06977,1,512.45581,25.345584
24.4450595238,0.28826981367,0.069549,1,513.34625,25.407306
24.4909480476,0.308094580126,0.068871,1,514.309909,25.466189
24.5400215714,0.326163645206,0.067741,1,515.340453,25.521847
24.5919575238,0.342315788616,0.066164,1,516.431108,25.573914
24.6464145238,0.35641391349,0.064154,1,517.574705,25.622048
24.703034619,0.368343030779,0.061722,1,518.763727,25.665932
24.7614457143,0.378008307718,0.058883,1,519.99036,25.705278
24.8212638095,0.385334378529,0.055658,1,521.24654,25.739827
24.8820957619,0.390264895129,0.052067,1,522.524011,25.769352
24.9435417143,0.392762317427,0.048134,1,523.814376,25.79366
25.0051978095,0.392807719595,0.043884,1,525.109154,25.81259
25.0666587619,0.390400741702,0.039346,1,526.399834,25.826018
25.1275205714,0.38555968032,0.034549,1,527.677932,25.833855
25.1873832381,0.378321296548,0.029525,1,528.935048,25.836051
25.2458532381,0.368741278729,0.024308,1,530.162918,25.83259
25.3025462857,0.356894331775,0.01893,1,531.353472,25.823496
25.3570897619,0.342874439025,0.013428,1,532.498885,25.808828
25.4091251429,0.326795992624,0.007837,1,533.591628,25.788683
25.458310381,0.308795030516,0.002196,1,534.624518,25.763192
25.5043221905,0.289032046931,-0.003461,1,535.590766,25.732525
25.5468581429,0.267695970445,-0.009094,1,536.484021,25.696881
25.5856386667,0.245012277266,-0.014668,1,537.298412,25.656496
25.6204088571,0.221256484806,-0.020145,1,538.028586,25.611635
25.6509401905,0.196779391783,-0.025491,1,538.669744,25.562593
25.6770319048,0.172054372564,-0.030667,1,539.21767,25.509692
25.698512619,0.147768419728,-0.035644,1,539.668765,25.45328
25.7152410476,0.124997719696,-0.040385,2,540.020062,25.393727
25.7271072381,0.105510793755,-0.044861,2,540.269252,25.331426
25.7340332381,0.0920743052363,-0.049042,2,540.414698,25.266785
25.7359735238,0.0879179617867,-0.052901,2,540.455444,25.200229
25.7329153333,0.0943813348554,-0.056412,2,540.391222,25.132197
25.7248787619,0.109460278012,-0.059553,2,540.222454,25.063134
25.711916619,0.129884749332,-0.062301,2,539.950249,24.993496
25.6941141429,0.153117533269,-0.064641,1,539.576397,24.923739
25.6715883333,0.17757753986,-0.066556,1,539.103355,24.854323
25.6444872381,0.202297219562,-0.068032,1,538.534232,24.785703
25.612989,0.226648597527,-0.069063,1,537.872769,24.718331
25.577300619,0.250191775261,-0.069638,1,537.123313,24.652649
25.5376567143,0.27259576625,-0.069757,1,536.290791,24.58909
25.4943178571,0.293598011174,-0.069416,1,535.380675,24.52807
25.4475689048,0.312982028709,-0.06862,1,534.398947,24.469991
25.3977171429,0.330565808363,-0.067372,1,533.35206,24.415235
25.3450902381,0.346194640377,-0.065682,1,532.246895,24.364162
25.2900340952,0.359737517389,-0.063559,1,531.090716,24.317107
25.232910619,0.371084618896,-0.06102,1,529.891123,24.274379
25.1740952857,0.380146433261,-0.058079,1,528.656001,24.23626
25.113974619,0.386852515193,-0.054756,1,527.393467,24.203
25.0529438571,0.391151512061,-0.051073,1,526.111821,24.174818
24.9914041429,0.393010662984,-0.047055,1,524.819487,24.151899
24.9297599524,0.392415911266,-0.042728,1,523.524959,24.134393
24.8684164286,0.389371785616,-0.038119,1,522.236745,24.122416
24.8077768095,0.383901344992,-0.03326,1,520.963313,24.116046
24.7482396667,0.376046325532,-0.028182,1,519.713033,24.115325
24.690196381,0.365867309074,-0.022919,1,518.494124,24.120258
24.6340284286,0.353443851166,-0.017506,1,517.314597,24.130813
24.580105,0.338875303526,-0.011977,1,516.182205,24.14692
24.5287805714,0.322281539677,-0.00637,1,515.104392,24.168473
24.4803924286,0.303804604151,-0.000721000000002,1,514.088241,24.195331
24.4352586667,0.28361193223,0.004933,1,513.140432,24.227316
24.3936759048,0.261901030199,0.010555,1,512.267194,24.26422
24.3559175238,0.238908785323,0.016107,1,511.474268,24.305799
24.3222316667,0.214927233717,0.021553,1,510.766865,24.35178
24.2928397619,0.190333356313,0.026858,1,510.149635,24.40186
24.267935,0.165644842604,0.031985,1,509.626635,24.455711
24.2476810476,0.141628766675,0.036904,1,509.201302,24.512979
24.2322110476,0.119507039806,0.041579,2,508.876432,24.573287
24.2216267143,0.10128946274,0.045981,2,508.654161,24.636238
24.215997619,0.0899842046697,0.05008,2,508.53595,24.70142
24.2153607143,0.0886085750377,0.053851,2,508.522575,24.768403
24.2197201905,0.0976164512143,0.057268,2,508.614124,24.836748
24.2290474286,0.114392389943,0.060308,2,508.809996,24.906004
24.2432811429,0.13575000772,0.062951,1,509.108904,24.975718
24.2623277143,0.159424103766,0.065182,1,509.508882,25.04543
24.286062,0.184027632126,0.066983,1,510.007302,25.114682
24.3143279524,0.208702217172,0.068345,1,510.600887,25.18302
24.3469398095,0.232879926994,0.069256,1,511.285736,25.249994
24.3836831905,0.256154649554,0.069714,1,512.057347,25.315163
24.424316619,0.278216375134,0.069712,1,512.910649,25.3781
24.468573,0.298816017956,0.069252,1,513.840033,25.438391
24.5161614286,0.317746988708,0.068338,1,514.83939,25.49564
24.5667691429,0.334834927302,0.066974,1,515.902152,25.549469
24.6200634762,0.349931655982,0.065169,1,517.021333,25.599526
24.6756940952,0.362911766705,0.062937,1,518.189576,25.645481
24.733295381,0.373670895679,0.060291,1,519.399203,25.687033
24.7924887143,0.382124511977,0.057249,1,520.642263,25.723908
24.8528850952,0.388207194916,0.053829,1,521.910587,25.755864
24.9140874286,0.39187240721,0.050057,1,523.195836,25.78269
24.9756934762,0.393092347679,0.045955,1,524.489563,25.804211
25.0372982857,0.391857758904,0.041552,1,525.783264,25.820285
25.098497,0.388177979322,0.036875,1,527.068437,25.830806
25.1588873333,0.382080972084,0.031956,1,528.336634,25.835706
25.2180723333,0.373613415594,0.026826,1,529.579519,25.834951
25.2756629524,0.362840735528,0.021521,1,530.788922,25.828548
25.3312807143,0.349847593431,0.016074,1,531.956895,25.816537
25.38456,0.334738594191,0.010521,1,533.07576,25.798998
25.435150619,0.3176391239,0.0049,1,534.138163,25.776047
25.4827200476,0.298697643842,-0.000754999999998,1,535.137121,25.747834
25.526955619,0.278088601335,-0.006403,1,536.066068,25.714544
25.5675665714,0.256018924813,-0.012011,1,536.918898,25.676397
25.6042859524,0.232737803681,-0.017539,1,537.690005,25.633643
25.6368724286,0.208555793011,-0.022951,1,538.374321,25.586563
25.6651118095,0.183879711433,-0.028213,1,538.967348,25.535466
25.6888184762,0.159278843824,-0.03329,1,539.465188,25.480689
25.707836619,0.135613711672,-0.038147,1,539.864569,25.422592
25.7220412381,0.114275704855,-0.042754,2,540.162866,25.361556
25.7313389524,0.097536089716,-0.04708,2,540.358118,25.297982
25.735668619,0.0885844979158,-0.051097,2,540.449041,25.232289
25.7350018095,0.090024581801,-0.054777,2,540.435038,25.164908
