means,stddevs,slops,nummeancrossing,deltas,5dayprice
193.122417524,1.37786296313,0.191068,1,4055.570768,196.288679
193.333173333,1.4130276488,0.170585,1,4059.99664,196.334377
193.548614,1.43438343512,0.148269,1,4064.520894,196.352487
193.76642281,1.44163939405,0.124358,1,4069.094879,196.342813
193.984257619,1.43469740956,0.099109,1,4073.66941,196.305461
194.199775905,1.4136512715,0.072796,1,4078.195294,196.240831
194.41066019,1.37878772427,0.045698,1,4082.623864,196.149619
194.614642667,1.33059006164,0.01811,1,4086.907496,196.032805
194.80952981,1.26974602969,-0.00967399999999,1,4091.000126,195.891646
194.993225905,1.1971623244,-0.037352,1,4094.857744,195.727659
195.163755619,1.11399252543,-0.06463,1,4098.438868,195.542608
195.319285143,1.02168775457,-0.091212,1,4101.704988,195.338483
195.458142048,0.922092059656,-0.116814,1,4104.620983,195.117479
195.578833095,0.817623309674,-0.141159,1,4107.155495,194.881972
195.680060476,0.711621191561,-0.163987,1,4109.28127,194.634495
195.760735619,0.609014141744,-0.185051,2,4110.975448,194.37771
195.819991,0.517495266393,-0.204125,2,4112.219811,194.114377
195.857189429,0.448928458565,-0.221004,2,4113.000978,193.847328
195.871930857,0.418266864882,-0.235507,2,4113.310548,193.579436
195.86405681,0.434940367007,-0.247477,2,4113.145193,193.313579
195.833651905,0.493563026521,-0.256785,2,4112.50669,193.052619
195.781043143,0.579574035768,-0.263333,2,4111.401906,192.79936
195.706796238,0.679792913045,-0.267049,1,4109.842721,192.556527
195.611709619,0.785383516454,-0.267892,1,4107.845902,192.32673
195.49680581,0.890727651876,-0.265857,1,4105.432922,192.112441
195.363320333,0.992093593687,-0.26096,1,4102.629727,191.915964
195.212688714,1.0868309906,-0.253259,1,4099.466463,191.739411
195.046530667,1.17294614013,-0.242833,1,4095.977144,191.584682
194.866633048,1.248881394,-0.229797,1,4092.199294,191.45344
194.674930333,1.31339974043,-0.214289,1,4088.173537,191.347097
194.473484048,1.36552314602,-0.196477,1,4083.943165,191.266796
194.264460381,1.404499287,-0.176553,1,4079.553668,191.2134
194.050107048,1.42978390578,-0.154729,1,4075.052248,191.187484
193.832729095,1.441030979,-0.131242,1,4070.487311,191.189327
193.614664095,1.43808833616,-0.106343,1,4065.907946,191.218908
193.398257,1.42099563692,-0.080301,1,4061.363397,191.275909
193.185834952,1.38998505074,-0.053396,1,4056.902534,191.359719
192.97968219,1.34548397248,-0.025916,1,4052.573326,191.469434
192.782015571,1.28812134672,0.00184299999998,1,4048.422327,191.603876
192.594960714,1.21874010335,0.029581,1,4044.494175,191.761599
192.420529095,1.13842042817,0.057001,1,4040.831111,191.940907
192.260596429,1.04852243014,0.08381,1,4037.472525,192.139871
192.116882571,0.950765810537,0.109715,1,4034.454534,192.356353
191.990932905,0.847380954625,0.134442,1,4031.809591,192.588023
191.884101857,0.741397782118,0.157723,1,4029.566139,192.832391
191.79753819,0.637202761924,0.179308,1,4027.748302,193.086829
191.732172857,0.54155966441,0.198964,2,4026.37563,193.348601
191.688708667,0.465064879192,0.216482,2,4025.462882,193.614893
191.667613095,0.422286816591,0.23167,2,4025.019875,193.882839
191.669112905,0.425485072734,0.244368,2,4025.051371,194.14956
191.693192,0.473606643747,0.254438,2,4025.557032,194.412187
191.739591429,0.553414149164,0.261772,2,4026.53142,194.667895
191.807812238,0.650702202807,0.266292,1,4027.964057,194.913935
191.897120905,0.755457787589,0.267946,1,4029.839539,195.147662
192.006556952,0.861311373128,0.266721,1,4032.137696,195.366562
192.134943619,0.964102858334,0.262627,1,4034.833816,195.56828
192.280900286,1.06093277809,0.255708,1,4037.898906,195.750649
192.442857381,1.14965107959,0.24604,1,4041.300005,195.911706
192.619073333,1.22859221701,0.233727,1,4045.00054,196.04972
192.807653238,1.29643684189,0.2189,1,4048.960718,196.163206
193.00656919,1.35213823162,0.201718,1,4053.137953,196.250945
193.213682143,1.39488269194,0.182369,1,4057.487325,196.311993
193.426765,1.42406858293,0.161057,1,4061.962065,196.345692
193.643526286,1.43929473402,0.138014,1,4066.514052,196.351682
193.861635143,1.44035455189,0.113486,1,4071.094338,196.329898
194.078746095,1.42723371335,0.087739,1,4075.653668,196.280573
194.292524476,1.4001100267,0.061048,1,4080.143014,196.204238
194.500671429,1.35935541376,0.033699,1,4084.5141,196.101715
194.700948619,1.30554097875,0.00599,1,4088.719921,195.974104
194.891202381,1.23944780134,-0.021784,1,4092.71525,195.82278
195.069386905,1.16208584031,-0.049325,1,4096.457125,195.649369
195.233586048,1.07473022209,-0.076335,1,4099.905307,195.455736
195.382034095,0.978988111397,-0.102523,1,4103.022716,195.243962
195.513134762,0.876924483322,-0.127611,1,4105.77583,195.016326
195.625478143,0.771302443618,-0.151324,1,4108.135041,194.775275
195.717856286,0.666046807447,-0.173411,1,4110.074982,194.523402
195.789275762,0.567114964379,-0.193633,2,4111.574791,194.263414
195.838968571,0.483884356128,-0.211774,2,4112.61834,193.998108
195.866400333,0.430052181206,-0.227636,2,4113.194407,193.730336
195.871276095,0.419681249602,-0.241051,2,4113.296798,193.462979
195.853543381,0.456162929658,-0.251873,2,4112.924411,193.198911
195.813392905,0.52861224148,-0.259988,2,4112.081251,192.940971
195.751256429,0.622182159542,-0.265306,2,4110.776385,192.691933
195.667802095,0.725606325625,-0.267772,1,4109.023844,192.454477
195.563927333,0.831644721581,-0.267357,1,4106.842474,192.231154
195.44074919,0.935634524534,-0.264068,1,4104.255733,192.024366
195.299592286,1.03438767618,-0.25794,1,4101.291438,191.836338
195.141974476,1.1255776652,-0.249038,1,4097.981464,191.66909
194.969590667,1.20742044682,-0.237456,1,4094.361404,191.524422
194.784294714,1.27850847495,-0.223323,1,4090.470189,191.40389
194.588079095,1.33772327878,-0.206788,1,4086.349661,191.308788
194.383053762,1.38418832304,-0.188028,1,4082.044129,191.240141
194.171423524,1.41724365261,-0.167248,1,4077.599894,191.198686
193.955464095,1.4364324423,-0.144668,1,4073.064746,191.184869
193.737497762,1.44149357626,-0.120532,1,4068.487453,191.198838
193.519868524,1.43235875843,-0.095102,1,4063.917239,191.240444
193.304916524,1.40915151906,-0.068647,1,4059.403247,191.309239
193.094953286,1.37218860357,-0.041455,1,4054.994019,191.404483
192.892236619,1.32198430305,-0.013817,1,4050.736969,191.525152
192.698946476,1.25925907356,0.013969,1,4046.677876,191.669948
192.517161333,1.18495562872,0.041606,1,4042.860388,191.837315
192.348836048,1.10026934067,0.068795,1,4039.325557,192.025452
192.195780667,1.00670431324,0.095244,1,4036.111394,192.232337
192.059641095,0.906178680354,0.120669,1,4033.252463,192.455744
191.941881286,0.801224231139,0.144796,1,4030.779507,192.693271
191.843767571,0.695372143159,0.167367,1,4028.719119,192.942365
191.766355,0.593887111361,0.188137,2,4027.093455,193.200346
191.710476,0.505026296754,0.206885,2,4025.919996,193.46444
191.676731524,0.441339478656,0.223407,2,4025.211362,193.731808
191.665484429,0.417701260555,0.237527,2,4024.975173,193.999574
191.676855571,0.441592453913,0.249094,2,4025.213967,194.264858
191.710722762,0.505458888625,0.257981,2,4025.925178,194.524809
191.76672181,0.594419044131,0.264094,2,4027.101158,194.776631
191.844250476,0.695947112919,0.267368,1,4028.72926,195.017615
191.942475143,0.801806665002,0.267766,1,4030.791978,195.24517
192.060339524,0.906745291805,0.265284,1,4033.26713,195.45685
192.196576095,1.00723891268,0.259951,1,4036.128098,195.650378
192.349719952,1.10075994675,0.251822,1,4039.344119,195.823673
192.518124238,1.18539311094,0.240984,1,4042.880609,195.974871
192.699978,1.25963606945,0.227555,1,4046.699538,196.102347
192.893325667,1.32229491861,0.21168,1,4050.759839,196.20473
193.096088143,1.37242823363,0.193528,1,4055.017851,196.280918
193.306085,1.40931684894,0.173295,1,4059.427785,196.330093
193.521058048,1.43244757819,0.151198,1,4063.942219,196.351725
193.738695571,1.44150462886,0.127476,1,4068.512607,196.345583
193.956657238,1.4363655752,0.102383,1,4073.089802,196.311732
194.172599238,1.4170998131,0.076188,1,4077.624584,196.250535
194.384199381,1.38396941175,0.049175,1,4082.068187,196.162652
194.589182286,1.33743238261,0.021632,1,4086.372828,196.049028
194.785343619,1.27814980521,-0.00614199999998,1,4090.492216,195.910883
194.970574048,1.20699945578,-0.033851,1,4094.382055,195.749704
195.142881714,1.12510122977,-0.061197,1,4098.000516,195.567224
195.300413619,1.0338644102,-0.087883,1,4101.308686,195.365405
195.44147581,0.935075490711,-0.113624,1,4104.270992,195.146417
195.564551429,0.831064691305,-0.138145,1,4106.85558,194.912616
195.668316905,0.725026215328,-0.161179,1,4109.034655,194.666515
195.751656429,0.621633380219,-0.18248,2,4110.784785,194.410761
195.813673857,0.528144353039,-0.201819,2,4112.087151,194.148104
195.853702238,0.455850344175,-0.218988,2,4112.927747,193.881369
195.871311095,0.419605750858,-0.233801,2,4113.297533,193.613424
195.866311143,0.430239301177,-0.246101,2,4113.192534,193.347149
195.838756143,0.484275236989,-0.255754,2,4112.613879,193.08541
195.788942381,0.567625832748,-0.262657,2,4111.56779,192.83102
195.717405524,0.666614165204,-0.266735,1,4110.065516,192.586714
195.624914857,0.771885622501,-0.267945,1,4108.123212,192.35512
195.512465,0.877497455901,-0.266275,1,4105.761765,192.138729
195.381265095,0.979533134131,-0.261739,1,4103.006567,191.939867
195.232726048,1.07523427624,-0.25439,1,4099.887247,191.760673
195.06844519,1.16253903354,-0.244306,1,4096.437349,191.603073
194.890189048,1.23984237284,-0.231594,1,4092.69397,191.468763
194.699874524,1.30587075598,-0.216391,1,4088.697365,191.359187
194.499548143,1.35961537325,-0.198862,1,4084.490511,191.275523
194.291364095,1.40029653146,-0.179194,1,4080.118646,191.21867
194.077561143,1.4273441693,-0.1576,1,4075.628784,191.189241
193.860438333,1.44038748117,-0.13431,1,4071.069205,191.187551
193.642330476,1.43924967887,-0.109576,1,4066.48894,191.213619
193.425583048,1.4239461864,-0.083664,1,4061.937244,191.267164
193.21252681,1.39468455917,-0.056853,1,4057.463063,191.347611
193.00545281,1.35186712257,-0.029429,1,4053.114509,191.454094
192.806587857,1.29609665644,-0.00169,1,4048.938345,191.585469
192.618070429,1.2281880205,0.026068,1,4044.979479,191.740323
192.441927714,1.14918926188,0.053545,1,4041.280482,191.91699
192.280053857,1.06042153089,0.080447,1,4037.881131,192.113571
192.134189571,0.963552525392,0.106483,1,4034.817981,192.327952
192.005903381,0.860735489308,0.131375,1,4032.123971,192.557827
191.89657481,0.754875062099,0.154854,1,4029.828071,192.800725
191.807379524,0.650140470288,0.176667,1,4027.95497,193.054033
191.739276714,0.55291701883,0.196581,2,4026.524811,193.315028
191.692998667,0.473241527071,0.214381,2,4025.552972,193.580903
191.669043048,0.425336297023,0.229875,2,4025.049904,193.848799
191.667667476,0.422402847545,0.242898,2,4025.021017,194.115835
191.688886762,0.465407166226,0.253308,2,4025.466622,194.37914
191.732472667,0.542044291684,0.260995,2,4026.381926,194.635882
191.797956524,0.637759113511,0.265875,1,4027.757087,194.8833
191.884634143,0.741979504834,0.267896,1,4029.577317,195.118734
191.991573476,0.847958774971,0.267036,1,4031.823043,195.339652
192.117624524,0.95132003012,0.263305,1,4034.470115,195.543678
192.26143181,1.04903900062,0.256742,1,4037.490068,195.728618
192.421448905,1.13888880601,0.247418,1,4040.850427,195.892485
192.595955095,1.21915183363,0.235434,1,4044.515057,196.033514
192.78307381,1.28846978716,0.220918,1,4048.44455,196.150191
192.980792905,1.34576392885,0.204026,1,4052.596651,196.241259
193.18698619,1.39019249961,0.18494,1,4056.92671,196.305741
193.399436381,1.42112760671,0.163867,1,4061.388164,196.342942
193.615858952,1.43814311279,0.141029,1,4065.933038,196.352463
193.833926571,1.44100779672,0.116677,1,4070.512458,196.334201
194.051294286,1.42968310074,0.091068,1,4075.07718,196.288352
194.265624571,1.40432222946,0.064482,1,4079.578116,196.21541
194.474612714,1.36527222435,0.037201,1,4083.966867,196.116159
194.676011333,1.3130785354,0.00952100000001,1,4088.196238,195.991666
194.867654714,1.24849464987,-0.018262,1,4092.220749,195.84327
195.047482048,1.17249988076,-0.045849,1,4095.997123,195.672567
195.213559524,1.08633284594,-0.072942,1,4099.48475,195.481392
195.364101286,0.9915531444,-0.099251,1,4102.646127,195.271801
195.497488476,0.890157420073,-0.124493,1,4105.447258,195.046048
195.612286714,0.784800401538,-0.148396,1,4107.858021,194.806561
195.707261524,0.679221716093,-0.170703,1,4109.852492,194.555915
195.781391619,0.579052985886,-0.191175,2,4111.409224,194.296805
195.83387981,0.493152373107,-0.209591,2,4112.511476,194.032017
195.864161667,0.434722766244,-0.225753,2,4113.147395,193.764399
195.871911571,0.418308420862,-0.239487,2,4113.310143,193.496829
195.85704619,0.449214947469,-0.250646,2,4112.99797,193.232184
195.819725381,0.517947937116,-0.25911,2,4112.214233,192.97331
195.760350476,0.60955576101,-0.264788,2,4110.96736,192.722991
195.679559952,0.712199246893,-0.267618,1,4109.270759,192.483918
195.578222524,0.818204560154,-0.26757,1,4107.142673,192.258663
195.457428,0.922654652501,-0.264645,1,4104.605988,192.049647
195.318475286,1.02221629097,-0.258874,1,4101.687981,191.859118
195.162858667,1.11447558274,-0.250319,1,4098.420032,191.689125
194.992251524,1.1975909107,-0.239073,1,4094.837282,191.541497
194.808488476,1.27011304465,-0.225255,1,4090.978258,191.41782
194.613545619,1.33088988544,-0.209016,1,4086.884458,191.319424
194.409519238,1.37901594957,-0.190529,1,4082.599904,191.247368
194.198603333,1.41380477544,-0.169993,1,4078.17067,191.202427
193.983065952,1.43477410806,-0.147628,1,4073.644385,191.185084
193.765224905,1.44163821169,-0.123677,1,4069.069723,191.195524
193.547422714,1.4343044035,-0.098396,1,4064.495877,191.233637
193.332001476,1.41287182321,-0.072056,1,4059.972031,191.299012
193.121277714,1.37763250583,-0.044941,1,4055.546832,191.390946
192.917517476,1.3290752861,-0.017343,1,4051.267867,191.508451
192.722911905,1.26789364847,0.01044,1,4047.18115,191.650262
192.539553619,1.1950008447,0.038113,1,4043.330626,191.814856
192.369414381,1.11155764966,0.065375,1,4039.757702,192.000461
192.214323762,1.01902450497,0.091934,1,4036.500799,192.205083
192.075949524,0.919258411856,0.117505,1,4033.59494,192.426521
191.955779714,0.814696985466,0.141811,1,4031.071374,192.662393
191.855106524,0.708712957439,0.164594,1,4028.957237,192.910163
191.775012571,0.606292665749,0.185605,2,4027.275264,193.167167
191.716359095,0.515227195073,0.204622,2,4026.043541,193.430641
191.679776857,0.447504313811,0.221438,2,4025.275314,193.697751
191.665659238,0.418079961877,0.235872,2,4024.978844,193.965627
191.674158048,0.436054928314,0.24777,2,4025.157319,194.231386
191.705181857,0.49564158045,0.257004,2,4025.808819,194.492171
191.758397095,0.582202195777,0.263474,2,4026.926339,194.745177
191.833231524,0.68266976897,0.26711,1,4028.497862,194.987685
191.928880381,0.788317729283,0.267876,1,4030.506488,195.217086
192.044315143,0.893595831867,0.265759,1,4032.930618,195.430913
192.178294476,0.994810505969,0.260785,1,4035.744184,195.626867
192.329377667,1.08933409392,0.253006,1,4038.916931,195.802841
192.49594,1.17518716652,0.242508,1,4042.41474,195.956943
192.676190381,1.25082230992,0.229401,1,4046.199998,196.087514
192.868190476,1.31501028441,0.213827,1,4050.232,196.193152
193.069875667,1.36677951973,0.195954,1,4054.467389,196.272721
193.279077095,1.40538375732,0.175974,1,4058.860619,196.325364
193.493545143,1.43028423192,0.154102,1,4063.364448,196.350515
193.710973571,1.44114043729,0.130571,1,4067.930445,196.347904
193.92902419,1.43780540721,0.105638,1,4072.509508,196.31756
194.145352286,1.42032415894,0.079569,1,4077.052398,196.259808
194.357631571,1.3889342841,0.052643,1,4081.510263,196.17527
194.563579333,1.3440684696,0.025151,1,4085.835166,196.064854
194.760980857,1.28636143554,-0.002611,1,4089.980598,195.929748
194.947713381,1.21666235665,-0.030344,1,4093.901981,195.771405
195.121768952,1.13605837851,-0.057752,1,4097.557148,195.591527
195.281275857,1.04591818642,-0.084538,1,4100.906793,195.392049
195.424518857,0.947973313768,-0.110416,1,4103.914896,195.175116
195.549957571,0.844471358167,-0.135106,1,4106.549109,194.943061
195.656243143,0.738470487526,-0.158343,1,4108.781106,194.698379
195.742232571,0.634406861053,-0.179878,1,4110.586884,194.443701
195.80700119,0.539129533201,-0.199478,2,4111.947025,194.181766
195.849852524,0.4633583229,-0.216933,2,4112.846903,193.91539
195.87032581,0.421724280447,-0.232055,2,4113.276842,193.647439
195.868200857,0.426254403556,-0.244682,2,4113.232218,193.380793
195.843500524,0.475458151582,-0.254678,2,4112.713511,193.11832
195.796490429,0.555923549212,-0.261935,2,4111.726299,192.862842
195.727676095,0.653532163187,-0.266376,1,4110.281198,192.617106
195.637797476,0.758390516737,-0.267951,1,4108.393747,192.383756
195.527821095,0.864207917004,-0.266646,1,4106.084243,192.1653
195.398929619,0.966869322653,-0.262473,1,4103.377522,191.964088
195.252509048,1.06350127979,-0.255478,1,4100.30269,191.782283
195.090133857,1.15196996557,-0.245736,1,4096.892811,191.621841
194.913550143,1.23062094544,-0.23335,1,4093.184553,191.484486
194.724656857,1.29814304006,-0.218456,1,4089.217794,191.371696
194.525485238,1.35349640045,-0.201212,1,4085.03519,191.284683
194.318177048,1.39587344363,-0.181805,1,4080.681718,191.224383
194.104961571,1.42467818126,-0.160442,1,4076.204193,191.191445
193.888131619,1.43951475477,-0.137355,1,4071.650764,191.186223
193.670018857,1.44018207408,-0.11279,1,4067.070396,191.208773
193.452968762,1.42667110155,-0.087013,1,4062.512344,191.258853
