means,stddevs,slops,nummeancrossing,deltas,5dayprice
492.152227905,2.21243399525,0.246901,1,10335.196786,496.704765
492.500112524,2.19177252716,0.22327,1,10342.502363,496.793608
492.843588571,2.15910434693,0.198358,1,10349.71536,496.853393
493.180684048,2.11464380109,0.172307,1,10356.794365,496.883776
493.509463667,2.05868510544,0.145266,1,10363.698737,496.884583
493.82803981,1.99160353403,0.117392,1,10370.388836,496.855809
494.134583476,1.91385735673,0.088843,1,10376.826253,496.797619
494.427334667,1.82599109035,0.059785,1,10382.974028,496.710348
494.704612667,1.72864128809,0.030383,1,10388.796866,496.594496
494.964825571,1.62254642985,0.000807000000009,1,10394.261337,496.450729
495.206479429,1.50856408052,-0.028774,1,10399.336068,496.279873
495.428186857,1.38769981476,-0.05819,1,10403.991924,496.082907
495.628674952,1.26115819005,-0.087271,1,10408.202174,495.860962
495.806792667,1.13043354466,-0.115852,1,10411.942646,495.615314
495.961517381,0.997476880256,-0.143767,1,10415.191865,495.347372
496.09196081,0.865013451428,-0.170856,1,10417.931177,495.058675
496.197374095,0.737158067369,-0.196966,1,10420.144856,494.75088
496.277152,0.620579419819,-0.221945,2,10421.820192,494.425754
496.330836429,0.526335043946,-0.245648,2,10422.947565,494.085164
496.358119238,0.470754624966,-0.267942,2,10423.520504,493.731066
496.358843762,0.469184129616,-0.288697,2,10423.535719,493.365491
496.333005857,0.522143543174,-0.307795,2,10422.993123,492.99054
496.280753857,0.6147409106,-0.325126,2,10421.895831,492.608365
496.202387762,0.730436301593,-0.34059,1,10420.250143,492.221159
496.098357476,0.857879577109,-0.354098,1,10418.065507,491.831147
495.969260286,0.990214555082,-0.365575,1,10415.354466,491.440566
495.815837333,1.12322373389,-0.374951,1,10412.132584,491.05166
495.638969476,1.25412554039,-0.382175,1,10408.418359,490.666662
495.43967219,1.3809367782,-0.387206,1,10404.233116,490.287781
495.219089619,1.50214362124,-0.390012,1,10399.600882,489.917193
494.978488238,1.61652846092,-0.390581,1,10394.548253,489.557025
494.719249333,1.72307649943,-0.388906,1,10389.104236,489.209346
494.442861286,1.82092299959,-0.384998,1,10383.300087,488.876152
494.150910952,1.90932341784,-0.378881,1,10377.16913,488.559355
493.845074429,1.98763599301,-0.370588,1,10370.746563,488.260774
493.527107619,2.05531142888,-0.360168,1,10364.06926,487.982124
493.198836,2.11188691428,-0.347679,1,10357.175556,487.725004
492.862144238,2.15698253061,-0.333194,1,10350.105029,487.49089
492.518965429,2.19029963309,-0.316797,1,10342.898274,487.281127
492.171269857,2.21161974021,-0.298581,1,10335.596667,487.096918
491.821053667,2.22080378189,-0.27865,1,10328.242127,486.939323
491.470327571,2.21779205428,-0.25712,1,10320.876879,486.809244
491.121105143,2.2026041136,-0.234114,1,10313.543208,486.707429
490.775391333,2.17533883706,-0.209763,1,10306.283218,486.634463
490.435171,2.13617446708,-0.184209,1,10299.138591,486.590765
490.102397381,2.08536908586,-0.157595,1,10292.150345,486.576584
489.778981048,2.02326106034,-0.130079,1,10285.358602,486.592004
489.46677881,1.95027105797,-0.101815,1,10278.802355,486.636935
489.167583048,1.86690397452,-0.072966,1,10272.519244,486.711119
488.883111524,1.77375377013,-0.043698,1,10266.545342,486.81413
488.614997524,1.67151136847,-0.014181,1,10260.914948,486.945378
488.364780238,1.56097779342,0.0154199999999,1,10255.660385,487.104108
488.133896333,1.44308709622,0.044931,1,10250.811823,487.289409
487.923671333,1.318945657,0.074184,1,10246.397098,487.500217
487.735312143,1.18990181778,0.103011,1,10242.441555,487.735323
487.56990019,1.05767239808,0.131248,1,10238.967904,487.993375
487.42838519,0.924579105473,0.15873,1,10235.996089,488.272893
487.311579619,0.79400464355,0.185301,1,10233.543172,488.572273
487.220154048,0.671272913625,0.210808,2,10231.623235,488.889794
487.154633333,0.565209931959,0.235106,2,10230.2473,489.223634
487.115393714,0.489914007872,0.258052,2,10229.423268,489.571877
487.102660429,0.462698127889,0.279518,2,10229.155869,489.932523
487.116506571,0.492217662714,0.29938,2,10229.446638,490.303501
487.156852714,0.569153319167,0.317521,2,10230.293907,490.682682
487.22346719,0.676157309444,0.33384,2,10231.692811,491.067889
487.315967524,0.799363524094,0.348243,1,10233.635318,491.45691
487.433822714,0.930132633225,0.360646,1,10236.110277,491.847512
487.576356048,1.06324802017,0.370978,1,10239.103477,492.237451
487.742749238,1.19538520445,0.379181,1,10242.597734,492.624491
487.932047,1.32425489707,0.385207,1,10246.572987,493.006407
488.143162524,1.44815954528,0.389021,1,10251.006413,493.381009
488.374883714,1.56576290232,0.390602,1,10255.872558,493.746144
488.625880286,1.67596686074,0.389939,1,10261.143486,494.099717
488.894711095,1.77784357708,0.38704,1,10266.788933,494.439698
489.17983281,1.87059713519,0.381916,1,10272.776489,494.764134
489.479608429,1.95354079986,0.374602,1,10279.071777,495.071164
489.792316952,2.02608450581,0.365135,1,10285.638656,495.359024
490.116162952,2.08772686792,0.353573,1,10292.439422,495.626062
490.44928719,2.1380508911,0.339981,1,10299.435031,495.870745
490.789777143,2.17672143767,0.324436,1,10306.58532,496.091667
491.135677952,2.20348373831,0.30703,1,10313.849237,496.287561
491.485003714,2.21816301805,0.28786,1,10321.185078,496.457302
491.835748905,2.22066363742,0.267038,1,10328.550727,496.599915
492.18589981,2.21096939723,0.244683,1,10335.903896,496.714582
492.533446095,2.18914342576,0.220922,1,10343.202368,496.800643
492.876392429,2.15532791878,0.195894,1,10350.404241,496.857606
493.212769905,2.10974482925,0.169741,1,10357.468168,496.885143
493.540647286,2.05269625699,0.142613,1,10364.353593,496.883096
493.858142143,1.98456539334,0.114667,1,10371.020985,496.851477
494.163431714,1.90581859229,0.086061,1,10377.432066,496.790466
494.45476319,1.81700885581,0.056963,1,10383.550027,496.700416
494.730464,1.71878212621,0.0275370000001,1,10389.339744,496.581842
494.988951286,1.61188751428,-0.002047,1,10394.767977,496.435425
495.228741,1.4971953255,-0.031619,1,10399.803561,496.262006
495.448456524,1.37572757926,-0.061011,1,10404.417587,496.062581
495.646836286,1.24871203827,-0.09005,1,10408.583562,495.838294
495.822741476,1.11767796899,-0.118574,1,10412.277571,495.590433
495.975162095,0.984634040365,-0.146417,1,10415.478404,495.320421
496.103223095,0.85240601551,-0.173419,1,10418.167685,495.029809
496.206189238,0.725293014678,-0.199425,1,10420.329974,494.720265
496.283469381,0.610299087554,-0.224287,2,10421.952857,494.393566
496.334619857,0.519001872927,-0.247861,2,10423.027017,494.051587
496.359346952,0.468090100582,-0.270012,2,10423.546286,493.696293
496.357508714,0.472073710522,-0.290612,2,10423.507683,493.329722
496.329115714,0.529634562942,-0.309544,2,10422.91143,492.95398
496.274330952,0.625110897277,-0.326699,2,10421.76095,492.571223
496.193469,0.74234619174,-0.341979,1,10420.062849,492.18365
496.086994048,0.870505195643,-0.355294,1,10417.826875,491.793485
495.955517429,1.00305914461,-0.366571,1,10415.065866,491.402968
495.799793952,1.13597007381,-0.375742,1,10411.795673,491.014342
495.620717667,1.2665546333,-0.382757,1,10408.035071,490.629837
495.419316714,1.39288597515,-0.387573,1,10403.805651,490.251662
495.196747381,1.51348449865,-0.390165,1,10399.131695,489.881987
494.954287476,1.62715547936,-0.390517,1,10394.040037,489.522934
494.693329,1.73290034724,-0.388626,1,10388.559909,489.176566
494.41537019,1.82986696554,-0.384505,1,10382.722774,488.84487
494.122006905,1.91732147501,-0.378175,1,10376.562145,488.529751
493.814923381,1.99463118117,-0.369675,1,10370.113391,488.233019
493.495882667,2.06125537262,-0.359053,1,10363.413536,487.956376
493.166716429,2.11673942043,-0.346368,1,10356.501045,487.701411
492.829314524,2.16071133805,-0.331696,1,10349.415605,487.469589
492.485614,2.19288023493,-0.315119,1,10342.197894,487.262239
492.137588143,2.21303524782,-0.296732,1,10334.889351,487.080552
491.787235095,2.22104496359,-0.276643,1,10327.531937,486.925572
491.436566286,2.21685741978,-0.254965,1,10320.167892,486.798188
491.087594952,2.2004997722,-0.231822,1,10312.839494,486.699131
490.742324667,2.17207840579,-0.20735,1,10305.588818,486.628971
490.402737667,2.13177931103,-0.181687,1,10298.457491,486.58811
490.070783619,2.07986831671,-0.15498,1,10291.486456,486.576782
489.748368333,2.01669166167,-0.127384,1,10284.715735,486.595053
489.437342905,1.9426779158,-0.099057,1,10278.184201,486.642817
489.139492952,1.85834038445,-0.07016,1,10271.929352,486.719802
488.856528571,1.76428202541,-0.040861,1,10265.9871,486.825563
488.590074286,1.66120355924,-0.011328,1,10260.39156,486.959495
488.341659857,1.54991772283,0.018271,1,10255.174857,487.120829
488.112711524,1.43137309602,0.047764,1,10250.366942,487.308637
487.904543667,1.30669570982,0.076985,1,10245.995417,487.521843
487.718351524,1.17726273533,0.105761,1,10242.085382,487.759221
487.555203952,1.04483646832,0.133932,1,10238.659283,488.01941
487.416037667,0.911816230568,0.161334,1,10235.736791,488.300914
487.301651714,0.781724422707,0.187808,1,10233.334686,488.602119
487.212702714,0.660142456957,0.213206,2,10231.466757,488.921294
487.149701429,0.556339849829,0.237378,2,10230.14373,489.256607
487.113009524,0.484939842791,0.260189,2,10229.3732,489.606134
487.102837667,0.46308836295,0.281504,2,10229.159591,489.967867
487.119244238,0.497836940058,0.301205,2,10229.504129,490.33973
487.162135095,0.578423196502,0.319175,2,10230.404837,490.719587
487.231263905,0.687500607429,0.335313,2,10231.856542,491.105258
487.32623381,0.811742659415,0.349527,1,10233.85091,491.494529
487.446499619,0.942925872223,0.361733,1,10236.376492,491.885165
487.59137081,1.07607045701,0.371863,1,10239.418787,492.274922
487.760015667,1.20798053878,0.379857,1,10242.960329,492.661564
487.951465952,1.33643850401,0.385671,1,10246.980785,493.042871
488.164622476,1.45978940064,0.389271,1,10251.457072,493.416652
488.398261476,1.57672418127,0.390636,1,10256.363491,493.780764
488.651041619,1.68616353651,0.389757,1,10261.671874,494.133114
488.921511571,1.78719363441,0.386642,1,10267.351743,494.47168
489.208118571,1.87902977779,0.381307,1,10273.37049,494.794518
489.509217095,1.96099526612,0.373781,1,10279.693559,495.099775
489.823078476,2.0325085491,0.364112,1,10286.284648,495.385698
490.14790081,2.09307673867,0.35235,1,10293.105917,495.650646
490.481819143,2.14229077243,0.338566,1,10300.118202,495.893097
490.822916429,2.17982322404,0.322838,1,10307.281245,496.11166
491.169234286,2.20542719206,0.305257,1,10314.55392,496.305079
491.518784476,2.21893538113,0.285923,1,10321.894474,496.472245
491.869560095,2.220259991,0.264948,1,10329.260762,496.612197
492.219547333,2.20939235606,0.242451,1,10336.610494,496.724132
492.566736762,2.18640316899,0.218563,1,10343.901472,496.807408
492.909135143,2.15144241007,0.193419,1,10351.091838,496.861546
493.244776667,2.10473962065,0.167166,1,10358.14031,496.886235
493.571734333,2.04660473817,0.139952,1,10365.006421,496.881334
493.888131,1.97742882176,0.111935,1,10371.650751,496.846871
494.192150143,1.89768645158,0.083276,1,10378.035153,496.783044
494.482046381,1.80793928616,0.054138,1,10384.122974,496.690218
494.756155333,1.70884258108,0.024689,1,10389.879262,496.568928
495.012903238,1.60115622114,-0.00490100000002,1,10395.270968,496.419869
495.250816048,1.48576356122,-0.034463,1,10400.267137,496.243898
495.468527905,1.36370362437,-0.063827,1,10404.839086,496.042023
495.664788857,1.23622812831,-0.092826,1,10408.960566,495.815406
495.838472048,1.10490310937,-0.12129,1,10412.607913,495.565346
495.988580429,0.971797524764,-0.149059,1,10415.760189,495.293279
496.114252095,0.83984394065,-0.175971,1,10418.399294,495.000767
496.214765619,0.713536874876,-0.201875,1,10420.510078,494.68949
496.289543857,0.600233976694,-0.226617,2,10422.080421,494.361235
496.338157571,0.512044110768,-0.25006,2,10423.101309,494.017886
496.360327619,0.465949987062,-0.272067,2,10423.56688,493.661415
496.355926714,0.47547371532,-0.292512,2,10423.474461,493.293867
496.324980095,0.537476721118,-0.311277,2,10422.824582,492.917354
496.267665476,0.635678351864,-0.328255,2,10421.620975,492.534037
496.184311905,0.754354393924,-0.343349,1,10419.87055,492.146117
496.075397952,0.883169909347,-0.356471,1,10417.583357,491.75582
495.941548905,1.0159061182,-0.367548,1,10414.772527,491.365388
495.78353319,1.14869433907,-0.376513,1,10411.454197,490.977062
495.602258048,1.27894404328,-0.383317,1,10407.647419,490.593072
495.39876419,1.40478170519,-0.38792,1,10403.374048,490.215622
495.174219952,1.52476079522,-0.390297,1,10398.658619,489.846879
494.929914476,1.63770861073,-0.390432,1,10393.528204,489.488961
494.667250381,1.74264234567,-0.388326,1,10388.012258,489.143921
494.387735667,1.83872232427,-0.38399,1,10382.142449,488.813742
494.092975095,1.92522486193,-0.37745,1,10375.952477,488.500319
493.784661,2.001526718,-0.368743,1,10369.477881,488.20545
493.464563429,2.06709557054,-0.357918,1,10362.755832,487.93083
493.13452019,2.12148477187,-0.34504,1,10355.824924,487.678034
492.796426048,2.16433032952,-0.330179,1,10348.724947,487.448515
492.45222219,2.19534910692,-0.313423,1,10341.496666,487.243589
492.103884714,2.21433776269,-0.294869,1,10334.181579,487.064434
491.753413476,2.22117272113,-0.27462,1,10326.821683,486.912078
491.402820667,2.21580951804,-0.252796,1,10319.459234,486.787395
491.054119095,2.19828307046,-0.229519,1,10312.136501,486.691102
490.709310762,2.1687074093,-0.204926,1,10304.895526,486.623751
490.370375238,2.12727617014,-0.179155,1,10297.77788,486.585729
490.039258476,2.07426280865,-0.152356,1,10290.824428,486.577254
489.717861476,2.01002148022,-0.124683,1,10284.075091,486.598376
489.408029476,1.93498884455,-0.096293,1,10277.568619,486.648972
489.111541286,1.84968651794,-0.067351,1,10271.342367,486.728752
488.830099095,1.75472646438,-0.038022,1,10265.432081,486.837258
488.565318714,1.65081949328,-0.00847500000003,1,10259.871693,486.973868
488.318720333,1.53879021514,0.021122,1,10254.693127,487.137796
488.091719762,1.41960202599,0.050596,1,10249.926115,487.328102
487.885620238,1.29440135348,0.07978,1,10245.598025,487.543693
487.701605,1.16459532016,0.108506,1,10241.733705,487.783332
487.540730524,1.03199412087,0.13661,1,10238.355341,488.045642
487.403920476,0.899079018998,0.163928,1,10235.48233,488.329118
487.291960238,0.769520443992,0.190306,1,10233.131165,488.632132
487.205492667,0.649172883731,0.215591,2,10231.315346,488.952944
487.145014143,0.547767631957,0.239639,2,10230.045297,489.289713
487.110871905,0.480434121201,0.26231,2,10229.32831,489.640505
487.103262,0.464021430222,0.283476,2,10229.168502,490.003306
487.122228095,0.503886505163,0.303014,2,10229.56679,490.376033
487.167661333,0.587953498648,0.320812,2,10230.520888,490.756546
487.23930081,0.698980705515,0.336769,2,10232.025317,491.142661
487.336735286,0.824183963007,0.350792,1,10234.071441,491.532161
487.459405333,0.955736152484,0.362801,1,10236.647512,491.92281
487.606606667,1.08888090138,0.372727,1,10239.73874,492.312365
487.77749419,1.22054349651,0.380513,1,10243.327378,492.698588
487.971086762,1.34857450134,0.386115,1,10247.392822,493.079264
488.186272952,1.47135958124,0.3895,1,10251.911732,493.452206
488.421817333,1.58761577731,0.390649,1,10256.858164,493.815274
488.676367619,1.69628198377,0.389555,1,10262.20372,494.166382
488.948462333,1.79645822873,0.386223,1,10267.917709,494.503515
489.236539286,1.88737077516,0.380676,1,10273.967325,494.824738
489.538944619,1.96835252314,0.372942,1,10280.317837,495.128206
489.853942143,2.03883085744,0.363068,1,10286.932785,495.412177
490.179723381,2.09832107339,0.351108,1,10293.774191,495.67502
490.514417952,2.14642197336,0.337133,1,10300.802777,495.915227
490.856104286,2.18281402466,0.321223,1,10307.97819,496.131419
491.202820714,2.2072580006,0.303468,1,10315.259235,496.322353
491.552576619,2.2195943326,0.283971,1,10322.604109,496.486935
491.903364,2.21974275844,0.262843,1,10329.970644,496.624219
492.253168857,2.20770230159,0.240207,1,10337.316546,496.733417
492.599982905,2.18355128791,0.216192,1,10344.599641,496.813902
492.941815048,2.14744738165,0.190934,1,10351.778116,496.865212
493.276702667,2.09962784471,0.164582,1,10358.810756,496.887052
493.602723143,2.04041032995,0.137284,1,10365.657186,496.879298
493.918004714,1.97019387731,0.109198,1,10372.278099,496.841993
494.220737286,1.88946121957,0.080485,1,10378.635483,496.775351
494.50918281,1.7987826896,0.05131,1,10384.692839,496.679756
494.781685238,1.69882309205,0.02184,1,10390.41539,496.555756
495.036680048,1.59035320841,-0.00775399999998,1,10395.770281,496.404063
495.272703286,1.47426975911,-0.037305,1,10400.726769,496.225548
495.488399857,1.35162935162,-0.066642,1,10405.256397,496.021236
495.682531429,1.22370834966,-0.095595,1,10409.33316,495.7923
495.853983429,1.09211129322,-0.124,1,10412.933652,495.540054
496.001771524,0.958970946354,-0.151693,1,10416.037202,495.265946
496.12504719,0.827332578814,-0.178515,1,10418.625991,494.971551
496.223102714,0.701898161074,-0.204312,1,10420.685157,494.658558
496.295375143,0.590397786789,-0.228936,2,10422.202878,494.328764
496.341449524,0.505479105723,-0.252246,2,10423.17044,493.984063
