means,stddevs,slops,nummeancrossing,deltas,5dayprice
129.152444381,7.20890381995,3.022169,2,2712.201332,154.770669
129.250154,7.400121168,2.808602,2,2714.253234,155.37929
129.629803286,8.08204361828,2.503909,2,2722.225869,155.42208
130.279074333,9.07094965048,2.117976,2,2735.860561,154.897651
131.176901333,10.1718385439,1.663325,1,2754.714928,153.823017
132.294153952,11.2314259798,1.154704,1,2778.177233,152.233046
133.594582333,12.1407832637,0.608621,1,2805.486229,150.179326
135.035993619,12.8254201627,0.04279,1,2835.755866,147.728489
136.571620619,13.2371804197,-0.524429,1,2868.004033,144.960055
138.151639286,13.3495987926,-1.074634,1,2901.184425,141.963847
139.724785238,13.1557279022,-1.589971,1,2934.22049,138.837076
141.240017095,12.6676201485,-2.05372,1,2966.040359,135.681194
142.648172524,11.9172410946,-2.450837,1,2995.611623,132.598594
143.903563333,10.9592000927,-2.768434,1,3021.97483,129.689292
144.965457857,9.87624384824,-2.996208,2,3044.274615,127.047682
145.799402524,8.78826696586,-3.126771,2,3061.787453,124.759471
146.378339571,7.86119840904,-3.155882,2,3073.945131,122.898902
146.68348519,7.29531092808,-3.0826,2,3080.353189,121.526342
146.70493881,7.25307466434,-2.909302,2,3080.803715,120.686324
146.442004333,7.74816962872,-2.64161,2,3075.282091,120.406103
145.90321281,8.63403768969,-2.288211,2,3063.967469,120.69477
145.106045524,9.70960042289,-1.860569,2,3047.226956,121.542959
144.076366905,10.8020157766,-1.37256,1,3025.603705,122.923152
142.847585333,11.7848955705,-0.840018,1,2999.799292,124.790567
141.459569143,12.5705682402,-0.280221,1,2970.650952,127.084614
139.957353095,13.1006308281,0.288667,1,2939.104415,129.730863
138.389677143,13.3399449428,0.848189,1,2906.18322,132.643455
136.807405238,13.2735621562,1.380193,1,2872.95551,135.727889
135.261874857,12.9055767488,1.867415,1,2840.499372,138.88409
133.803231381,12.2594299872,2.294047,1,2809.867859,142.009654
132.478801048,11.3797961034,2.646249,1,2782.054822,145.00317
131.331555619,10.3367834681,2.912592,1,2757.962668,147.767513
130.398717952,9.23349444575,3.084434,2,2738.373077,150.212992
129.710554286,8.21609474118,3.156201,2,2723.92164,152.260263
129.289392429,7.47494650831,3.125564,2,2715.077241,153.842901
129.148897143,7.20182583638,2.993516,2,2712.12684,154.909556
129.29362681,7.48295635082,2.764343,2,2715.166163,155.425621
129.718885714,8.2297273327,2.445479,2,2724.0966,155.374352
130.410876095,9.24971057283,2.047271,2,2738.628398,154.757413
131.347146048,10.3530557437,1.582638,1,2758.290067,153.594819
132.497317905,11.3942983599,1.066655,1,2782.443676,151.924292
133.82407381,12.2708999874,0.516065,1,2810.30555,149.800033
135.284366667,12.913177053,-0.051269,1,2840.9717,147.290964
136.830816667,13.2767951699,-0.616939,1,2873.44715,144.478494
138.413248619,13.3386104302,-1.162594,1,2906.678221,141.453873
139.98031981,13.0948106056,-1.670527,1,2939.586716,138.315237
141.481185952,12.5606325401,-2.124259,1,2971.104905,135.16442
142.867150857,11.7715325315,-2.509069,1,3000.210168,132.103653
144.093246333,10.786296405,-2.81247,1,3025.958173,129.232242
145.11969119,9.69309559034,-3.024621,2,3047.513515,126.643352
145.913181952,8.61897380333,-3.138636,2,3064.176821,124.42098
146.447973524,7.73744344302,-3.150817,2,3075.407444,122.637232
146.706714333,7.24956341751,-3.060767,2,3080.841001,121.349984
146.681009476,7.30016251068,-2.871411,2,3080.301199,120.600999
146.371692952,7.87285648425,-2.58889,2,3073.805552,120.414579
145.788800667,8.80375315166,-2.222372,2,3061.564814,120.796773
144.951244762,9.89275293529,-1.783748,1,3043.97614,121.73518
143.886200095,10.9746233686,-1.287248,1,3021.610202,123.199353
142.628222524,11.9301005999,-0.748985,1,2995.192673,125.141787
141.218127619,12.676914591,-0.18642,1,2965.58068,127.499458
139.701666476,13.1608249371,0.382194,1,2933.734996,130.195871
138.128041333,13.3501771686,0.938407,1,2900.688868,133.143539
136.548309143,13.233204769,1.464173,1,2867.514492,136.246824
135.013724952,12.8171382353,1.942434,1,2835.288224,139.405039
133.574079,12.1287449175,2.357671,1,2805.055659,142.515715
132.276081143,11.2165314486,2.696413,1,2777.797704,145.477923
131.161845524,10.1554322353,2.947668,1,2754.398756,148.195555
130.267523952,9.05496647311,3.103285,2,2735.618003,150.580434
129.622133048,8.06912627582,3.158215,2,2722.064794,152.555184
129.24661281,7.39331459004,3.110676,2,2714.178869,154.055732
129.153147143,7.21030522129,2.962208,2,2712.21609,155.033392
129.344768571,7.57872298902,2.717632,2,2716.24014,155.456444
129.815259905,8.38482792562,2.384879,2,2726.120458,155.311161
130.54935581,9.43063456665,1.97475,2,2741.536472,154.602258
131.523238238,10.5324837274,1.500548,1,2761.988003,153.352736
132.70530919,11.5526104404,0.97766,1,2786.811493,151.603134
134.057215857,12.3945730067,0.423052,1,2815.201533,149.410221
135.535095095,12.9932903859,-0.145283,1,2846.236997,146.845145
137.090996476,13.3081392837,-0.708903,1,2878.910926,143.991133
138.674438095,13.3192480963,-1.249522,1,2912.1632,140.940782
140.234044619,13.0259323272,-1.749602,1,2944.914937,137.793065
141.719213905,12.4466439631,-2.192913,1,2976.103492,134.650108
143.081759048,11.620412678,-2.565076,1,3004.71694,131.613888
144.277471667,10.6103636259,-2.854012,1,3029.826905,128.782914
145.267556429,9.51035881474,-3.050351,2,3050.618685,126.249041
146.019889524,8.45484841333,-3.147717,2,3066.41768,124.094479
146.510061286,7.62452908141,-3.142957,2,3076.711287,122.389135
146.72216781,7.21890122398,-3.03622,2,3081.165524,121.188339
146.649327286,7.36184749842,-2.830974,2,3079.635873,120.531052
146.293903,8.00736733561,-2.533873,2,3072.171963,120.4386
145.667426905,8.9776831557,-2.154562,2,3059.015965,120.913982
144.79022519,10.0756054888,-1.705344,1,3040.594729,121.941774
143.690759095,11.1437040075,-1.200796,1,3017.505941,123.488629
142.40470119,12.0695559541,-0.657287,1,2990.498725,125.504359
140.973778238,12.7760441211,-0.092452,1,2960.449343,127.923562
139.444417095,13.2129447734,0.475382,1,2928.332759,130.667747
137.866238524,13.3520160832,1.027792,1,2895.191009,133.647877
136.29044719,13.18465004,1.546855,1,2862.099391,136.767261
134.768170286,12.7212274398,2.01573,1,2830.131576,139.924689
133.348798762,11.9919000145,2.419203,1,2800.324774,143.017717
132.078384667,11.0491319591,2.744185,1,2773.646078,145.94599
130.998147095,9.97290699984,2.98013,1,2750.961089,148.6145
130.143134857,8.87945722635,3.119384,2,2733.005832,150.936665
129.541089143,7.9306120948,3.157428,2,2720.362872,152.837142
129.211543619,7.32541227102,3.093028,2,2713.442416,154.254269
129.165190476,7.23425714097,2.928273,2,2712.469,155.142066
129.403533714,7.68660468563,2.66851,2,2717.474208,155.47173
129.918840143,8.54640653773,2.322165,2,2728.295643,155.232563
130.694390476,9.61297580493,1.900477,2,2744.5822,154.432326
131.705021619,10.7095917584,1.417127,1,2765.805454,153.096982
132.917943286,11.7059967424,0.887797,1,2791.276809,151.269858
134.293801619,12.5115607833,0.329664,1,2820.169834,149.010235
135.787956429,13.0656186704,-0.239167,1,2851.547085,146.391428
137.35192919,13.3311598793,-0.800237,1,2884.390513,143.498404
138.93497619,13.2915436986,-1.335344,1,2917.6345,140.42503
140.485734762,12.9492119627,-1.827124,1,2950.20043,137.271022
141.953889905,12.3258700677,-2.259623,1,2981.031688,134.138714
143.291806714,11.464214225,-2.618807,1,3009.127941,131.129733
144.456075952,10.4318882437,-2.893024,1,3033.577595,128.341709
145.408922381,9.32872471283,-3.073374,2,3053.58737,125.865099
146.119430524,8.29679651821,-3.154008,2,3068.508041,123.780258
146.564547667,7.52335243517,-3.132308,2,3077.855501,122.15483
146.72983181,7.20362621716,-3.008981,2,3081.326468,121.041553
146.60992019,7.43755089847,-2.788024,2,3078.808324,120.476547
146.208703429,8.15075093877,-2.47661,2,3070.382772,120.478143
145.539199143,9.15498824797,-2.084841,2,3056.323182,121.046291
144.623129667,10.257542648,-1.625428,1,3037.085723,122.162556
143.490217286,11.3088293265,-1.113277,1,3013.294563,123.790721
142.17721981,12.2029720823,-0.565006,1,2985.721616,125.87796
140.726738,12.867775465,0.00159600000001,1,2955.261498,128.35655
139.185833286,13.2569014085,0.568148,1,2922.902499,131.146073
137.604501,13.3454585209,1.116265,1,2889.694521,134.156022
136.034048143,13.1279803679,1.628165,1,2856.715011,137.288738
134.525428667,12.6180185518,2.087239,1,2825.034002,140.442578
133.127590429,11.8491762848,2.47859,1,2795.679399,143.515215
131.88588681,10.8780146008,2.789523,1,2769.603623,146.406956
130.840605429,9.78980792547,3.009949,2,2747.652714,149.023977
130.025660857,8.70779049729,3.132716,2,2730.538878,151.281368
129.467494333,7.8015065981,3.15384,2,2718.817381,153.105886
129.184215762,7.27186803213,3.072637,2,2712.868531,154.438335
129.185016286,7.27344452034,2.891741,2,2712.885342,155.235483
129.469869905,7.80572508134,2.617021,2,2718.867268,155.471466
130.029534429,8.71354622268,2.257391,2,2730.620223,155.138626
130.845851286,9.79602659787,1.824518,2,2747.762877,154.247765
131.892334762,10.8838800743,1.332449,1,2769.73903,152.827785
133.135031238,11.854114723,0.797148,1,2795.835656,150.924758
134.533620952,12.6216399386,0.235983,1,2825.20604,148.60043
136.042726095,13.1300362039,-0.33284,1,2856.897248,145.930214
137.613383048,13.3458186277,-0.890861,1,2889.881044,143.000746
139.194631238,13.2555437116,-1.41998,1,2923.087256,139.907074
140.735166381,12.8647843537,-1.903027,1,2955.438494,136.749573
142.18500519,12.1985446104,-2.324328,1,2985.885109,133.63069
143.497107048,11.3032926171,-2.670216,1,3013.439248,130.651619
144.628900286,10.2513872933,-2.929468,1,3037.206906,127.909016
145.543663381,9.14892218137,-3.093672,2,3056.416931,125.491867
146.211716429,8.14574787328,-3.157501,2,3070.446045,123.478596
146.61138419,7.43475796534,-3.118883,2,3078.839068,121.934526
146.729699286,7.20389031744,-2.979071,2,3081.323685,120.909754
146.562822952,7.52658543047,-2.742603,2,3077.819282,120.43753
146.116169524,8.3020526154,-2.417149,2,3068.43956,120.533174
145.404230905,9.33486515188,-2.013271,2,3053.488849,121.193584
144.45010619,10.4379835377,-1.54407,1,3033.45223,122.397333
143.284752381,11.4695965753,-1.024772,1,3008.9798,124.105364
141.945979857,12.3300790976,-0.472224,1,2980.865577,126.262259
140.477225667,12.9519437571,0.095644,1,2950.021739,128.798038
138.926144143,13.2926205666,0.66041,1,2917.449027,131.630425
137.343060762,13.3305153034,1.203749,1,2884.204276,134.667523
135.779339333,13.063292244,1.708031,1,2851.366126,137.810792
134.285715429,12.5077012028,2.156895,1,2820.000024,140.958248
132.910650333,11.7008739323,2.535779,1,2791.123657,144.007768
131.698758571,10.703622595,2.832387,1,2765.67393,146.860412
130.689360476,9.60676995082,3.037098,2,2744.47657,149.423623
129.915206429,8.54082483607,3.143269,2,2728.219335,151.614238
129.401414143,7.68275287133,3.147456,2,2717.429697,153.36118
129.164653857,7.23319248924,3.04952,2,2712.457731,154.607769
129.212607286,7.32748526611,2.852644,2,2713.464753,155.31356
129.543718619,7.93516558696,2.563211,2,2720.418091,155.455652
130.14724481,8.8853572709,2.190615,2,2733.092141,155.029436
131.003604238,9.97911646967,1.746942,1,2751.075689,154.04874
132.085011905,11.0548784379,1.246589,1,2773.78525,152.545383
133.356381095,11.9966438882,0.705791,1,2800.484003,150.568142
134.776461714,12.7246043468,0.142092,1,2830.305696,148.18117
136.299178667,13.1864320734,-0.426216,1,2862.282752,145.461913
137.875126762,13.3520914012,-0.980696,1,2895.377662,142.498599
139.453173714,13.2113087504,-1.503357,1,2928.516648,139.387372
140.982119095,12.7727991142,-1.977241,1,2960.624501,136.22918
142.412355667,12.064919062,-2.386972,1,2990.659469,133.126489
143.69747881,11.1380264299,-2.719257,1,3017.647055,130.179969
144.795792143,10.0694095174,-2.963314,1,3040.711635,127.48522
145.671660476,8.97171851701,-3.111227,2,3059.10487,125.129675
146.296665857,8.00264999519,-3.158192,2,3072.229983,123.189761
146.650529762,7.35952000095,-3.102691,2,3079.661125,121.728418
146.721770905,7.21969125343,-2.94652,2,3081.157189,120.79306
146.508077857,7.62817501831,-2.694749,2,3076.669635,120.414036
146.016383952,8.46032605267,-2.355545,2,3066.344063,120.603644
145.262642381,9.51654867743,-1.939914,2,3050.51549,121.35573
144.271308714,10.6163810192,-1.461343,1,3029.697483,122.645895
143.074547095,11.6256283496,-0.935358,1,3004.565489,124.432276
141.711186952,12.4506264115,-0.379024,1,2975.934926,126.656916
140.225463048,13.0284000983,0.189608,1,2944.734724,129.247634
138.665580381,13.3200425457,0.752086,1,2911.977188,132.120373
137.082149952,13.3072115316,1.290165,1,2878.725149,135.181927
135.526546857,12.9906975465,1.786381,1,2846.057484,138.332961
134.049243238,12.3904828032,2.22464,1,2815.034108,141.47124
132.698170857,11.5473147395,2.590718,1,2786.661588,144.49494
131.51716581,10.5264275179,2.872739,1,2761.860482,147.305956
130.544546286,9.42446507075,3.061554,2,2741.435472,149.813084
129.811869381,8.37945096918,3.151034,2,2726.049257,151.934979
129.342907048,7.57526843,3.138279,2,2716.201048,153.602795
129.152875,7.20976282242,3.0237,2,2712.210375,154.762419
129.247938857,7.39586470224,2.811016,2,2714.206716,155.376227
129.625014286,8.07398256539,2.507128,2,2722.1253,155.424303
130.271866857,9.06098243009,2.121895,2,2735.709204,154.905087
131.167509238,10.1616115471,1.667816,1,2754.517694,153.835427
132.282881905,11.2221442768,1.159624,1,2777.94052,152.250026
133.581796143,12.1332841148,0.613808,1,2805.217719,150.200325
135.022108143,12.820264176,0.048076,1,2835.464271,147.752826
136.557086333,13.2347098508,-0.519216,1,2867.698813,144.986941
138.136927714,13.3499675243,-1.06966,1,2900.875482,141.992408
139.710373762,13.1589134044,-1.585401,1,2933.917849,138.866387
141.226373286,12.6734216134,-2.049701,1,2965.753839,135.710303
142.635739048,11.9252637398,-2.447499,1,2995.35052,132.626557
143.892743619,10.9688188885,-2.765885,1,3021.747616,129.715202
144.956602952,9.88653655317,-2.994533,1,3044.088662,127.070697
145.792799714,8.79791759645,-3.126021,2,3061.648794,124.778846
146.374203095,7.86845708405,-3.156084,2,3073.858265,122.914008
146.681949238,7.2983216902,-3.083746,2,3080.320934,121.536688
146.706053238,7.25087133265,-2.911355,2,3080.827118,120.691575
146.445733,7.74147235235,-2.644505,2,3075.360393,120.406088
145.909434714,8.62464159483,-2.291851,2,3064.098129,120.68949
145.11455881,9.69931053203,-1.864838,2,3047.405735,121.532586
144.086895381,10.7922187907,-1.37732,1,3025.824803,122.908021
142.859787381,11.7765698411,-0.845113,1,3000.055535,124.77117
141.473048857,12.5643807373,-0.285487,1,2970.934026,127.06158
139.971673095,13.0970099719,0.283402,1,2939.405135,129.704939
138.404372857,13.3391210249,0.843096,1,2906.49183,132.615483
136.821999857,13.2755856684,1.375435,1,2873.261997,135.698776
135.27589481,12.9103223324,1.863149,1,2840.793791,138.854781
133.81622181,12.2665868605,2.29041,1,2810.140658,141.9811
132.490340524,11.3888416223,2.643359,1,2782.297151,144.976297
131.341269667,10.3469298135,2.910544,1,2758.166663,147.743193
130.406291429,9.2436020233,3.083293,2,2738.53212,150.192014
129.715741476,8.22458662909,3.156005,2,2724.030571,152.243307
129.292025048,7.47992776594,3.126319,2,2715.132526,153.830518
129.148889762,7.2018109546,2.995197,2,2712.126685,154.902148
129.290979714,7.47795038141,2.766896,2,2715.110574,155.423428
129.713684762,8.22122126195,2.448821,2,2723.98738,155.377446
130.403290048,9.23959887151,2.051293,2,2738.469091,154.765692
131.337421,10.34291279,1.587211,1,2758.085841,153.608015
132.485769381,11.3852615226,1.07163,1,2782.201157,151.941977
133.811076571,12.2637553055,0.52128,1,2810.032608,149.821633
135.270342381,12.9084459846,-0.045982,1,2840.67719,147.315779
136.816220381,13.2747874783,-0.611754,1,2873.140628,144.505718
138.398553905,13.3394504226,-1.157677,1,2906.369632,141.482623
139.966003429,13.0984467196,-1.666038,1,2939.286072,138.34458
141.467712429,12.5668334438,-2.120344,1,2970.821961,135.193405
142.854957333,11.7798686296,-2.505854,1,2999.954104,132.131338
144.082728429,10.7960992848,-2.810061,1,3025.737297,129.257729
145.11119019,9.70338486618,-3.023095,2,3047.334994,126.665815
145.906973667,8.62836025759,-3.138043,2,3064.046447,124.43969
146.444259381,7.74412021574,-3.151175,2,3075.329447,122.651582
146.705614905,7.25173802751,-3.062067,2,3080.817913,121.359507
146.682560381,7.29712389945,-2.873609,2,3080.333768,120.605387
146.375843857,7.86557906646,-2.591914,2,3073.892721,120.41369
145.795416905,8.79409450583,-2.226125,2,3061.703755,120.790636
144.960111667,9.88246086629,-1.788108,1,3044.162345,121.723994
143.89703,10.9650112956,-1.292075,1,3021.83763,123.18348
142.640664,11.9220890109,-0.75412,1,2995.453944,125.121743
141.231777,12.6711270321,-0.191697,1,2965.867317,127.475892
139.716080952,13.157655013,0.376946,1,2934.0377,130.169549
138.142753238,13.3498246211,0.933358,1,2900.997818,133.115315
136.562841143,13.2356911796,1.459486,1,2867.819664,136.217613
135.027605524,12.8223086706,1.938263,1,2835.579716,139.37579
133.586857762,12.1362559164,2.354149,1,2805.324013,142.487375
132.287343476,11.2258211259,2.693657,1,2778.034213,145.451413
131.171226048,10.1656616157,2.945766,1,2754.595747,148.171734
130.274718333,9.06492806366,3.102298,2,2735.769085,150.560077
129.626907857,8.07717134052,3.158177,2,2722.165065,152.538949
129.248813143,7.39754498208,3.111585,2,2714.225076,154.044147
129.152701571,7.20941677553,2.964038,2,2712.206733,155.026833
129.341691571,7.57301118095,2.720321,2,2716.175523,155.455123
129.809651286,8.37592994385,2.388343,2,2726.002677,155.315122
130.541397571,9.420421356,1.978872,2,2741.369349,154.611372
131.513188571,10.5224556581,1.505198,1,2761.77696,153.366707
