means,stddevs,slops,nummeancrossing,deltas,5dayprice
28.604399381,0.623007893835,0.300706,2,600.692387,31.41709
28.5740105714,0.560030476128,0.330152,2,600.054222,31.875588
28.5762326667,0.564880669487,0.358463,2,600.100886,32.355361
28.6110580476,0.635949742676,0.385545,2,600.832219,32.854761
28.6783671429,0.753981981214,0.411303,2,602.24571,33.372076
28.7779288571,0.89944950942,0.435647,1,604.336506,33.905528
28.9094013333,1.05957220477,0.458498,1,607.097428,34.453286
29.0723332381,1.22688076891,0.479773,1,610.518998,35.013469
29.2661651429,1.39692151154,0.4994,1,614.589468,35.584154
29.4902315238,1.56685376938,0.517315,1,619.294862,36.163382
29.7437631429,1.73471875635,0.533452,1,624.619026,36.749163
30.0258894762,1.8990629761,0.547758,1,630.543679,37.339487
30.3356419048,2.05873975142,0.560183,1,637.04848,37.932327
30.6719569524,2.21280021715,0.570685,1,644.111096,38.525648
31.0336799048,2.36043147843,0.579228,1,651.707278,39.117412
31.4195688571,2.50092008288,0.585781,1,659.810946,39.705587
31.8282989048,2.6336298632,0.590324,1,668.394277,40.288155
32.2584667143,2.75798877849,0.59284,1,677.427801,40.863115
32.708595381,2.87348020153,0.593321,1,686.880503,41.428493
33.1771394762,2.97963777316,0.591764,1,696.719929,41.982347
33.6624902857,3.07604200767,0.588175,1,706.912296,42.522777
34.162981381,3.16231832968,0.582568,1,717.422609,43.047927
34.6768944762,3.23813593863,0.57496,1,728.214784,43.555994
35.2024650952,3.30320713765,0.565378,1,739.251767,44.045233
35.7378888095,3.35728687815,0.553854,1,750.495665,44.513964
36.2813272381,3.40017280599,0.54043,1,761.907872,44.960579
36.8309145714,3.43170531355,0.52515,1,773.449206,45.383544
37.3847639524,3.45176727485,0.508067,1,785.080043,45.781407
37.9409737619,3.4602845186,0.489239,1,796.760449,46.152801
38.4976343333,3.45722547742,0.468731,1,808.450321,46.496452
39.0528344762,3.44260131481,0.446615,1,820.109524,46.81118
39.6046679524,3.41646632165,0.422965,1,831.698027,47.095904
40.1512401429,3.37891735617,0.397863,1,843.176043,47.349646
40.6906744762,3.33009403929,0.371394,1,854.504164,47.571536
41.2211188571,3.2701785345,0.343651,1,865.643496,47.760812
41.7407520952,3.19939573774,0.314728,1,876.555794,47.916823
42.2477900952,3.11801324546,0.284724,1,887.203592,48.039035
42.7404920476,3.02634139944,0.253742,1,897.550333,48.127027
43.2171662857,2.92473399119,0.22189,1,907.560492,48.180497
43.6761762381,2.81358916496,0.189276,1,917.199701,48.199262
44.1159459524,2.69335095334,0.156011,1,926.434865,48.183258
44.5349655238,2.56451170277,0.122212,1,935.234276,48.132539
44.931796381,2.42761653049,0.087992,1,943.567724,48.047279
45.305076,2.28327005142,0.05347,1,951.406596,47.927771
45.6535227619,2.13214708485,0.018765,1,958.723978,47.774427
45.9759403333,1.97501020976,-0.016004,1,965.494747,47.587771
46.2712218095,1.8127382775,-0.050719,1,971.695658,47.368444
46.5383533333,1.64637466429,-0.08526,1,977.30542,47.117201
46.7764177143,1.47721026133,-0.119508,1,982.304772,46.834904
46.9845975714,1.30693248372,-0.153344,1,986.676549,46.522521
47.1621782381,1.1379023421,-0.186656,1,990.405743,46.181125
47.30855,0.97368784831,-0.219327,1,993.47955,45.811888
47.4232102381,0.820103409422,-0.251243,2,995.887415,45.416079
47.5057653333,0.687100280936,-0.282297,2,997.621072,44.995056
47.5559318571,0.591126273747,-0.312383,2,998.674569,44.550264
47.5735375714,0.55337442394,-0.341396,2,999.044289,44.083231
47.558522,0.585729213411,-0.369237,2,998.728962,43.595561
47.5109366667,0.677857674427,-0.395809,2,997.72967,43.088926
47.430945,0.808617753303,-0.421023,2,996.049845,42.565068
47.3188216667,0.961002881508,-0.444792,1,993.695255,42.025785
47.1749515714,1.1246255172,-0.467033,1,990.673983,41.472927
46.9998286667,1.29342492218,-0.48767,1,986.996402,40.908394
46.7940542857,1.46370149412,-0.506635,1,982.67514,40.334124
46.5583348095,1.63302268487,-0.523858,1,977.725031,39.752087
46.293479619,1.79965996509,-0.539283,1,972.163072,39.164283
46.0003980952,1.96229756229,-0.552858,1,966.00836,38.57273
45.6800964286,2.11987625333,-0.564533,1,959.282025,37.979459
45.3336743333,2.27150605067,-0.57427,1,952.007161,37.386506
44.9623212381,2.41641636537,-0.582037,1,944.208746,36.795908
44.5673120952,2.55392628459,-0.587804,1,935.913554,36.209692
44.1500031429,2.68342608091,-0.591553,1,927.150066,35.629871
43.7118270952,2.80436607179,-0.593271,1,917.948369,35.058435
43.2542884286,2.91624986618,-0.592953,1,908.340057,34.497347
42.7789580476,3.01862989335,-0.590598,1,898.358119,33.948533
42.2874679048,3.11110436127,-0.586216,1,888.036826,33.413877
41.7815054286,3.19331596288,-0.579821,1,877.411614,32.895216
41.2628078095,3.26495088193,-0.571436,1,866.518964,32.394328
40.7331559048,3.32573825329,-0.561088,1,855.396274,31.912936
40.1943682381,3.37544982099,-0.548814,1,844.081733,31.45269
39.648294619,3.41389988952,-0.534656,1,832.614187,31.015172
39.0968099048,3.44094549687,-0.518661,1,821.033008,30.601883
38.541807619,3.45648631989,-0.500888,1,809.37796,30.214243
37.9851931905,3.46046495491,-0.481392,1,797.689057,29.853582
37.4288777143,3.4528664912,-0.460246,1,786.006432,29.521139
36.8747712381,3.43371925524,-0.437518,1,774.370196,29.218055
36.3247761905,3.40309401793,-0.413289,1,762.8203,28.945371
35.7807808571,3.36110442761,-0.38764,1,751.396398,28.704022
35.2446530476,3.30790686841,-0.360661,1,740.137714,28.494838
34.7182334286,3.24370027089,-0.332443,1,729.082902,28.318537
34.203329381,3.16872615416,-0.303084,1,718.269917,28.175724
33.7017088095,3.08326895656,-0.272684,1,707.735885,28.066889
33.2150939524,2.98765599152,-0.241349,1,697.516973,27.992407
32.7451554762,2.88225833529,-0.209184,1,687.648265,27.952532
32.2935068571,2.76749176994,-0.176301,1,678.163644,27.947401
31.8616988095,2.64381891657,-0.142813,1,669.095675,27.977034
31.4512138571,2.51175220455,-0.108835,1,660.475491,28.041326
31.0634613333,2.37185912582,-0.074482,1,652.332688,28.140059
30.6997725714,2.22477016058,-0.039875,1,644.695224,28.272892
30.3613962381,2.07119209755,-0.005131,1,637.589321,28.43937
30.0494940476,1.91192887649,0.029633,1,631.039375,28.638921
29.7651369524,1.74791658828,0.064292,1,625.067876,28.87086
29.5093011905,1.58028312679,0.098733,1,619.695325,29.134391
29.2828651429,1.41045173613,0.132833,1,614.940168,29.428609
29.0866062857,1.24033083946,0.166478,1,610.818732,29.752504
28.921198381,1.07267028394,0.199551,1,607.345166,30.104963
28.787209381,0.911755734498,0.231939,1,604.531397,30.484777
28.6850992857,0.764743747895,0.263531,2,602.387085,30.890642
28.6152187143,0.643899839019,0.294218,2,600.919593,31.321163
28.5778075714,0.568292374502,0.323895,2,600.133959,31.774864
28.5729943333,0.557797773369,0.352459,2,600.032881,32.250186
28.6007954762,0.615885896504,0.379814,2,600.616705,32.745497
28.6611155714,0.72563904376,0.405865,2,601.883427,33.259097
28.7537475238,0.86650323976,0.430521,1,603.828698,33.789222
28.8783732857,1.02423889427,0.453701,1,606.445839,34.334052
29.034565,1.1904504514,0.475322,1,609.725865,34.891717
29.221786381,1.36018296013,0.495311,1,613.657514,35.460302
29.439394619,1.53032709166,0.5136,1,618.227287,36.037855
29.686642619,1.69877424602,0.530125,1,623.419495,36.622393
29.9626814286,1.8639830631,0.54483,1,629.21631,37.211908
30.2665633333,2.02475209,0.557665,1,635.59783,37.804378
30.5972450476,2.18009628159,0.568585,1,642.542146,38.397767
30.9535911429,2.32917724483,0.577553,1,650.025414,38.990039
31.3343782381,2.47126220932,0.584538,1,658.021943,39.57916
31.7382989048,2.60569988564,0.589515,1,666.504277,40.163106
32.1639663333,2.7319050856,0.59247,1,675.443293,40.739875
32.6099190952,2.84934986797,0.593389,1,684.808301,41.307484
33.0746260476,2.95755724482,0.592272,1,694.567147,41.863986
33.5564917143,3.05609787352,0.589121,1,704.686326,42.40747
34.0538616667,3.14458766133,0.583946,1,715.131095,42.936069
34.5650281905,3.22268633385,0.576769,1,725.865592,43.447969
35.0882363333,3.29009707047,0.567609,1,736.852963,43.941412
35.6216897143,3.34656553952,0.556502,1,748.055484,44.414704
36.1635568095,3.39188029659,0.543484,1,759.434693,44.866221
36.7119771905,3.42587249239,0.528599,1,770.951521,45.294411
37.2650679524,3.44841573718,0.5119,1,782.566427,45.697805
37.8209300952,3.45942660947,0.493443,1,794.239532,46.075018
38.3776551429,3.45886433614,0.473292,1,805.930758,46.424755
38.9333316667,3.44673096736,0.451517,1,817.599965,46.745815
39.4860518571,3.42307148757,0.42819,1,829.207089,47.037095
40.033918,3.38797346774,0.403394,1,840.712278,47.297595
40.5750490952,3.34156729697,0.377213,1,852.076031,47.526422
41.1075872381,3.2840260708,0.349737,1,863.259332,47.72279
41.6297040476,3.21556548486,0.32106,1,874.223785,47.886023
42.1396069048,3.13644388595,0.29128,1,884.931745,48.015563
42.6355450952,3.04696239957,0.2605,1,895.346447,48.110963
43.1158159048,2.94746530385,0.228827,1,905.432134,48.171897
43.578770381,2.83834119722,0.196368,1,915.154178,48.198156
44.0228190952,2.72002393096,0.163233,1,924.479201,48.189648
44.446437381,2.59299515468,0.12954,1,933.375185,48.146404
44.8481708571,2.45778824685,0.0954,1,941.811588,48.068572
45.2266402381,2.31499402166,0.060934,1,949.759445,47.956419
45.5805460476,2.16527115926,0.026259,1,957.191467,47.81033
45.9086732857,2.00936128781,-0.008508,1,964.082139,47.630807
46.2098952857,1.84811500277,-0.043244,1,970.407801,47.418466
46.4831778571,1.68253476069,-0.077832,1,976.146735,47.174036
46.7275827619,1.51384832977,-0.112153,1,981.279238,46.898357
46.9422708571,1.34363993203,-0.146089,1,985.787688,46.592374
47.1265050476,1.17409173458,-0.179523,1,989.656606,46.257139
47.2796528095,1.00844614055,-0.212341,1,992.872709,45.893802
47.4011882857,0.851907207032,-0.24443,1,995.424954,45.503611
47.4906942381,0.71332600177,-0.275679,2,997.304579,45.087905
47.547863381,0.607621856702,-0.305983,2,998.505131,44.648113
47.572499381,0.555673405024,-0.335235,2,999.022487,44.185743
47.5645176667,0.573034923677,-0.363337,2,998.854871,43.702383
47.523945619,0.654005911188,-0.390191,2,998.002858,43.199693
47.4509225714,0.778121888535,-0.415706,2,996.469374,42.679399
47.3456992381,0.926919601307,-0.439792,1,994.259684,42.143287
47.2086369048,1.08874287359,-0.46237,1,991.381375,41.593197
47.0402060952,1.25679805563,-0.48336,1,987.844328,41.031019
46.8409851429,1.4269941175,-0.50269,1,983.660688,40.458683
46.611658,1.59668588405,-0.520294,1,978.844818,39.878153
46.3530120952,1.76402429032,-0.536112,1,973.413254,39.291423
46.0659354286,1.92762110299,-0.55009,1,967.384644,38.700507
45.7514135714,2.08637080625,-0.562178,1,960.779685,38.107434
45.4105264762,2.23935215441,-0.572336,1,953.621056,37.51424
45.0444445238,2.38577182854,-0.58053,1,945.933335,36.922962
44.6544245714,2.52493136034,-0.58673,1,937.742916,36.33563
44.2418057143,2.6562067813,-0.590916,1,929.07792,35.754261
43.808004619,2.77903630465,-0.593073,1,919.968097,35.18085
43.3545106667,2.89291246976,-0.593194,1,910.444724,34.617367
42.8828808571,2.99737737743,-0.591278,1,900.540498,34.065745
42.3947344762,3.09201960235,-0.587332,1,890.289424,33.527879
41.8917474762,3.17647233577,-0.581369,1,879.726697,33.005616
41.3756468571,3.2504124295,-0.573411,1,868.888584,32.500748
40.8482045238,3.31355972479,-0.563483,1,857.812295,32.015009
40.3112314286,3.36567674646,-0.551622,1,846.53586,31.550067
39.7665711429,3.40656874532,-0.537866,1,835.097994,31.107518
39.2160937143,3.43608356234,-0.522263,1,823.537968,30.688882
38.6616890952,3.45411156657,-0.504868,1,811.895471,30.295595
38.1052607619,3.46058612118,-0.485739,1,800.210476,29.929009
37.5487191429,3.45548329933,-0.464942,1,788.523102,29.590381
36.9939750476,3.43882193444,-0.442549,1,776.873476,29.280875
36.4429330952,3.41066367923,-0.418636,1,765.301595,29.001552
35.8974852381,3.37111292979,-0.393287,1,753.84719,28.753373
35.3595041905,3.32031693911,-0.366586,1,742.549588,28.537188
34.8308370476,3.25846535578,-0.338628,1,731.447578,28.353741
34.3132988571,3.18579058099,-0.309506,1,720.579276,28.203661
33.8086665714,3.10256770596,-0.279323,1,709.981998,28.087464
33.3186727143,3.00911482506,-0.248179,1,699.692127,28.005548
32.8449996667,2.90579342958,-0.216185,1,689.744993,27.958195
32.3892736667,2.79300964892,-0.183447,1,680.174747,27.945567
31.9530594286,2.67121574579,-0.15008,1,671.014248,27.967707
31.537854619,2.54091309111,-0.116197,1,662.294947,28.02454
31.1450848095,2.4026566873,-0.081916,1,654.046781,28.115871
30.7760984762,2.25706255924,-0.047353,1,646.298068,28.241385
30.4321625238,2.10481955579,-0.012628,1,639.075413,28.400653
30.1144577619,1.94670822002,0.02214,1,632.403613,28.593126
29.824075,1.78363237793,0.056833,1,626.305575,28.818145
29.5620112381,1.61667162605,0.091331,1,620.802236,29.074936
29.3291662381,1.44717335706,0.125514,1,615.912491,29.362619
29.1263394286,1.27691871268,0.159268,1,611.653128,29.680204
28.9542272381,1.10843268899,0.192473,1,608.038772,30.026603
28.8134205238,0.945584637354,0.225019,1,605.081831,30.400626
28.7044027619,0.794753426996,0.256791,2,602.792458,30.800988
28.6275481905,0.666882980744,0.287683,2,601.178512,31.226314
28.5831207619,0.579650564761,0.317585,2,600.245536,31.675146
28.5712729048,0.553994971507,0.346399,2,599.996731,32.145941
28.592045381,0.598230006841,0.374023,2,600.432953,32.637083
28.6453668571,0.698714220415,0.400362,2,601.552704,33.146886
28.7310542857,0.834319751706,0.425326,2,603.35214,33.6736
28.848813381,0.98928762325,0.448832,1,605.825081,34.215416
28.9982399524,1.15417753487,0.470795,1,608.963039,34.770474
29.1788209048,1.32346020718,0.491142,1,612.755239,35.336868
29.3899362381,1.49371957966,0.509803,1,617.188661,35.912654
29.6308610952,1.66267797323,0.526714,1,622.248083,36.495854
29.9007683333,1.82869594221,0.541816,1,627.916135,37.084467
30.1987312381,1.99051177216,0.555058,1,634.173356,37.676471
30.5237268095,2.14710100971,0.566394,1,640.998263,38.269835
30.8746392381,2.29759769297,0.575786,1,648.367424,38.86252
31.2502637143,2.44124886773,0.5832,1,656.255538,39.452491
31.6493105238,2.57738711356,0.588613,1,664.635521,40.037724
32.0704096667,2.70541402774,0.592004,1,673.478603,40.616209
32.5121152857,2.82478987874,0.593364,1,682.754421,41.185959
32.9729109524,2.9350271253,0.592685,1,692.43113,41.745019
33.4512145238,3.03568634219,0.589971,1,702.475505,42.291469
33.9453838095,3.1263736761,0.585233,1,712.85306,42.823434
34.4537221429,3.20673970485,0.578485,1,723.528165,43.339085
34.9744842857,3.27647808619,0.56975,1,734.46417,43.836654
35.5058821905,3.33532544386,0.55906,1,745.623526,44.314431
36.046091381,3.38306112542,0.54645,1,756.967919,44.770777
36.5932571429,3.41950698536,0.531965,1,768.4584,45.204125
37.1455009524,3.44452758338,0.515651,1,780.05552,45.612986
37.700926619,3.45803016237,0.497569,1,791.719459,45.995958
38.2576272381,3.45996478637,0.477777,1,803.410172,46.351724
38.8136914286,3.45032422215,0.456346,1,815.08752,46.679064
39.3672100476,3.4291441848,0.433348,1,826.711411,46.976854
39.9162826667,3.39650318689,0.408861,1,838.241936,47.244071
40.4590240952,3.352522338,0.382972,1,849.639506,47.479798
40.9935709524,3.29736557363,0.355766,1,860.86499,47.683226
41.5180879048,3.23123926794,0.32734,1,871.879846,47.853656
42.0307740952,3.15439260327,0.29779,1,882.646256,47.990503
42.5298693333,3.06711742583,0.267217,1,893.127256,48.093297
43.01366,2.96974878343,0.235727,1,903.28686,48.161685
43.4804850952,2.86266548885,0.203428,1,913.090187,48.195432
43.9287418095,2.7462916009,0.17043,1,922.503578,48.194423
44.3568911429,2.62109816857,0.136847,1,931.494714,48.158661
44.7634631429,2.48760685865,0.102794,1,940.032726,48.088269
45.1470618571,2.34639562665,0.068388,1,948.088299,47.983489
45.5063702381,2.19810734049,0.033747,1,955.633775,47.844679
45.8401546667,2.04346391768,-0.001009,1,962.643248,47.672317
46.1472691429,1.88328965435,-0.035762,1,969.092652,47.466995
46.4266592381,1.71854929818,-0.070392,1,974.959844,47.229418
46.6773656667,1.55041365295,-0.10478,1,980.224679,46.960401
46.8985277619,1.38037445977,-0.13881,1,984.869083,46.660867
47.0893860952,1.21045589391,-0.172362,1,988.877108,46.331846
47.2492854286,1.04361509551,-0.205322,1,992.234994,45.974466
47.3776767619,0.884523122049,-0.237577,1,994.931212,45.589956
47.4741192857,0.741052445052,-0.269017,2,996.956505,45.179635
47.5382819048,0.626630024785,-0.299534,2,998.30392,44.744911
47.5699442381,0.561291464253,-0.329021,2,998.968829,44.287278
47.5689976667,0.563358050209,-0.35738,2,998.948951,43.808306
47.535445381,0.63214399275,-0.38451,2,998.244353,43.309641
47.469402619,0.748746145712,-0.410321,2,996.857455,42.792994
47.3710961429,0.893424406888,-0.434724,1,994.793019,42.260139
47.2408634286,1.05314068026,-0.457633,1,992.058132,41.712905
47.079151619,1.22026594455,-0.478972,1,988.662184,41.153172
46.8865159048,1.39026074335,-0.498665,1,984.616834,40.582861
46.6636177143,1.56023829885,-0.516647,1,979.935972,40.00393
46.4112223333,1.72821388138,-0.532855,1,974.635669,39.418367
46.1301963333,1.89271879332,-0.547234,1,968.734123,38.828183
45.8215045714,2.05259690016,-0.559733,1,962.251596,38.235403
45.4862069048,2.20689295513,-0.570311,1,955.210345,37.642063
45.1254545238,2.35478953773,-0.578931,1,947.634545,37.0502
44.740486,2.4955697592,-0.585563,1,939.550206,36.461846
44.3326230476,2.6285948005,-0.590184,1,930.985084,35.879021
43.9032660952,2.75329024909,-0.59278,1,921.968588,35.303727
43.4538892381,2.86913748198,-0.59334,1,912.531674,34.737938
42.9860353333,2.97566816239,-0.591863,1,902.706742,34.183596
42.5013106667,3.07246099485,-0.588354,1,892.527524,33.642606
42.0013794762,3.15913972333,-0.582825,1,882.028969,33.116825
41.4879582381,3.23537191669,-0.575294,1,871.247123,32.608057
40.9628097143,3.30086804723,-0.565789,1,860.219004,32.11805
40.4277369524,3.35538157812,-0.554342,1,848.982476,31.648486
39.8845769524,3.3987084975,-0.54099,1,837.576116,31.200977
39.335194619,3.43068735444,-0.525781,1,826.039087,30.77706
38.7814762381,3.45119947848,-0.508768,1,814.411001,30.37819
38.2253228571,3.46016892271,-0.490007,1,802.73178,30.005736
37.668644,3.45756252621,-0.469564,1,791.041524,29.660978
37.1133509048,3.44338985395,-0.447509,1,779.380369,29.345098
36.5613500952,3.41770337915,-0.423917,1,767.788352,29.059182
36.0145368095,3.38059829103,-0.39887,1,756.305273,28.804211
35.4747884762,3.332212569,-0.372454,1,744.970558,28.581061
34.9439581905,3.27272677639,-0.344758,1,733.823122,28.390497
34.4238685238,3.20236406663,-0.31588,1,722.901239,28.233175
33.9163050952,3.1213903996,-0.285916,1,712.242407,28.109633
