means,stddevs,slops,nummeancrossing,deltas,5dayprice
397.182879048,7.86208578985,0.916931,1,8340.84046,413.060306
398.276511524,8.25514441919,0.688459,1,8363.806742,412.496455
399.424922,8.51382147573,0.44589,1,8387.923362,411.696202
400.604594524,8.62972533351,0.194191,1,8412.696485,410.675932
401.791373143,8.59921514212,-0.061486,1,8437.618836,409.456539
402.960956238,8.42324259731,-0.315903,1,8462.180081,408.062992
404.089394381,8.10739173238,-0.563851,1,8485.877282,406.523826
405.153580667,7.66213573455,-0.800253,1,8508.225194,404.870559
406.131723905,7.10343250653,-1.02027,1,8528.766202,403.137043
407.003794667,6.45393928571,-1.219393,1,8547.079688,401.358777
407.751935714,5.74539808342,-1.393547,1,8562.79065,399.572174
408.360827381,5.02313835557,-1.539166,2,8575.577375,397.813818
408.818001524,4.35362831945,-1.653267,2,8585.178032,396.119714
409.114096619,3.83244727094,-1.733516,2,8591.396029,394.524553
409.243049476,3.57495473196,-1.778266,2,8594.104039,393.060998
409.202219619,3.65888686271,-1.786603,2,8593.246612,391.759018
408.992443095,4.05704718775,-1.758356,2,8588.841305,390.645275
408.618015476,4.66331329839,-1.694104,2,8580.978325,389.742574
408.086603857,5.36816666746,-1.595161,1,8569.818681,389.069399
407.409089952,6.09061716332,-1.463555,1,8555.590889,388.639535
406.599347095,6.77547861711,-1.30198,1,8538.586289,388.461785
405.673956333,7.38469092236,-1.113743,1,8519.153083,388.539788
404.65186681,7.8912801009,-0.902701,1,8497.689203,388.871947
403.554007762,8.27601515793,-0.673175,1,8474.634163,389.45146
402.402859905,8.52567704125,-0.429864,1,8450.460058,390.266461
401.221995143,8.63219004049,-0.17775,1,8425.661898,391.30026
400.035594,8.5922122826,0.078003,1,8400.747474,392.53169
398.867950286,8.40699129208,0.332159,1,8376.226956,393.935534
397.742973714,8.08241617934,0.579513,1,8352.602448,395.483046
396.683700286,7.62929140182,0.815001,1,8330.357706,397.142537
395.711820714,7.06396184853,1.033799,1,8309.948235,398.880026
394.847236,6.40958227165,1.23143,1,8291.791956,400.659935
394.10765019,5.69860659202,1.403844,1,8276.260654,402.445817
393.508207714,4.97746686495,1.547512,2,8263.672362,404.201103
393.061183286,4.31431292386,1.659491,2,8254.284849,405.889849
392.775730619,3.80665186934,1.737489,2,8248.290343,407.477476
392.657694857,3.56973870725,1.779909,2,8245.811592,408.931473
392.709493,3.67600459017,1.785882,2,8246.899353,410.222068
392.930064381,4.09118325879,1.755286,2,8251.531352,411.322833
393.314892429,4.70686373849,1.688746,2,8259.612741,412.211227
393.856097,5.41497568579,1.587627,1,8270.978037,412.86906
394.542595952,6.13644104094,1.453997,1,8285.394515,413.28286
395.360331905,6.81742523754,1.290595,1,8302.56697,413.444155
396.292560143,7.42073165165,1.100765,1,8322.143763,413.349642
397.320191524,7.91996469296,0.888394,1,8343.724022,413.001256
398.422183333,8.29632136168,0.657833,1,8366.86585,412.40613
399.575970238,8.53693443143,0.4138,1,8391.095375,411.576452
400.75792619,8.63404263123,0.161295,1,8415.91645,410.52921
401.943848429,8.58460247639,-0.094513,1,8440.820817,409.285849
403.109452952,8.39015750247,-0.348386,1,8465.298512,407.871828
404.23087181,8.05690302066,-0.595126,1,8488.848308,406.316103
405.285141762,7.59597732328,-0.829678,1,8510.987977,404.650531
406.250674714,7.0241170823,-1.047242,1,8531.264169,402.909216
407.107699476,6.3649847148,-1.243361,1,8549.261689,401.127815
407.838666857,5.65176521635,-1.414021,1,8564.612004,399.342807
408.428608857,4.93202615246,-1.555725,2,8577.000786,397.590742
408.865445333,4.27563660605,-1.665572,2,8586.174352,395.907498
409.140231286,3.78199799797,-1.741315,2,8591.944857,394.327542
409.247339905,3.5659961208,-1.781401,2,8594.194138,392.883226
409.184577905,3.69443690805,-1.785008,2,8592.876136,391.604126
408.953230476,4.12615134609,-1.752065,2,8588.01784,390.516434
408.558034905,4.75078786206,-1.683244,2,8579.718733,389.642422
408.007083571,5.4618315136,-1.579956,1,8568.148755,388.999988
407.311658286,6.18209046183,-1.444316,1,8553.544824,388.602286
406.485999143,6.8590444015,-1.2791,1,8536.205982,388.45746
405.547013095,7.45633603328,-1.087692,1,8516.487275,388.568475
404.513927714,7.94813507729,-0.874012,1,8494.792482,388.93306
403.407897333,8.31606006405,-0.642434,1,8471.565844,389.543747
402.251570095,8.54759217598,-0.397702,1,8447.282972,390.388032
401.068623952,8.63528304467,-0.144826,1,8422.441103,391.448627
399.883281952,8.57638696723,0.111015,1,8397.548921,392.703813
398.71981619,8.37274373513,0.364585,1,8373.11614,394.127889
397.602050952,8.0308560301,0.610687,1,8349.64307,395.691694
396.552874524,7.56219860731,0.844285,1,8327.610365,397.363206
395.59377081,6.98390549313,1.060595,1,8307.469187,399.108198
394.744379286,6.32015702611,1.255186,1,8289.631965,400.890937
394.022092857,5.6048891547,1.424076,1,8274.46395,402.674919
393.441701714,4.8868385298,1.563805,2,8262.275736,404.423613
393.015090429,4.23763005139,1.671512,2,8253.316899,406.101212
392.750994714,3.75851660346,1.744992,2,8247.770889,407.673363
392.654822476,3.56373314603,1.782739,2,8245.751272,409.107873
392.728542952,3.71415817057,1.783982,2,8247.299402,410.375369
392.970646619,4.16191867524,1.748694,2,8252.383579,411.449895
393.376175905,4.79506053937,1.677599,2,8260.899694,412.30945
393.936826857,5.50871709194,1.572151,1,8272.673364,412.936431
394.641119095,6.22755403994,1.43451,1,8287.463501,413.318001
395.474630857,6.90032807435,1.267496,1,8304.967248,413.446345
396.420294429,7.49149831774,1.074526,1,8324.826183,413.318837
397.458745524,7.97578726491,0.859555,1,8346.633656,412.938086
398.568719905,8.33522865495,0.626981,1,8369.943118,412.311889
399.727488714,8.55764887727,0.38157,1,8394.277263,411.45307
400.911324,8.6359109916,0.128344,1,8419.137804,410.379213
402.095984476,8.5675665614,-0.127508,1,8444.015674,409.112308
403.257211952,8.35475210138,-0.380751,1,8468.401451,407.678298
404.371228095,8.00427881471,-0.626197,1,8491.79579,406.106547
405.415221286,7.52796067802,-0.858819,1,8513.719647,404.429238
406.36781381,6.94333462386,-1.073857,1,8533.72409,402.680719
407.209499524,6.27510987703,-1.266905,1,8551.39949,400.896793
407.923043286,5.55799377491,-1.43401,1,8566.383909,399.11399
408.493833952,4.84192673209,-1.571751,2,8578.370513,397.368816
408.910183524,4.20032492031,-1.677309,2,8587.113854,395.697007
409.163566381,3.73623830699,-1.748519,2,8592.434894,394.132796
409.248794095,3.56295346107,-1.783926,2,8594.224676,392.708213
409.164121429,3.73514144908,-1.782803,2,8592.44655,391.45243
408.911282238,4.19845297657,-1.745174,2,8587.136927,390.391161
408.495453857,4.839657649,-1.671809,2,8578.404531,389.546137
407.92515119,5.55561607815,-1.564211,1,8566.428175,388.934662
407.212052286,6.27282039543,-1.424583,1,8551.453098,388.569258
406.370759143,6.94126828734,-1.255783,1,8533.785942,388.457406
405.418498905,7.52621275388,-1.061269,1,8513.788477,388.601396
404.374770857,8.00291729925,-0.845024,1,8491.870188,388.998281
403.260947333,8.35382458533,-0.611475,1,8468.479894,389.639934
402.099835952,8.56710330506,-0.365404,1,8444.096555,390.513214
400.915212762,8.63592644772,-0.111852,1,8419.219468,391.600241
399.731335095,8.55814259992,0.14399,1,8394.358037,392.878756
398.572445095,8.33618511614,0.396885,1,8370.021347,394.322577
397.462273286,7.97717522815,0.641653,1,8346.707739,395.902141
396.423552524,7.49326891279,0.87328,1,8324.894603,397.585103
395.477552571,6.90241181803,1.087027,1,8305.028604,399.337
394.643644619,6.22985364236,1.278515,1,8287.516537,401.12196
393.938904524,5.51109451124,1.443821,1,8272.716995,402.903432
393.377763095,4.7973138532,1.579564,2,8260.933025,404.644937
392.971710857,4.16375267862,1.682962,2,8252.405928,406.310814
392.729062476,3.71519190504,1.751897,2,8247.310312,407.866952
392.654786619,3.56365803342,1.78496,2,8245.750519,409.281485
392.750404238,3.75735817525,1.781472,2,8247.758489,410.525448
393.013957381,4.23572184037,1.741505,2,8253.293105,411.573369
393.440049286,4.88455496239,1.665877,2,8262.241035,412.40379
394.019954905,5.6025122173,1.556138,1,8274.419053,412.999705
394.741799619,6.31787868315,1.414533,1,8289.577792,413.348914
395.590802238,6.98185742871,1.243963,1,8307.406847,413.444264
396.54957781,7.56047399861,1.047921,1,8327.541134,413.283803
397.598493619,8.02952146897,0.830421,1,8349.568366,412.870818
398.716071143,8.37184558386,0.595915,1,8373.037494,412.213765
399.879425762,8.57595440733,0.349209,1,8397.467941,411.326097
401.064735667,8.63532970365,0.09535,1,8422.359449,410.225993
402.247729381,8.54811655759,-0.160461,1,8447.202317,408.935978
403.40418281,8.31704558828,-0.412985,1,8471.487839,407.482469
404.510415381,7.94954946212,-0.657053,1,8494.718723,405.895228
405.543774952,7.45812930215,-0.887668,1,8516.419274,404.206757
406.483101429,6.86114538825,-1.100104,1,8536.14513,402.451631
407.309160333,6.18439980532,-1.290015,1,8553.492367,400.66579
408.005036571,5.46420773905,-1.453509,1,8568.105768,398.885801
408.556480762,4.75302400773,-1.587241,2,8579.686096,397.148114
408.952201,4.12794560459,-1.688471,2,8587.996221,395.488312
409.18409419,3.6954058879,-1.755126,2,8592.865978,393.94038
409.247411857,3.56584578522,-1.785841,2,8594.195649,392.536018
409.140857476,3.78077909681,-1.779989,2,8591.958007,391.303981
408.866612905,4.27369346659,-1.737687,2,8586.198871,390.269497
408.430293857,4.92972915694,-1.659802,2,8577.036171,389.453751
407.84083481,5.64938959945,-1.547932,1,8564.657531,388.873445
407.110306,6.36271771652,-1.404362,1,8549.316426,388.540463
406.253666476,7.02208736644,-1.232037,1,8531.326996,388.461623
405.288457524,7.59427602982,-1.034484,1,8511.057608,388.638539
404.234443571,8.05559539959,-0.815746,1,8488.923315,389.067589
403.113207667,8.38928868664,-0.580306,1,8465.377361,389.739988
401.947709143,8.5842005804,-0.332982,1,8440.901892,390.641966
400.761813857,8.63412020787,-0.07884,1,8415.998091,391.755053
399.579805286,8.53748909377,0.176916,1,8391.175911,393.056458
398.425887238,8.29733561779,0.42905,1,8366.943632,394.519531
397.323688381,7.92140508653,0.672399,1,8343.797456,396.114314
396.295778429,7.42254710967,0.901978,1,8322.211347,397.80815
395.363205714,6.81954301379,1.113087,1,8302.62732,399.566354
394.545066429,6.13875950723,1.301405,1,8285.446395,401.352924
393.858113524,5.41735005346,1.463073,1,8271.020384,403.131277
393.316413667,4.70908164316,1.594783,2,8259.644687,404.864998
392.931059238,4.09293617957,1.693836,2,8251.552244,406.518584
392.709941095,3.67690752375,1.758204,2,8246.908763,408.058176
392.657587,3.56951333118,1.78657,2,8245.809327,409.452248
392.775069048,3.80537418911,1.778353,2,8248.27645,410.672254
393.059981571,4.3123365119,1.733721,2,8254.259613,411.693211
393.506490429,4.97515743177,1.653586,2,8263.636299,412.494214
394.105452524,5.69623297584,1.539592,1,8276.214503,413.05886
394.844602905,6.40732702272,1.394072,1,8291.736661,413.375588
395.708806095,7.06195080498,1.220006,1,8309.884928,413.437911
396.680365952,7.62761375248,1.020957,1,8330.287685,413.244554
397.739387857,8.08113558782,0.801003,1,8352.527145,412.799475
398.864186381,8.40615178879,0.564646,1,8376.147914,412.11179
400.031729095,8.59184099331,0.316728,1,8400.666311,411.195578
401.218108381,8.63229861833,0.062323,1,8425.580276,410.069603
402.399030857,8.52626206997,-0.193357,1,8450.379648,408.756919
403.550314905,8.27705813488,-0.445079,1,8474.556613,407.284407
404.648385714,7.89274652669,-0.687685,1,8497.6161,405.682219
405.670758286,7.38652845057,-0.916212,1,8519.085924,403.983163
406.596497571,6.77761292127,-1.125975,1,8538.526449,402.22203
407.406647333,6.09294427801,-1.312684,1,8555.539594,400.434884
408.08461819,5.37053824345,-1.472512,1,8569.776982,398.658319
408.616527381,4.66551166961,-1.602188,2,8580.947075,396.928713
408.991483048,4.05875713558,-1.699056,2,8588.821144,395.281484
409.201807286,3.65972253271,-1.761133,2,8593.237953,393.750362
409.243193286,3.57465484614,-1.787146,2,8594.107059,392.3667
409.114793619,3.8311124735,-1.776565,2,8591.410666,391.15883
408.819237476,4.35162014179,-1.729606,2,8585.203987,390.151486
408.362576952,5.02081764074,-1.647229,2,8575.614116,389.365296
407.754163048,5.74302733024,-1.531122,1,8562.837424,388.816357
407.00645419,6.45169646672,-1.383662,1,8547.135538,388.515911
406.134761143,7.10144057697,-1.20787,1,8528.829984,388.47011
405.156933476,7.66048203927,-1.007344,1,8508.295603,388.679892
404.092994048,8.10613860798,-0.78619,1,8485.952875,389.14096
402.964729095,8.42243281621,-0.548939,1,8462.259311,389.843875
401.795241905,8.59887481334,-0.300446,1,8437.70008,390.774241
400.60848,8.62986512776,-0.045801,1,8412.77808,391.913009
399.428744571,8.51443699843,0.209782,1,8388.003636,393.23686
398.280193,8.25621612817,0.461068,1,8363.884053,394.718685
397.186343952,7.86357813744,0.702915,1,8340.913223,396.328141
396.16959619,7.35007936165,0.930366,1,8319.56152,398.032272
395.250769429,6.73536357563,1.138768,1,8300.266158,399.796182
394.448678476,6.04696615405,1.323851,1,8283.422248,401.583752
393.779747667,5.32378997353,1.481825,1,8269.374701,403.358378
393.257674619,4.62233988981,1.609456,2,8258.411167,405.08372
392.893149762,4.02544149712,1.704131,2,8250.756145,406.724451
392.693637476,3.64387566347,1.76391,2,8246.566387,408.246972
392.663223095,3.58126236131,1.78757,2,8245.927685,409.620106
392.802529429,3.85796252543,1.774626,2,8248.853118,410.815737
393.108703952,4.39151411343,1.725342,2,8255.282783,411.809381
393.575477095,5.06668829606,1.640731,2,8265.085019,412.580693
394.193290857,5.78975817969,1.522521,1,8278.059108,413.113876
394.949494286,6.4958158648,1.373134,1,8293.93938,413.398015
395.828602667,7.14054936071,1.195631,1,8312.400656,413.42729
396.812614619,7.69287555542,0.993644,1,8333.064907,413.201102
397.881380571,8.13060061603,0.771312,1,8355.508992,412.724082
399.013015619,8.43812936826,0.533183,1,8379.273328,412.006
400.184347286,8.60530084338,0.284139,1,8403.871293,411.061557
401.371390381,8.62681979829,0.029275,1,8428.799198,409.910095
402.549837905,8.50201514223,-0.226188,1,8453.546596,408.575191
403.695558952,8.23481199402,-0.47702,1,8477.606738,407.084179
404.785092619,7.83390380211,-0.718082,1,8500.486945,405.467592
405.796128762,7.31320556704,-0.944443,1,8521.718704,403.758532
406.707964381,6.69280310365,-1.151462,1,8540.867252,401.991995
407.501927952,6.00083695401,-1.334904,1,8557.540487,400.204155
408.161761571,5.27712282633,-1.491012,1,8571.396993,398.43162
408.673953857,4.57959231129,-1.616587,2,8582.153031,396.710687
409.028016714,3.99302232745,-1.70906,2,8589.588351,395.076595
409.216700048,3.62938956571,-1.766537,2,8593.550701,393.562806
409.23614019,3.58932525718,-1.78784,2,8593.958944,392.200317
409.085939095,3.88589189494,-1.772535,2,8590.804721,391.017027
408.769172429,4.43198797895,-1.720933,2,8584.152621,390.037167
408.292326524,5.11274797565,-1.634092,2,8574.138857,389.280801
407.665165714,5.83641110977,-1.513789,1,8560.96848,388.763418
406.900532381,6.53967524552,-1.362489,1,8544.91118,388.495611
406.01408381,7.17927006247,-1.18329,1,8526.29576,388.482864
405.023971714,7.72478932819,-0.97986,1,8505.503406,388.72544
403.950470476,8.1545183191,-0.756366,1,8482.95988,389.218369
402.815562143,8.45323943447,-0.517383,1,8459.126805,389.951559
401.642486095,8.61111846759,-0.267807,1,8434.492208,390.909996
400.455263286,8.62316329713,-0.012747,1,8409.560529,392.074055
399.278204333,8.48899839016,0.242576,1,8384.842291,393.419899
398.135411857,8.21284913257,0.492929,1,8360.843649,394.919969
397.050286571,7.80372838746,0.73319,1,8338.056018,396.543548
396.045048571,7.2759138637,0.958437,1,8316.94602,398.257392
395.140281952,6.64994081858,1.164059,1,8297.945921,400.026405
394.354513571,5.95456953939,1.345844,1,8281.444785,401.814363
393.703833571,5.23055544329,1.50007,1,8267.780505,403.584655
393.20156581,4.53729601231,1.623579,2,8257.232882,405.301031
392.857995143,3.96153295318,1.713844,2,8250.017898,406.928344
392.680156905,3.61628583425,1.769013,2,8246.283295,408.433273
392.671692619,3.59883114059,1.787958,2,8246.105545,409.785
392.832775619,3.91486819712,1.770292,2,8249.488288,410.955848
393.160107429,4.47301271744,1.716376,2,8256.362256,411.92184
393.646985333,5.15897621237,1.627313,1,8266.586692,412.663195
394.283439524,5.88297218355,1.504929,1,8279.95223,413.164734
395.056437429,6.58326501329,1.351727,1,8296.185186,413.416187
395.950150429,7.21759582811,1.170848,1,8314.953159,413.412404
396.946278095,7.75621836544,0.965992,1,8335.87184,413.153462
398.02442281,8.17788827301,0.741355,1,8358.512879,412.644665
399.162507429,8.46776088153,0.501539,1,8382.412656,411.89643
400.337227571,8.61632673676,0.251453,1,8407.081779,410.92408
401.524528667,8.61889590065,-0.003783,1,8432.015102,409.747524
402.700098381,8.4753883448,-0.258942,1,8456.702066,408.390856
403.839864714,8.19033033279,-0.508797,1,8480.637159,406.881856
404.92048881,7.77305628891,-0.748235,1,8503.330265,405.251422
405.91984281,7.23821030052,-0.97235,1,8524.316699,403.532942
406.817463048,6.60678526145,-1.176556,1,8543.166724,401.761605
407.594969,5.90817653949,-1.356668,1,8559.494349,399.973681
408.23643981,5.18410657586,-1.509,1,8572.965236,398.205783
408.72874019,4.49547818447,-1.630434,2,8583.303544,396.494111
409.061789238,3.93100653589,-1.71848,2,8590.297574,394.873715
409.22876719,3.60458391478,-1.771337,2,8593.804111,393.377776
409.226254905,3.6097653156,-1.787924,2,8593.751353,392.036926
409.054303762,3.94485850781,-1.767898,2,8590.140379,390.878621
408.71643481,4.51455932495,-1.711672,2,8583.045131,389.926579
408.219566571,5.20535281025,-1.620396,1,8572.610898,389.200297
407.573873333,5.9294279186,-1.495939,1,8559.05134,388.714645
406.792576952,6.62657570806,-1.34085,1,8542.644116,388.479569
