means,stddevs,slops,nummeancrossing,deltas,5dayprice
31.3847804762,4.31661884807,-0.605032,1,659.08039,21.201346
30.6916215238,4.31380811915,-0.577827,1,644.524052,20.789198
30.0002028571,4.29554770947,-0.548494,1,630.00426,20.415261
29.313071,4.26191055262,-0.51714,1,615.574491,20.080913
28.6327566667,4.21303102893,-0.483881,1,601.28789,19.787385
27.9617655714,4.14910522253,-0.448842,1,587.197077,19.535758
27.3025689524,4.07039083883,-0.412148,1,573.353948,19.326959
26.6575946667,3.97720692106,-0.373937,1,559.809488,19.161756
26.0292181905,3.86993439867,-0.334348,1,546.613582,19.040759
25.4197538571,3.7490162637,-0.293528,1,533.814831,18.964413
24.8314463333,3.61495872175,-0.251627,1,521.460373,18.932999
24.2664624286,3.468333033,-0.208799,1,509.595711,18.946633
23.7268829524,3.30977810862,-0.165203,1,498.264542,19.005265
23.2146951905,3.14000585439,-0.120997,1,487.508599,19.108678
22.7317855714,2.95980864808,-0.076346,1,477.367497,19.256492
22.2799327143,2.7700724277,-0.031414,1,467.878587,19.448163
21.8608007619,2.5717970219,0.013634,1,459.076816,19.682983
21.4759334286,2.36613035541,0.058632,1,450.994602,19.96009
21.1267482381,2.15442520665,0.103413,1,443.661713,20.278461
20.8145311905,1.93833721735,0.147814,1,437.105155,20.636925
20.5404321905,1.7199998188,0.191671,1,431.349076,21.034162
20.3054608095,1.50234792233,0.23482,1,426.414677,21.468707
20.110482381,1.28973789685,0.277107,1,422.32013,21.938961
19.9562150952,1.08915581607,0.318371,2,419.080517,22.443192
19.8432270952,0.912459430292,0.358464,2,416.707769,22.979542
19.7719345238,0.779483679427,0.397237,2,415.210625,23.546037
19.7425999524,0.717362967119,0.434545,2,414.594599,24.140589
19.7553314286,0.744980145682,0.470254,2,414.86196,24.76101
19.8100820476,0.853321564698,0.504231,2,416.011723,25.405013
19.9066501905,1.0156514324,0.53635,2,418.039654,26.070228
20.0446801429,1.20859429165,0.566495,1,420.938283,26.754203
20.2236635714,1.41749722477,0.594552,1,424.696935,27.454421
20.4429412381,1.63378934598,0.620421,1,429.301766,28.168302
20.7017055714,1.8522673758,0.644003,1,434.735817,28.893216
20.9990035238,2.0695333224,0.665215,1,440.979074,29.626495
21.3337401429,2.28318811157,0.683975,1,448.008543,30.365437
21.7046825238,2.49141430703,0.700218,1,455.798333,31.10732
22.1104645238,2.69275459566,0.713881,1,464.319755,31.849412
22.549591619,2.88598876196,0.724914,1,473.541424,32.588981
23.0204464286,3.07006346791,0.733279,1,483.429375,33.323302
23.5212948571,3.24405094354,0.738942,1,493.947192,34.049671
24.0502922381,3.40712371685,0.741883,1,505.056137,34.765412
24.6054901905,3.55853929153,0.742092,1,516.715294,35.467889
25.1848439524,3.69763051161,0.739569,1,528.881723,36.154516
25.7862197143,3.8238000422,0.734321,1,541.510614,36.822762
26.407402619,3.9365161847,0.726369,1,554.555455,37.470168
27.0461048095,4.03531114587,0.715741,1,567.968201,38.094348
27.6999738571,4.11977960992,0.702477,1,581.699451,38.693005
28.3666015714,4.18957800491,0.686627,1,595.698633,39.263931
29.0435327619,4.24442455747,0.668246,1,609.914188,39.805026
29.7282741905,4.28409882932,0.647406,1,624.293758,40.314297
30.418304,4.30844203444,0.62418,1,638.784384,40.789866
31.1110807143,4.31735696664,0.598657,1,653.332695,41.229984
31.8040529048,4.31080810162,0.570926,1,667.885111,41.633029
32.4946681905,4.28882148967,0.541095,1,682.388032,41.997516
33.1803830952,4.25148490707,0.509271,1,696.788045,42.322104
33.8586720952,4.19894787854,0.475569,1,711.032114,42.605596
34.527037,4.13142113377,0.440118,1,725.067777,42.846949
35.1830161905,4.04917728865,0.403045,1,738.84334,43.045274
35.8241936667,3.95255036055,0.364487,1,752.308067,43.199839
36.4482079524,3.84193607082,0.324588,1,765.412367,43.310077
37.0527607619,3.71779279951,0.283492,1,778.107976,43.375581
37.6356254762,3.58064221832,0.241353,1,790.348135,43.396109
38.1946554286,3.43107153085,0.198325,1,802.087764,43.371587
38.7277917143,3.26973680987,0.154565,1,813.283626,43.302104
39.2330706667,3.09736848099,0.110238,1,823.894484,43.187916
39.708631381,2.91478022322,0.065504,1,833.881259,43.029444
40.1527223333,2.72288321808,0.020528,1,843.207169,42.827272
40.5637079048,2.52270929481,-0.024522,1,851.837866,42.582143
40.9400744762,2.31544948731,-0.069483,1,859.741564,42.294962
41.2804358095,2.10251871465,-0.114188,1,866.889152,41.966786
41.583538381,1.88566792758,-0.158472,1,873.254306,41.598822
41.8482658095,1.6671868025,-0.202172,1,878.813582,41.192428
42.0736431429,1.45028090765,-0.245129,1,883.546506,40.749098
42.2588401905,1.23980048145,-0.287181,1,887.435644,40.270467
42.403175,1.0436554429,-0.328176,2,890.466675,39.758297
42.5061159524,0.875352278839,-0.367964,2,892.628435,39.214474
42.5672838095,0.756924044995,-0.406394,2,893.91296,38.641002
42.5864534286,0.715638631704,-0.44333,2,894.315522,38.039992
42.5635540952,0.764689957912,-0.478631,2,893.834636,37.413657
42.4986701905,0.888651426033,-0.51217,2,892.472074,36.764306
42.3920407143,1.06017634311,-0.543823,2,890.232855,36.094328
42.2440583333,1.25803353808,-0.573472,1,887.125225,35.406193
42.0552681429,1.46934460676,-0.60101,1,883.160631,34.702434
41.8263654286,1.68655472235,-0.626335,1,878.353674,33.985643
41.5581931905,1.90500365824,-0.649351,1,872.722057,33.258461
41.2517392381,2.1215894379,-0.669978,1,866.286524,32.523565
40.9081321429,2.33408216269,-0.688135,1,859.070775,31.783662
40.5286374762,2.54076685661,-0.703759,1,851.101387,31.041478
40.1146529524,2.74025222782,-0.716791,1,842.407712,30.299745
39.6677032381,2.93136345922,-0.727182,1,833.021768,29.561196
39.1894345238,3.11308056949,-0.734896,1,822.978125,28.82855
38.6816082857,3.28450190772,-0.739903,1,812.313774,28.104507
38.1460948571,3.44482170873,-0.742184,1,801.067992,27.391732
37.5848665714,3.59331634186,-0.741733,1,789.282198,26.692851
36.9999904762,3.72933616339,-0.738549,1,776.9998,26.010439
36.3936206667,3.85229975325,-0.732646,1,764.266034,25.347007
35.767990381,3.96169110827,-0.724043,1,751.127798,24.705001
35.1254039524,4.05705758767,-0.712775,1,737.633483,24.086783
34.4682279524,4.13800881803,-0.698881,1,723.832787,23.494632
33.7988828571,4.2042163346,-0.682412,1,709.77654,22.930728
33.1198339048,4.25541299027,-0.663432,1,695.516512,22.397148
32.433582,4.29139340611,-0.642006,1,681.105222,21.895857
31.7426547143,4.31201357144,-0.618218,1,666.595749,21.428702
31.0495966667,4.31719121472,-0.592151,1,652.04153,20.997403
30.3569604762,4.3069056461,-0.563904,1,637.49617,20.603548
29.6672971905,4.28119798372,-0.53358,1,623.013241,20.248588
28.9831468095,4.24017080902,-0.501291,1,608.646083,19.933831
28.3070291429,4.18398852839,-0.467155,1,594.447612,19.660436
27.6414343333,4.11287682583,-0.431299,1,580.470121,19.429409
26.9888138095,4.02712306048,-0.393855,1,566.76509,19.241602
26.3515711905,3.92707623279,-0.35496,1,553.382995,19.097706
25.7320534286,3.81314713215,-0.314757,1,540.373122,18.998251
25.1325422857,3.6858092099,-0.273395,1,527.783388,18.943604
24.5552458095,3.54559981,-0.231027,1,515.660162,18.933966
24.0022901429,3.39312241285,-0.187807,1,504.048093,18.969371
23.4757119048,3.22905050424,-0.143896,1,492.98995,19.049691
22.9774504762,3.0541336227,-0.099455,1,482.52646,19.174629
22.509341,2.86920747818,-0.054647,1,472.696161,19.343724
22.0731075238,2.67520971883,-0.009638,1,463.535258,19.556355
21.6703567619,2.47320651057,0.035405,1,455.077492,19.811738
21.302572,2.26443577313,0.08032,1,447.354012,20.108932
20.9711078095,2.05038067537,0.124938,1,440.393264,20.446843
20.6771850476,1.83289933207,0.169095,1,434.220886,20.824226
20.4218861429,1.61445860105,0.212631,1,428.859609,21.239692
20.2061514762,1.39857602541,0.255383,1,424.329181,21.69171
20.0307755714,1.19067567539,0.297194,1,420.646287,22.178615
19.8964043333,0.9997403463,0.337911,2,417.824491,22.698614
19.8035326667,0.841122598049,0.377383,2,415.874186,23.249793
19.752502619,0.738935531302,0.415466,2,414.802555,23.83012
19.7435021429,0.719355757338,0.452018,2,414.613545,24.437458
19.776564381,0.788827278146,0.486905,2,415.307852,25.069571
19.8515675714,0.92672048978,0.519999,2,416.882919,25.724131
19.9682354762,1.10619977821,0.551179,1,419.332945,26.398727
20.1261384286,1.30823532286,0.580327,1,422.648907,27.090874
20.3246948095,1.52152423927,0.607338,1,426.818591,27.798023
20.5631733333,1.73938588605,0.632113,1,431.82664,28.517569
20.8406956667,1.95762740335,0.65456,1,437.654609,29.246863
21.1562397143,2.17340422871,0.674596,1,444.281034,29.983218
21.5086433333,2.38463542081,0.692147,1,451.68151,30.723923
21.8966085714,2.5896977465,0.707149,1,459.82878,31.466249
22.3187065238,2.78725982288,0.719546,1,468.692837,32.207462
22.773382619,2.97618862921,0.729294,1,478.241035,32.944833
23.2589622381,3.15549561395,0.736355,1,488.438207,33.675645
23.7736569524,3.32430385041,0.740705,1,499.246796,34.397207
24.3155711905,3.48182846181,0.742326,1,510.626995,35.106862
24.882709,3.62736439397,0.741213,1,522.536889,35.801995
25.4729815714,3.76027877087,0.737371,1,534.932613,36.480047
26.0842149524,3.88000632012,0.730812,1,547.768514,37.138521
26.7141579048,3.98604641802,0.721562,1,560.997316,37.77499
27.3604903333,4.07796152836,0.709655,1,574.570297,38.387111
28.0208317619,4.15537637786,0.695133,1,588.437467,38.97263
28.6927500952,4.21797722654,0.678052,1,602.547752,39.52939
29.3737706667,4.26551195614,0.658474,1,616.849184,40.05534
30.0613852857,4.2977900039,0.636469,1,631.289091,40.548544
30.7530613333,4.31468232368,0.612121,1,645.814288,41.007184
31.446251381,4.31612144542,0.585519,1,660.371279,41.429572
32.1384024286,4.3021016287,0.55676,1,674.906451,41.814152
32.8269652381,4.27267883416,0.52595,1,689.36627,42.159507
33.5094037619,4.22797064451,0.493204,1,703.697479,42.464366
34.1832045714,4.16815629173,0.45864,1,717.847296,42.727605
34.845886,4.09347638051,0.422388,1,731.763606,42.948256
35.495007381,4.00423314697,0.38458,1,745.395155,43.125506
36.128178,3.90079040628,0.345355,1,758.691738,43.258701
36.7430658095,3.78357407035,0.304859,1,771.604382,43.347351
37.3374061905,3.65307288044,0.263239,1,784.08553,43.39113
37.9090100952,3.50983992756,0.220651,1,796.089212,43.389877
38.4557723333,3.35449523257,0.17725,1,807.571219,43.343595
38.9756791905,3.18772995903,0.133195,1,818.489263,43.252456
39.4668157619,3.01031338667,0.08865,1,828.803131,43.116795
39.9273731905,2.82310399334,0.043779,1,838.474837,42.937112
40.3556552381,2.62706768165,-0.001253,1,847.46876,42.714069
40.7500845238,2.42330730553,-0.046282,1,855.751775,42.448487
41.1092083333,2.21311160791,-0.091139,1,863.293375,42.141343
41.431704,1.99803982664,-0.135661,1,870.065784,41.793771
41.7163837143,1.78007014573,-0.179683,1,876.044058,41.407049
41.9621990476,1.56187171894,-0.223043,1,881.20618,40.982602
42.1682446667,1.34732206586,-0.265582,1,885.533138,40.521992
42.3337616667,1.14251354012,-0.307144,1,889.008995,40.026918
42.458140381,0.957669147541,-0.347572,2,891.620948,39.499202
42.5409228095,0.810166343376,-0.386722,2,893.359379,38.940787
42.581804,0.725874164996,-0.424447,2,894.217884,38.35373
42.5806334286,0.7284278403,-0.46061,2,894.193302,37.740194
42.5374153333,0.816980145741,-0.495074,2,893.285722,37.102438
42.4523089524,0.967174818563,-0.527716,2,891.498488,36.442811
42.3256277619,1.15350535754,-0.558415,1,888.838183,35.763742
42.1578382857,1.35907437018,-0.587057,1,885.314604,35.067733
41.9495585238,1.57396015734,-0.613536,1,880.940729,34.357346
41.7015555714,1.79223324917,-0.637756,1,875.732667,33.635199
41.4147428095,2.01010370796,-0.659627,1,869.709599,32.903951
41.090176619,2.22495127727,-0.679069,1,862.893709,32.166295
40.729052381,2.43482683899,-0.696009,1,855.3101,31.424948
40.3327001429,2.63818930787,-0.710387,1,846.986703,30.68264
39.902579619,2.83376200515,-0.722147,1,837.954172,29.942106
39.4402750476,3.02045081986,-0.731248,1,828.245776,29.206073
38.9474890952,3.19729645324,-0.737656,1,817.897271,28.477251
38.4260367143,3.36344575399,-0.741347,1,806.946771,27.758325
37.8778384286,3.51813403277,-0.742308,1,795.434607,27.051943
37.3049132381,3.6606742422,-0.740534,1,783.403178,26.360706
36.7093712857,3.79045014842,-0.736033,1,770.896797,25.687161
36.0934060476,3.90691237653,-0.728822,1,757.961527,25.033788
35.4592860476,4.00957565818,-0.718926,1,744.645007,24.402992
34.8093468095,4.09801759143,-0.706382,1,730.996283,23.797099
34.1459820952,4.17187772251,-0.691237,1,717.065624,23.218339
33.4716351429,4.23085739302,-0.673545,1,702.904338,22.668843
32.7887895714,4.27471917575,-0.653373,1,688.564581,22.150636
32.0999603333,4.30328733129,-0.630796,1,674.099167,21.665626
31.407684381,4.31644786243,-0.605893,1,659.561372,21.215599
30.7145114762,4.31414816972,-0.57876,1,645.004741,20.802214
30.0229945714,4.29639739274,-0.549496,1,630.482886,20.426992
29.3356805238,4.26326643805,-0.518207,1,616.049291,20.091315
28.6551007619,4.21488773676,-0.48501,1,601.757116,19.79642
27.9837619048,4.15145536968,-0.450027,1,587.659,19.543393
27.3241364762,4.07322487317,-0.413385,1,573.806866,19.333165
26.678654,3.98051333509,-0.375222,1,560.251734,19.166512
26.0496917619,3.87369953979,-0.335677,1,547.043527,19.044046
25.4395662381,3.75322450764,-0.294895,1,534.230891,18.966219
24.8505245714,3.61959236156,-0.253027,1,521.861016,18.933318
24.2847362381,3.47337206156,-0.210228,1,509.979461,18.945463
23.7442850476,3.31520042447,-0.166653,1,498.629986,19.002611
23.2311615238,3.14578661293,-0.122466,1,487.854392,19.104549
22.7472554762,2.96592027505,-0.077827,1,477.692365,19.250904
22.2943491905,2.77648395836,-0.032901,1,468.181333,19.441136
21.8741107619,2.57847332585,0.012145,1,459.356326,19.674544
21.4880879048,2.37303064205,0.057148,1,451.249846,19.950268
21.1377024286,2.16150059992,0.101938,1,443.891751,20.267294
20.8242447143,1.9455266244,0.146355,1,437.309139,20.624454
20.5488692857,1.72722228063,0.190232,1,431.526255,21.020431
20.3125904286,1.5094884408,0.233408,1,426.564399,21.453769
20.1162782857,1.29661937848,0.275724,1,422.441844,21.92287
19.9606558571,1.09548536014,0.317026,1,419.173773,22.426007
19.846296381,0.917734299239,0.35716,2,416.772224,22.961327
19.7736210476,0.782900393184,0.395977,2,415.246042,23.526858
19.7428974762,0.718020531655,0.433338,2,414.600847,24.120518
19.7542389048,0.742651413651,0.469101,2,414.839017,24.74012
19.8076034762,0.848726195851,0.503137,2,415.959673,25.383381
19.9027946667,1.00969503926,0.53532,2,417.958688,26.047934
20.0394619048,1.20190343133,0.565531,1,420.8287,26.73133
20.2171018095,1.41044060204,0.59366,1,424.559138,27.431052
20.4350601429,1.62658491777,0.619602,1,429.136263,28.144523
20.6925341905,1.84505213848,0.643261,1,434.543218,28.869115
20.9885755714,2.06240052976,0.664553,1,440.760087,29.60216
21.3220940476,2.27620612978,0.683396,1,447.763975,30.340958
21.6918612381,2.48463664413,0.699722,1,455.529086,31.082788
22.0965152381,2.68622510909,0.713471,1,464.02682,31.824917
22.5345657143,2.8797447567,0.724592,1,473.22588,32.564613
23.0043992381,3.06413759596,0.733045,1,483.092384,33.299151
23.5042854762,3.23847206231,0.738798,1,493.589995,34.025825
24.0323832857,3.40191774527,0.74183,1,504.680049,34.741959
24.5867476667,3.55372955699,0.742129,1,516.321701,35.444917
25.1653368571,3.69323799735,0.739696,1,528.472074,36.132108
25.7660199524,3.81984333673,0.734538,1,541.086419,36.801001
26.3865845714,3.93301188578,0.726674,1,554.118276,37.449134
27.0247450952,4.03227368233,0.716134,1,567.519647,38.074119
27.6781511905,4.11722123525,0.702958,1,581.241175,38.673655
28.3443963333,4.18750924826,0.687191,1,595.232323,39.245532
29.0210267143,4.24285370174,0.668893,1,609.441561,39.787645
29.7055502381,4.2830321454,0.648133,1,623.816555,40.297998
30.3954458095,4.30788380283,0.624985,1,638.304362,40.774709
31.0881725238,4.3173093869,0.599536,1,652.851623,41.216025
31.7811790476,4.31127140201,0.571877,1,667.40476,41.62032
32.4719129524,4.28979384426,0.542113,1,681.910172,41.986103
33.1578302857,4.25296239362,0.510353,1,696.314436,42.312029
33.8364047619,4.20092456735,0.476711,1,710.5645,42.596897
34.5051370952,4.13388914286,0.441316,1,724.607879,42.839657
35.161564381,4.05212661674,0.404295,1,738.392852,43.039416
35.803269,3.95596900238,0.365783,1,751.868649,43.195438
36.4278874762,3.84580994766,0.325926,1,764.985637,43.307147
37.0331193333,3.72210568603,0.284868,1,777.695506,43.374134
37.6167354762,3.58537585374,0.24276,1,789.951445,43.396151
38.176586381,3.43620545244,0.199759,1,801.708314,43.373116
38.7106101429,3.27524819252,0.156022,1,812.922813,43.305116
39.2168399048,3.10323199564,0.111709,1,823.553638,43.192399
39.6934111429,2.92096748738,0.066987,1,833.561634,43.035382
40.1385687143,2.72936229986,0.022017,1,842.909943,42.834643
40.5506730952,2.52944380622,-0.023035,1,851.564135,42.59092
40.928206381,2.32239700652,-0.068,1,859.492334,42.305112
41.2697781905,2.1096278989,-0.112717,1,866.665342,41.978272
41.5741304762,1.89287375271,-0.157017,1,873.05674,41.611603
41.8401422857,1.67440172778,-0.200739,1,878.642988,41.206455
42.0668339048,1.45737816537,-0.243723,1,883.403512,40.76432
42.2533703333,1.24658130573,-0.285808,1,887.320777,40.286828
42.399064619,1.04978651856,-0.32684,2,890.380357,39.775737
42.5033801905,0.880263053748,-0.366669,2,892.570984,39.232929
42.5659328095,0.759746525334,-0.405148,2,893.884589,38.660402
42.5864921429,0.71555277356,-0.442135,2,894.316335,38.060267
42.564982381,0.761725680791,-0.477492,2,893.86463,37.434733
42.5014827619,0.883652334235,-0.511091,2,892.531138,36.786105
42.3962272381,1.0539967207,-0.542808,2,890.320772,36.11677
42.2496034286,1.25122773726,-0.572527,1,887.241672,35.429194
42.0621512857,1.46223634184,-0.600135,1,883.305177,34.725911
41.8345612857,1.67933743791,-0.625534,1,878.525787,34.009508
41.567671619,1.89780124557,-0.648628,1,872.921104,33.282627
41.2624652857,2.11448775558,-0.669335,1,866.511771,32.547943
40.920066381,2.32714527029,-0.687576,1,859.321394,31.808162
40.5417359048,2.53404557013,-0.703283,1,851.376454,31.066009
40.1288673333,2.73378849432,-0.716403,1,842.706214,30.324218
39.6829812381,2.92519349621,-0.726881,1,833.342606,29.58552
39.2057198571,3.10723597886,-0.734684,1,823.320117,28.852636
38.698841,3.27901085836,-0.739781,1,812.675661,28.128265
38.1642114762,3.43970944474,-0.742153,1,801.448441,27.415076
37.6038003333,3.58860562185,-0.741791,1,789.679807,26.715695
37.0196716667,3.72504727095,-0.738698,1,777.413105,26.032698
36.4139768095,3.84845089808,-0.732884,1,764.693513,25.3686
35.7889465238,3.9582983024,-0.724371,1,751.567877,24.725847
35.1468828095,4.0541347815,-0.713189,1,738.084539,24.106806
