means,stddevs,slops,nummeancrossing,deltas,5dayprice
499.016295333,0.297997743664,0.033383,1,10479.342202,499.622741
499.061364429,0.301955362767,0.02825,1,10480.288653,499.621725
499.106825952,0.302738119785,0.02279,1,10481.243345,499.614611
499.152153333,0.300334457859,0.017066,1,10482.19522,499.601482
499.196821571,0.294780005896,0.011144,1,10483.133253,499.582489
499.240313238,0.286158171082,0.00509400000004,1,10484.046578,499.557853
499.282124667,0.274601345,-0.00101599999999,1,10484.924618,499.527858
499.321771571,0.26029369482,-0.007114,1,10485.757203,499.492853
499.358794714,0.24347646951,-0.013129,1,10486.534689,499.453242
499.392765333,0.224457570111,-0.018993,1,10487.248072,499.409485
499.423289905,0.203630007293,-0.024636,1,10487.889088,499.362088
499.450014952,0.181506392121,-0.029995,1,10488.450314,499.311601
499.472630857,0.158786054246,-0.035005,1,10488.925248,499.258608
499.490875714,0.136483205452,-0.039611,1,10489.30839,499.203722
499.504538143,0.116158368211,-0.043757,2,10489.595301,499.14758
499.513459952,0.100227258574,-0.047397,2,10489.782659,499.090832
499.51753781,0.0918973381083,-0.050487,2,10489.868294,499.034135
499.516724476,0.0936245590133,-0.052993,2,10489.851214,498.978146
499.511029381,0.104842755898,-0.054886,2,10489.731617,498.923513
499.500518476,0.122562718948,-0.056142,2,10489.510888,498.870869
499.485313476,0.143764580432,-0.056748,1,10489.191583,498.820824
499.465590524,0.166346165009,-0.056697,1,10488.777401,498.773957
499.441578048,0.188961634511,-0.055989,1,10488.273139,498.730812
499.41355419,0.210721146996,-0.054633,1,10487.684638,498.691888
499.381843524,0.230997850877,-0.052644,1,10487.018714,498.657635
499.346813333,0.249324213664,-0.050045,1,10486.28308,498.628451
499.308869381,0.265338339602,-0.046867,1,10485.486257,498.604674
499.268451095,0.278755960137,-0.043145,1,10484.637473,498.586579
499.226026667,0.289355561596,-0.038924,1,10483.74656,498.574375
499.182087476,0.296970584644,-0.034253,1,10482.823837,498.568205
499.137142381,0.301485167518,-0.029184,1,10481.87999,498.568138
499.091712,0.302831906153,-0.023777,1,10480.925952,498.574177
499.046322524,0.300990801719,-0.018095,1,10479.972773,498.586251
499.001499714,0.295989192261,-0.012204,1,10479.031494,498.604221
498.957762667,0.287901900851,-0.00617,1,10478.113016,498.627878
498.915618048,0.276852500997,-6.70000000014e-05,1,10477.227979,498.656948
498.875553905,0.263015790212,0.00603900000004,1,10476.386632,498.691094
498.838034333,0.246622321024,0.012074,1,10475.598721,498.729922
498.803493857,0.227967152869,0.01797,1,10474.873371,498.772981
498.772332571,0.207426260773,0.023657,1,10474.218984,498.819773
498.744911429,0.185487608411,0.02907,1,10473.64314,498.869755
498.721548,0.162810355793,0.034146,1,10473.152508,498.922349
498.702512857,0.140339580431,0.038828,1,10472.75277,498.976945
498.688026524,0.119516932273,0.043059,2,10472.448557,499.032912
498.678256762,0.102588818304,0.046792,2,10472.243392,499.089601
498.673316762,0.0926790483797,0.049982,2,10472.139652,499.146355
498.673263714,0.0925662084015,0.052594,2,10472.138538,499.202517
498.678098238,0.102287451705,0.054596,2,10472.240063,499.257436
498.687764333,0.11909891084,0.055967,2,10472.443051,499.310477
498.702150048,0.139864466324,0.056689,1,10472.745151,499.361025
498.721088762,0.162317180053,0.056754,1,10473.142864,499.408495
498.744361143,0.185001354061,0.056162,1,10473.631584,499.452336
498.771697619,0.206963788847,0.054919,1,10474.20565,499.492042
498.802781524,0.227540545978,0.053041,1,10474.858412,499.527151
498.837252857,0.246240894183,0.050548,1,10475.58231,499.557258
498.874712381,0.26268676737,0.04747,1,10476.36896,499.582014
498.91472619,0.276581598964,0.043841,1,10477.20925,499.601132
498.956830857,0.28769337762,0.039706,1,10478.093448,499.61439
499.000538714,0.295846336466,0.035109,1,10479.011313,499.621636
499.045343476,0.300915708779,0.030107,1,10479.952213,499.622784
499.09072619,0.302825706149,0.024756,1,10480.90525,499.617822
499.136161238,0.30154803962,0.019118,1,10481.859386,499.606808
499.181122381,0.297101595123,0.013258,1,10482.80357,499.589868
499.225088857,0.289552648251,0.00724600000001,1,10483.726866,499.5672
499.267551429,0.279016163465,0.001148,1,10484.61858,499.539065
499.308018238,0.265657483007,-0.00496200000003,1,10485.468383,499.505789
499.346020571,0.249696873188,-0.011014,1,10486.266432,499.467758
499.381118333,0.231417101865,-0.01694,1,10487.003485,499.425413
499.412904952,0.211178138041,-0.022668,1,10487.671004,499.379244
499.441012333,0.189444763304,-0.028135,1,10488.261259,499.329785
499.465114857,0.166839609869,-0.033276,1,10488.767412,499.27761
499.484933333,0.144245175024,-0.038031,1,10489.1836,499.223322
499.500238238,0.122994530044,-0.042345,2,10489.505003,499.167551
499.510852333,0.105170108036,-0.046169,2,10489.727899,499.110942
499.516652714,0.0937753563699,-0.049459,2,10489.849707,499.054152
499.517572143,0.0918237265382,-0.052175,2,10489.869015,498.997837
499.5136,0.0999540412566,-0.054288,2,10489.7856,498.942651
499.504782238,0.11575599593,-0.055771,2,10489.600427,498.889232
499.491221048,0.136014834432,-0.056609,1,10489.315642,498.8382
499.473073429,0.158293904069,-0.05679,1,10488.934542,498.790144
499.450549667,0.181017392495,-0.056315,1,10488.461543,498.745623
499.423910571,0.20316224398,-0.055186,1,10487.902122,498.70515
499.393464714,0.224023911496,-0.053419,1,10487.262759,498.669196
499.359564714,0.243086550329,-0.051032,1,10486.550859,498.638177
499.322603286,0.259954999566,-0.048056,1,10485.774669,498.612452
499.283008429,0.274319778427,-0.044521,1,10484.943177,498.592318
499.241238857,0.28593831989,-0.040473,1,10484.066016,498.57801
499.197778286,0.294625373995,-0.035954,1,10483.153344,498.569693
499.153130095,0.300247324834,-0.031019,1,10482.215732,498.567462
499.107811476,0.302719809822,-0.025725,1,10481.264041,498.571345
499.062347286,0.3020060941,-0.020134,1,10480.309293,498.581296
499.017264095,0.298116841374,-0.014308,1,10479.362546,498.5972
498.973084143,0.291109946412,-0.00831700000003,1,10478.434767,498.618872
498.930319143,0.281091533844,-0.00223099999999,1,10477.536702,498.646061
498.889464333,0.268217876293,0.00388300000003,1,10476.678751,498.678454
498.850992952,0.252698974934,0.009951,1,10475.870852,498.715674
498.815350619,0.234805789802,0.015904,1,10475.122363,498.75729
498.782950143,0.214883056426,0.021672,1,10474.441953,498.80282
498.75416681,0.193374231957,0.027189,1,10473.837503,498.851738
498.729333952,0.170868336353,0.032393,1,10473.316013,498.903476
498.708739286,0.148191137368,0.03722,1,10472.883525,498.957435
498.692621286,0.126576804418,0.041616,2,10472.545047,499.01299
498.681166667,0.107951812852,0.04553,2,10472.3045,499.069498
498.674508048,0.0951739929045,0.048918,2,10472.164669,499.126304
498.672722619,0.0914062113313,0.051738,2,10472.127175,499.182751
498.675831,0.0978625034978,0.053959,2,10472.192451,499.238183
498.683797238,0.112550334204,0.055555,2,10472.359742,499.291961
498.696529,0.132226452398,0.056508,2,10472.627109,499.34346
498.713878905,0.15428339404,0.056806,1,10472.991457,499.392083
498.735645952,0.177014753866,0.056447,1,10473.448565,499.437269
498.761578048,0.199320209821,0.055432,1,10473.993139,499.478493
498.791374762,0.220450668451,0.053778,1,10474.61887,499.515279
498.824691095,0.23986324373,0.051499,1,10475.318513,499.547199
498.861141095,0.257144655495,0.048623,1,10476.083963,499.573885
498.900302524,0.271971829565,0.045186,1,10476.906353,499.595026
498.941721905,0.28409132606,0.041224,1,10477.77616,499.610379
498.984919429,0.293308152774,0.036786,1,10478.683308,499.619766
499.02939481,0.299479967956,0.03192,1,10479.617291,499.623077
499.074632857,0.302513754244,0.026686,1,10480.56729,499.620275
499.120109667,0.302364475788,0.021141,1,10481.522303,499.611391
499.165298476,0.299034206298,0.015353,1,10482.471268,499.596529
499.209675857,0.292572605982,0.009387,1,10483.403193,499.575861
499.252727857,0.283077176656,0.003311,1,10484.307285,499.549627
499.29395581,0.270695017188,-0.00280200000003,1,10485.173072,499.518129
499.332882238,0.25562629587,-0.00888399999997,1,10485.990527,499.481734
499.36905619,0.238130473151,-0.0148620000001,1,10486.75018,499.440862
499.402058714,0.218537894096,-0.020668,1,10487.443233,499.395987
499.431507571,0.197271879415,-0.026234,1,10488.061659,499.347628
499.457061714,0.17489071769,-0.031498,1,10488.598296,499.296347
499.478425095,0.152168661377,-0.036395,1,10489.046927,499.242736
499.495350333,0.130250176377,-0.040872,2,10489.402357,499.187417
499.507641333,0.110915126354,-0.044875,2,10489.660468,499.13103
499.51515581,0.0968598773603,-0.048359,2,10489.818272,499.074228
499.517806619,0.0913185512992,-0.051281,2,10489.873939,499.017671
499.515563143,0.0960313828765,-0.053611,2,10489.826826,498.962011
499.508451381,0.109498367097,-0.055319,2,10489.677479,498.907895
499.496553667,0.128509998688,-0.056387,2,10489.427627,498.855949
499.48000781,0.150292334987,-0.056802,1,10489.080164,498.806774
499.459005381,0.172997875006,-0.056557,1,10488.639113,498.760941
499.433789762,0.195440784472,-0.05566,1,10488.109585,498.718979
499.404652905,0.216823336476,-0.054116,1,10487.497711,498.681376
499.371932381,0.23657302893,-0.051946,1,10486.81058,498.648566
499.336007143,0.254257250706,-0.049175,1,10486.05615,498.62093
499.297293238,0.269538960511,-0.045833,1,10485.243158,498.598788
499.256239143,0.282153346202,-0.041962,1,10484.381022,498.582396
499.213320286,0.291895650613,-0.037603,1,10483.479726,498.571944
499.169033857,0.298614409314,-0.03281,1,10482.549711,498.567553
499.123892762,0.302208102342,-0.027636,1,10481.601748,498.569274
499.078419857,0.302623233044,-0.022142,1,10480.646817,498.577087
499.03314181,0.299853587933,-0.016392,1,10479.695978,498.590901
498.988583095,0.293940373659,-0.010452,1,10478.760245,498.610557
498.945259762,0.284972429242,-0.004391,1,10477.850455,498.635827
498.903673619,0.273088007857,0.00172100000003,1,10476.977146,498.666418
498.864306333,0.258477543836,0.007813,1,10476.150433,498.701976
498.827613905,0.241389385629,0.013814,1,10475.379892,498.742089
498.794021238,0.222140026385,0.019656,1,10474.674446,498.786293
498.763917476,0.201134075252,0.02527,1,10474.042267,498.834074
498.737651286,0.17890146213,0.030591,1,10473.490677,498.884881
498.715526905,0.156169704924,0.035558,1,10473.026065,498.938124
498.697800619,0.134001957597,0.040113,2,10472.653813,498.993188
498.684677667,0.114041547995,0.044204,2,10472.378231,499.049433
498.676310143,0.0988159765602,0.047781,2,10472.202513,499.106209
498.672794857,0.0915618261979,0.050807,2,10472.128692,499.162858
498.674172571,0.0944785589854,0.053243,2,10472.157624,499.218723
498.680427333,0.106618102429,0.055064,2,10472.288974,499.273159
498.691486714,0.124877862448,0.056245,2,10472.521221,499.325534
498.707222619,0.146328693299,0.056776,1,10472.851675,499.375241
498.727452762,0.16897188669,0.056649,1,10473.276508,499.421706
498.751942857,0.191527818248,0.055865,1,10473.7908,499.464389
498.78040919,0.213144637528,0.054436,1,10474.388593,499.502796
498.812522095,0.233218012955,0.052375,1,10475.062964,499.536484
498.847909619,0.251294633937,0.049707,1,10475.806102,499.56506
498.886161857,0.26702258762,0.046465,1,10476.609399,499.588195
498.92683581,0.280125520755,0.042683,1,10477.463552,499.60562
498.969460333,0.290388540151,0.038407,1,10478.358667,499.617134
499.013541714,0.297651054794,0.033688,1,10479.284376,499.622604
499.058569476,0.301802926352,0.028576,1,10480.229959,499.621965
499.104022,0.302782181255,0.023135,1,10481.184462,499.615225
499.149372857,0.300574391853,0.017425,1,10482.13683,499.602463
499.194096762,0.295212235706,0.011514,1,10483.076032,499.583826
499.237675714,0.286776134686,0.00547,1,10483.99119,499.55953
499.279605,0.275395456674,-0.000639000000035,1,10484.871705,499.529856
499.319398905,0.261251092225,-0.00673999999998,1,10485.707377,499.495148
499.356596571,0.244580361503,-0.012762,1,10486.488528,499.455809
499.390767143,0.225686798491,-0.018637,1,10487.20611,499.412293
499.421514857,0.20495727757,-0.024296,1,10487.851812,499.365105
499.448483524,0.182895753902,-0.029674,1,10488.418154,499.314792
499.47136081,0.160187000512,-0.034708,1,10488.898577,499.261936
499.489881714,0.137820425269,-0.039339,1,10489.287516,499.207149
499.503831762,0.117313909743,-0.043516,2,10489.580467,499.151065
499.513049381,0.101023737451,-0.0471879999999,2,10489.774037,499.094336
499.517427762,0.0921332566159,-0.050313,2,10489.865983,499.037616
499.516916238,0.0932206337837,-0.052856,2,10489.855241,498.981565
499.511520762,0.103928439694,-0.054787,2,10489.741936,498.92683
499.501303762,0.121343055846,-0.056084,2,10489.527379,498.874045
499.486383571,0.142400594932,-0.056729,1,10489.214055,498.823823
499.466933095,0.164942083215,-0.05672,1,10488.805595,498.776744
499.443177476,0.18758472738,-0.056051,1,10488.306727,498.733354
499.415392,0.209417181153,-0.054735,1,10487.723232,498.694156
499.383898429,0.229800107358,-0.052785,1,10487.061867,498.659604
499.349061524,0.24825813476,-0.050222,1,10486.330292,498.630097
499.31128481,0.264423731229,-0.047079,1,10485.536981,498.605978
499.271005762,0.278008385095,-0.04339,1,10484.691121,498.587526
499.228690952,0.288787080152,-0.039198,1,10483.80251,498.574954
499.184830524,0.29658999238,-0.034552,1,10482.881441,498.568409
499.139932476,0.301298110803,-0.029507,1,10481.938582,498.567966
499.09451681,0.302841157248,-0.024119,1,10480.984853,498.573629
499.049109571,0.301196252695,-0.018452,1,10480.031301,498.585335
499.004236714,0.296387781763,-0.012572,1,10479.088971,498.602946
498.960417952,0.28848768706,-0.00654500000002,1,10478.168777,498.62626
498.91816081,0.277616367485,-0.000442999999962,1,10477.281377,498.655005
498.877954762,0.263945388362,0.00566299999997,1,10476.43705,498.68885
498.840265429,0.247701735089,0.011706,1,10475.645574,498.727401
498.805529381,0.22917603384,0.017611,1,10474.916117,498.770213
498.774148905,0.208738655071,0.023314,1,10474.257127,498.81679
498.746487524,0.18686921863,0.028745,1,10473.676238,498.866592
498.722865619,0.164213919447,0.033845,1,10473.180178,498.919042
498.703556762,0.141695143128,0.038551,1,10472.774692,498.973533
498.688784619,0.120715765756,0.042812,2,10472.464477,499.029434
498.678720238,0.103464123263,0.046577,2,10472.253125,499.086097
498.673480238,0.0930257303003,0.049802,2,10472.143085,499.142866
498.673125333,0.0922710294055,0.05245,2,10472.135632,499.199084
498.677659571,0.10144815115,0.054491,2,10472.230851,499.254098
498.687030476,0.117919574202,0.055901,2,10472.42764,499.307273
498.701129524,0.138516872587,0.056663,1,10472.72372,499.357992
498.719793381,0.160914292579,0.056769,1,10473.115661,499.405668
498.742805857,0.183615569526,0.056218,1,10473.598923,499.449748
498.769900476,0.205643959074,0.055014,1,10474.16791,499.489723
498.800763333,0.226321728948,0.053175,1,10474.81603,499.525128
498.835037,0.245149666454,0.050719,1,10475.535777,499.555554
498.872324524,0.261743854731,0.047676,1,10476.318815,499.580648
498.912194,0.275803268005,0.04408,1,10477.156074,499.600121
498.954183619,0.287092318996,0.039975,1,10478.037856,499.613746
498.997807143,0.295431835198,0.035405,1,10478.95395,499.621365
499.04255919,0.300694094742,0.030426,1,10479.893743,499.62289
499.087921476,0.302800197518,0.025094,1,10480.846351,499.618304
499.133368524,0.301718975502,0.019473,1,10481.800739,499.60766
499.178374048,0.29746643798,0.013625,1,10482.745855,499.59108
499.222416714,0.290106053983,0.00761900000003,1,10483.670751,499.568758
499.264986429,0.279749493292,0.00152499999996,1,10484.564715,499.540951
499.305590095,0.266559005089,-0.00458599999996,1,10485.417392,499.507982
499.343757429,0.250751306144,-0.010644,1,10486.218906,499.470232
499.379046381,0.232604996856,-0.01658,1,10486.959974,499.428139
499.41104819,0.212474600034,-0.022322,1,10487.632012,499.382191
499.439392238,0.190817330404,-0.027807,1,10488.227237,499.332918
499.46375019,0.168243763578,-0.032969,1,10488.738754,499.280893
499.483839952,0.145615965101,-0.03775,1,10489.160639,499.226718
499.49942881,0.12423151841,-0.042093,2,10489.488005,499.17102
499.51033619,0.106117570846,-0.045948,2,10489.71706,499.114444
499.516435857,0.0942290953617,-0.049273,2,10489.845153,499.057646
499.517657048,0.091641110633,-0.052025,2,10489.870798,499.001283
499.513985667,0.0991970581679,-0.054175,2,10489.793699,498.946009
499.505464238,0.114622832656,-0.055698,2,10489.614749,498.892463
499.492191476,0.134687544572,-0.056576,2,10489.336021,498.841265
499.474321048,0.156894883486,-0.056798,1,10488.960742,498.79301
499.45206,0.179624768096,-0.056363,1,10488.49326,498.748255
499.425666143,0.201828044406,-0.055274,1,10487.938989,498.707519
