means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.119595286,4.55336711028,1.314207,2,9557.511501,460.405135
455.061765238,4.47419203532,0.916243,2,9556.29707,459.016057
455.038847905,4.43938067306,0.447471,2,9555.815806,457.356308
455.052614286,4.46053072503,-0.05588,2,9556.1049,455.554152
455.102000524,4.53056656387,-0.554913,2,9557.142011,453.748859
455.183190095,4.62669525044,-1.011063,2,9558.846992,452.079937
455.289908762,4.71914311203,-1.389078,2,9561.088084,450.676361
455.413909524,4.78080809026,-1.659749,1,9563.6921,449.646595
455.545609667,4.79438900191,-1.802156,1,9566.457803,449.07022
455.674831619,4.75615503638,-1.805293,2,9569.171464,448.991776
455.791589286,4.67668203238,-1.668922,2,9571.623375,449.417326
455.886859714,4.57869538447,-1.403576,2,9573.624054,450.313984
455.953280619,4.49168355309,-1.029766,2,9575.018893,451.612457
455.985719,4.44329993715,-0.576375,2,9575.700099,453.212401
455.981668143,4.44955960975,-0.078444,2,9575.615031,454.990174
455.941441,4.50836407068,0.42555,2,9574.770261,456.808393
455.868146333,4.60038323216,0.896658,2,9573.231073,458.526546
455.767448238,4.69670423568,1.298473,2,9571.116413,460.011859
455.647128524,4.76868902892,1.599944,1,9568.589699,461.149547
455.516485381,4.79594287798,1.777773,1,9565.846193,461.851692
455.385614714,4.77095678463,1.818219,1,9563.097909,462.064033
455.264630095,4.70061059289,1.718153,2,9560.557232,461.77016
455.162881,4.6047999563,1.485313,2,9558.420501,460.992783
455.088230476,4.51194256687,1.137688,2,9556.85284,459.791978
455.046447429,4.45114559022,0.702145,2,9555.975396,458.26054
455.04076081,4.44236288145,0.212341,2,9555.855977,456.516818
455.071610095,4.48853839306,-0.293873,2,9556.503812,454.695564
455.136611286,4.57436891142,-0.777377,2,9557.868837,452.937522
455.230741095,4.67251563195,-1.200805,2,9559.845563,451.378552
455.346725381,4.75336871491,-1.531438,2,9562.281233,450.139128
455.475601,4.79376231278,-1.743722,1,9564.987621,449.315032
455.607408571,4.78251257083,-1.821254,1,9567.75558,448.969949
455.731962238,4.72270894415,-1.758042,2,9570.371207,449.130547
455.839636571,4.63110548644,-1.55897,2,9572.632368,449.784415
455.922110714,4.53449513406,-1.239424,2,9574.364325,450.881022
455.973011095,4.46272735009,-0.824096,2,9575.433233,452.335624
455.988404238,4.43911568669,-0.345083,2,9575.756489,454.035812
455.967100571,4.47155466532,0.160598,2,9575.309112,455.850197
455.910746429,4.54922740595,0.653868,2,9574.125675,457.638565
455.82369681,4.64707990346,1.096607,2,9572.297633,459.262715
455.712678762,4.73515086266,1.454602,2,9569.966254,460.597133
455.586271619,4.78788977868,1.700188,1,9567.311704,461.538697
455.454243952,4.79059567898,1.814385,1,9564.539123,462.014645
455.326798762,4.74252593579,1.788368,2,9561.862774,461.988196
455.213784762,4.65704205909,1.62415,2,9559.48948,461.461394
455.123935619,4.55882131816,1.334418,2,9557.602648,460.47495
455.064194714,4.47776582891,0.941564,2,9556.348089,459.105094
455.039178714,4.43989717387,0.475948,2,9555.822753,457.457687
455.050820857,4.45781603431,-0.026449,2,9556.067238,455.660039
455.098221476,4.52552378597,-0.526802,2,9557.062651,453.851071
455.177717476,4.62093362373,-0.986444,2,9558.732067,452.170575
455.283165571,4.71440018421,-1.369856,2,9560.946477,450.74842
455.40641681,4.77843958098,-1.647407,1,9563.534753,449.694508
455.537946476,4.79504842804,-1.797648,1,9566.296876,449.090283
455.667590143,4.75966195285,-1.808968,2,9569.019393,448.982439
455.785329143,4.68205694369,-1.680496,2,9571.491912,449.379311
455.882064714,4.58436862083,-1.422155,2,9573.523359,450.250228
455.950321286,4.49590130758,-1.053912,2,9574.956747,451.527887
455.984824095,4.44468812562,-0.604225,2,9575.681306,453.113553
455.982906762,4.44765218124,-0.107844,2,9575.641042,454.884687
455.944717429,4.50379961421,0.396872,2,9574.839066,456.704418
455.873207381,4.59463762506,0.870917,2,9573.337355,458.432119
455.77390281,4.69153698343,1.277659,2,9571.251959,459.934277
455.65447781,4.76559638127,1.585666,1,9568.744034,461.094805
455.524161429,4.79578410887,1.771134,1,9566.00739,461.824021
455.393024381,4.77377528173,1.819731,1,9563.253512,462.065571
455.271200714,4.70562543723,1.727701,2,9560.695215,461.800788
455.16810481,4.61056639163,1.502158,2,9558.530201,461.050135
455.091703857,4.51670520855,1.160528,2,9556.925781,459.871621
455.047901952,4.45337198772,0.729216,2,9556.005941,458.35632
455.040084095,4.44130926462,0.24155,2,9555.841766,456.621332
455.068854429,4.48455896141,-0.264783,2,9556.445943,454.800737
455.131989571,4.56876561404,-0.750653,2,9557.771781,453.035225
455.224610571,4.6670309662,-1.178514,2,9559.716822,451.461235
455.33955981,4.74961318997,-1.515301,2,9562.130756,450.200402
455.467954143,4.79278864285,-1.734988,1,9564.827037,449.350162
455.599871333,4.78458739233,-1.820595,1,9567.597298,448.976219
455.725117143,4.72726102306,-1.765512,2,9570.22746,449.107473
455.834012619,4.6368396203,-1.57399,2,9572.514265,449.73378
455.918142476,4.53969239361,-1.260833,2,9574.280992,450.806739
455.971005286,4.46573811271,-0.85024,2,9575.391111,452.243434
455.988515905,4.43894143722,-0.373943,2,9575.758834,453.932839
455.969321048,4.46825418053,0.131254,2,9575.355742,455.744398
455.914904143,4.54389151452,0.626307,2,9574.212987,457.538117
455.829470476,4.64139270523,1.072959,2,9572.41888,459.17538
455.71962219,4.73080721648,1.436695,2,9570.112066,460.52966
455.593848238,4.7861200214,1.689405,1,9567.470813,461.496301
455.461868286,4.79188617636,1.811559,1,9564.699234,462.000602
455.333881571,4.74652292198,1.793719,2,9562.011513,462.003591
455.219778714,4.6626207828,1.637263,2,9559.615353,461.505037
455.128377524,4.56433426947,1.35428,2,9557.695928,460.543468
455.066741286,4.48148851269,0.966641,2,9556.401567,459.193193
455.03963319,4.44060653301,0.504301,2,9555.832297,457.558559
455.049148143,4.45527341468,0.00298899999996,2,9556.032111,455.765888
455.09455081,4.52057638518,-0.498554,2,9556.985567,453.953717
455.172332524,4.61516502122,-0.961569,2,9558.618983,452.262086
455.276482429,4.70955584012,-1.350275,2,9560.806131,450.821725
455.398952,4.77590812631,-1.634634,1,9563.377992,449.74394
455.530276857,4.79552935496,-1.792671,1,9566.135814,449.112024
455.660308429,4.76302372008,-1.812171,1,9568.866477,448.974808
455.778998048,4.68736243748,-1.691631,2,9571.358959,449.342897
455.877173476,4.59007328919,-1.440361,2,9573.420643,450.187846
455.947247905,4.50024756119,-1.077785,2,9574.892206,451.444358
455.983806048,4.44626386161,-0.631916,2,9575.659927,453.015332
455.984022762,4.44592879691,-0.137216,2,9575.664478,454.779363
455.947881238,4.49935480455,0.368089,2,9574.905506,456.600131
455.878174476,4.5889126235,0.844949,2,9573.441664,458.336929
455.780289333,4.68629099305,1.256512,2,9571.386076,459.855539
455.661790238,4.76235302859,1.570974,1,9568.897595,461.038605
455.531834714,4.7954462214,1.764031,1,9566.168529,461.794701
455.400465476,4.77643532838,1.820768,1,9563.409775,462.065397
455.277834571,4.71054761735,1.736798,2,9560.834526,461.829774
455.17341881,4.6163367701,1.51861,2,9558.641795,461.10604
455.095287286,4.52157307078,1.183066,2,9557.001033,459.950125
455.049477905,4.45577564935,0.756096,2,9556.039036,458.451357
455.039530762,4.44044687364,0.270696,2,9555.830146,456.725558
455.066214571,4.48072065914,-0.235623,2,9556.390506,454.906095
455.127467238,4.56321029164,-0.723734,2,9557.676812,453.133576
455.21855519,4.66149179301,-1.155915,2,9559.589659,451.544977
455.332439286,4.7457218537,-1.498768,2,9561.981225,450.263064
455.460318762,4.79163829086,-1.725799,1,9564.666694,449.386901
455.59231119,4.78649323446,-1.819463,1,9567.438535,448.984197
455.718216381,4.73169890731,-1.772519,2,9570.082544,449.086073
455.828304524,4.6425500803,-1.588599,2,9572.394395,449.684655
455.91406819,4.54496914805,-1.281913,2,9574.195432,450.733686
455.968879619,4.4689116004,-0.876163,2,9575.346472,452.152098
455.988503095,4.43896119748,-0.402704,2,9575.758565,453.830279
455.971422143,4.46511346484,0.101876,2,9575.399865,455.638539
455.918956762,4.5386303693,0.598582,2,9574.298092,457.437141
455.835161381,4.63567690442,1.049031,2,9572.538389,459.087088
455.726511571,4.72634571679,1.418412,2,9570.256743,460.460877
455.601403714,4.78417963807,1.678181,1,9567.629478,461.452342
455.469506,4.79300065279,1.80826,1,9564.859626,461.984864
455.341011238,4.75038689615,1.798602,2,9562.161236,462.01729
455.225849429,4.66814932689,1.649947,2,9559.742838,461.547115
455.132920048,4.56989977803,1.373789,2,9557.791321,460.610673
455.069404619,4.4853557752,0.991465,2,9556.457497,459.280331
455.040211524,4.4415078321,0.532522,2,9555.844442,457.658896
455.047596762,4.45290553777,0.032426,2,9555.999532,455.871671
455.090989619,4.51572949292,-0.470175,2,9556.910782,454.05677
455.167036762,4.60939507277,-0.936442,2,9558.507772,452.354447
455.269861333,4.70461458873,-1.330342,2,9560.667088,450.896254
455.39151719,4.77321583752,-1.621435,1,9563.221861,449.79488
455.522602952,4.795831012,-1.787225,1,9565.974662,449.135437
455.652988429,4.76623684997,-1.814901,1,9568.712757,448.968885
455.772597619,4.69259299706,-1.702323,2,9571.22455,449.308096
455.872187286,4.59580306769,-1.458193,2,9573.315933,450.126856
455.944061238,4.5047171745,-1.101374,2,9574.825286,451.361892
455.98266519,4.44802490885,-0.659443,2,9575.635969,452.917763
455.985015857,4.44439117582,-0.166552,2,9575.685333,454.674232
455.950931571,4.49503440404,0.339211,2,9574.969563,456.495561
455.883046333,4.58321397276,0.81876,2,9573.543973,458.241002
455.786606238,4.68097107284,1.235036,2,9571.518731,459.775668
455.669064,4.75896164131,1.555871,2,9569.050344,460.980962
455.539503238,4.79492913488,1.756469,1,9566.329568,461.76374
455.407936143,4.77893398607,1.821329,1,9563.566659,462.063512
455.284530095,4.71537187467,1.745441,2,9560.975132,461.857109
455.178821762,4.62210460105,1.534666,2,9558.755257,461.160484
455.098980143,4.52654046704,1.205294,2,9557.078583,460.027471
455.051175286,4.45835365342,0.782778,2,9556.074681,458.545626
455.039101476,4.43977676827,0.299772,2,9555.821131,456.829466
455.06369181,4.47702801932,-0.206403,2,9556.337528,455.011613
455.123045905,4.55770887156,-0.696625,2,9557.583964,453.232548
455.212577,4.65590367961,-1.133013,2,9559.464117,451.629756
455.325366286,4.74169850143,-1.481845,2,9561.832692,450.327097
455.452697476,4.79031236759,-1.71616,1,9564.506647,449.425241
455.584730619,4.78822829569,-1.817853,1,9567.279343,448.99388
455.711262333,4.73601827046,-1.779065,2,9569.936509,449.066351
455.822514429,4.64823085708,-1.602792,2,9572.272803,449.637052
455.909889476,4.55031959198,-1.302659,2,9574.107679,450.661881
455.96663519,4.47224413708,-0.901856,2,9575.299339,452.061641
455.988366429,4.43917481124,-0.431361,2,9575.755695,453.728158
455.973403762,4.4621362543,0.072471,2,9575.441479,455.532648
455.922903524,4.53345007042,0.570701,2,9574.380974,457.335661
455.840768286,4.62993877094,1.024829,2,9572.656134,458.997863
455.733345333,4.72177112446,1.39976,2,9570.400252,460.390802
455.608936238,4.78207085628,1.666517,1,9567.787661,461.406831
455.477155143,4.79393846971,1.80449,1,9565.020258,461.967435
455.348185905,4.7541145224,1.803013,2,9562.311904,462.02929
455.231995095,4.67362231239,1.662202,2,9559.871897,461.587616
455.13756181,4.57551207618,1.392939,2,9557.888798,460.676545
455.07218381,4.48936341384,1.016029,2,9556.51586,459.366484
455.040913286,4.44260011541,0.560604,2,9555.859179,457.758673
455.046166905,4.45071535677,0.061855,2,9555.969505,455.97736
455.087538619,4.51098870777,-0.441674,2,9556.838311,454.160204
455.161831238,4.60362987387,-0.911071,2,9558.398456,452.447633
455.263303571,4.69958123711,-1.310061,2,9560.529375,450.971991
455.384113952,4.77036519843,-1.607811,1,9563.066393,449.847314
455.514926333,4.79595311003,-1.781313,1,9565.813453,449.160516
455.645631667,4.76929825815,-1.817156,1,9568.558265,448.964671
455.76612919,4.69774337236,-1.712571,2,9571.088713,449.274916
455.867107095,4.60155184568,-1.475642,2,9573.209249,450.067273
455.940761857,4.50930500638,-1.124677,2,9574.755999,451.280511
455.981401571,4.44996907634,-0.686798,2,9575.609433,452.820872
455.985885619,4.44304085981,-0.195845,2,9575.703598,454.569319
455.953867476,4.49084302052,0.310245,2,9575.031217,456.390735
455.887821524,4.57754748365,0.792357,2,9573.644252,458.144362
455.792851619,4.67558238311,1.213238,2,9571.649884,459.694683
455.676297,4.75542525565,1.540361,2,9569.202237,460.92189
455.54716481,4.79423312267,1.748447,1,9566.490461,461.731147
455.415434238,4.78126874931,1.821416,1,9563.724119,462.059915
455.291285286,4.72009327716,1.753627,2,9561.116991,461.882788
455.184311952,4.62786363492,1.550321,2,9558.870551,461.213454
455.102781095,4.53160157269,1.227207,2,9557.158403,460.103637
455.052993238,4.46110262291,0.809257,2,9556.112858,458.639104
455.038795952,4.43929937196,0.328768,2,9555.814715,456.933031
455.061286381,4.47348486534,-0.177127,2,9556.287014,455.117262
455.118726524,4.55226721043,-0.669334,2,9557.493257,453.332117
455.206677476,4.65027233468,-1.109817,2,9559.340227,451.715549
455.318342429,4.7375469323,-1.464533,2,9561.685191,450.392486
455.445092143,4.78881209852,-1.706073,1,9564.346935,449.465171
455.577131524,4.78979097743,-1.815769,1,9567.119762,449.005267
455.704256714,4.74021494203,-1.785145,2,9569.789391,449.048313
455.816643667,4.65387627629,-1.616568,2,9572.149517,449.590985
455.905607238,4.55573802621,-1.323063,2,9574.017752,450.591344
455.964272476,4.47573194012,-0.927315,2,9575.249722,451.972085
455.98810581,4.43958210702,-0.459904,2,9575.750222,453.626504
455.975265381,4.45932587793,0.043046,2,9575.480573,455.426752
455.926743476,4.52835608998,0.542672,2,9574.461613,457.233706
455.846289857,4.62418392901,1.000359,2,9572.772087,458.907728
455.740121857,4.71708755695,1.380741,2,9570.542559,460.319452
455.616444048,4.77979536139,1.654419,1,9567.945325,461.359781
455.484814,4.79469844471,1.800248,1,9565.181094,461.948321
455.355404,4.75770195833,1.806954,2,9562.463484,462.039588
455.238214619,4.67903409956,1.674022,2,9560.002507,461.626531
455.142302143,4.58116507096,1.411724,2,9557.988345,460.74107
455.075078571,4.49350667215,1.040329,2,9556.57665,459.451632
455.041738857,4.44388209136,0.58854,2,9555.876516,457.857863
455.044859476,4.44870536491,0.091267,2,9555.942049,456.082928
455.08419919,4.50635919322,-0.413057,2,9556.768183,454.263992
455.156717952,4.59787553395,-0.885461,2,9558.291077,452.541619
455.256811571,4.69446091922,-1.289438,2,9560.393043,451.048913
455.376744952,4.76735911863,-1.593769,1,9562.911644,449.901227
455.507249762,4.79589569586,-1.774935,1,9565.652245,449.187254
455.638240762,4.77220522777,-1.818936,1,9568.403056,448.962169
455.75959519,4.70280859149,-1.722373,2,9570.951499,449.243365
455.861934857,4.60731380141,-1.492706,2,9573.100632,450.009112
455.937351143,4.51400625235,-1.147686,2,9574.684374,451.200235
455.980015905,4.45209463573,-0.713973,2,9575.580334,452.724685
455.986632143,4.44188006862,-0.225085,2,9575.719275,454.464654
455.956688524,4.4867859982,0.281196,2,9575.090459,456.285679
455.892499048,4.57191991179,0.765747,2,9573.74248,458.047035
455.799024143,4.67013099342,1.191123,2,9571.779507,459.612606
455.683487524,4.75174799066,1.52445,2,9569.353238,460.861406
455.554817667,4.79335955838,1.739969,1,9566.651171,461.69693
455.422958048,4.78343808222,1.821025,1,9563.882119,462.054609
455.298098571,4.72470788098,1.761356,2,9561.26007,461.906803
455.189888238,4.63360868317,1.565571,2,9558.987653,461.264934
455.106689429,4.5367515693,1.2488,2,9557.240478,460.178605
455.054931571,4.46402015431,0.835524,2,9556.153563,458.731765
455.038614524,4.43901598508,0.357679,2,9555.810905,457.036225
455.05899919,4.47009603603,-0.147806,2,9556.238983,455.223014
455.114510286,4.54689170235,-0.641869,2,9557.404716,453.432255
455.200858,4.64460372921,-1.086329,2,9559.218018,451.802334
455.311369524,4.73327149886,-1.44684,2,9561.53876,450.459212
455.437504619,4.78713918021,-1.69554,1,9564.187597,449.506681
455.569515714,4.79118009928,-1.813211,1,9566.95983,449.018353
455.69720119,4.74428514033,-1.790759,2,9569.641225,449.031965
455.810693667,4.65948075028,-1.629921,2,9572.024567,449.546465
455.901222571,4.56121863366,-1.343122,2,9573.925674,450.522093
455.961792,4.47937116769,-0.952531,2,9575.197632,451.883454
455.987721143,4.44018288109,-0.488328,2,9575.742144,453.525343
455.977006286,4.45668596672,0.013612,2,9575.517132,455.320878
455.930475476,4.52335429026,0.5145,2,9574.539985,457.131302
455.851724524,4.61841857893,0.975628,2,9572.886215,458.816707
455.74683919,4.71229986299,1.361361,2,9570.683623,460.246848
455.623924905,4.77735556402,1.641889,1,9568.102423,461.311204
455.492480333,4.79528015088,1.795535,1,9565.342087,461.927525
455.362663333,4.76114603313,1.810424,1,9562.61593,462.048181
455.244506,4.68437945438,1.685405,2,9560.134626,461.663849
455.147139381,4.58685283366,1.430141,2,9558.089927,460.804229
455.078087857,4.49778113415,1.064356,2,9556.639845,459.535751
455.042687619,4.44535236497,0.616321,2,9555.89644,457.956441
455.043674381,4.44687796301,0.120656,2,9555.917162,456.188348
455.080971857,4.50184631207,-0.384332,2,9556.700409,454.368106
455.151697762,4.59213814274,-0.85962,2,9558.185653,452.636382
455.250386524,4.68925867947,-1.268478,2,9560.258117,451.127002
455.369411571,4.76420037588,-1.57931,1,9562.757643,449.956607
455.499574762,4.79565878631,-1.768093,1,9565.49107,449.215646
455.630817286,4.77495493902,-1.820242,1,9568.247163,448.961377
455.752996905,4.70778361834,-1.731724,2,9570.812935,449.213452
455.856671667,4.61308269416,-1.50938,2,9572.990105,449.95239
455.93382981,4.51881539226,-1.170395,2,9574.610426,451.121086
455.978508571,4.45439855659,-0.740961,2,9575.54868,452.629226
