means,stddevs,slops,nummeancrossing,deltas,5dayprice
159.639146762,0.3958130036,0.160107,2,3352.422082,161.0436
159.609928143,0.340527063516,0.176549,2,3351.808491,161.288295
159.599084714,0.317446010795,0.19215,2,3351.580779,161.543348
159.606668286,0.333762789828,0.206833,2,3351.740034,161.807542
159.632642667,0.38423023767,0.220526,2,3352.285496,162.079614
159.676883762,0.456931303918,0.233168,2,3353.214559,162.358265
159.739180238,0.541932382189,0.244695,1,3354.522785,162.642164
159.819234571,0.633029294446,0.255053,1,3356.203926,162.929955
159.916664333,0.726532671121,0.264194,1,3358.249951,163.220263
160.031004238,0.8201437452,0.272072,1,3360.651089,163.511701
160.161708048,0.912316433525,0.278651,1,3363.395869,163.802878
160.308151524,1.00192760646,0.283899,1,3366.471182,164.092403
160.46963519,1.08810627826,0.287791,1,3369.862339,164.378893
160.645387714,1.17014238998,0.290308,1,3373.553142,164.660979
160.834569619,1.24743632583,0.291438,1,3377.525962,164.937314
161.036277238,1.31947026555,0.291177,1,3381.761822,165.206578
161.249547143,1.38579146829,0.289525,1,3386.24049,165.467485
161.473360714,1.44600211405,0.28649,1,3390.940575,165.718789
161.706648857,1.49975354928,0.282086,1,3395.839626,165.959289
161.948297333,1.54674230884,0.276335,1,3400.914244,166.187838
162.197151857,1.58670847354,0.269264,1,3406.140189,166.403342
162.45202381,1.61943408224,0.260907,1,3411.4925,166.604773
162.711695762,1.64474272556,0.251304,1,3416.945611,166.791168
162.974927476,1.66249892346,0.2405,1,3422.473477,166.961638
163.240461571,1.67260823821,0.228549,1,3428.049693,167.115368
163.507029762,1.67501722891,0.215504,1,3433.647625,167.251623
163.77335881,1.66971294592,0.201431,1,3439.240535,167.369754
164.038176571,1.65672358142,0.186395,1,3444.801708,167.469195
164.300218143,1.63611801283,0.17047,1,3450.304581,167.549471
164.558231952,1.60800607405,0.15373,1,3455.722871,167.610201
164.810985571,1.57253861394,0.136255,1,3461.030697,167.651092
165.057271714,1.52990752581,0.118131,1,3466.202706,167.67195
165.295914048,1.48034650766,0.099441,1,3471.214195,167.672675
165.525772667,1.42413160742,0.080276,1,3476.041226,167.653264
165.745749619,1.3615828687,0.06073,1,3480.660742,167.61381
165.954794286,1.29306703023,0.040891,1,3485.05068,167.554501
166.151908143,1.21900152437,0.020858,1,3489.190071,167.475619
166.336149667,1.1398621462,0.000724999999989,1,3493.059143,167.377543
166.50663881,1.05619495218,-0.019411,1,3496.639415,167.26074
166.662561238,0.968636806874,-0.039454,1,3499.913786,167.125769
166.803172238,0.877950664838,-0.059309,1,3502.866617,166.973274
166.92780019,0.785088349735,-0.078882,1,3505.483804,166.803983
167.035849762,0.691305485714,-0.098076,1,3507.752845,166.618705
167.126804905,0.59837977312,-0.116803,1,3509.662903,166.418325
167.200231143,0.509034359907,-0.134971,1,3511.204854,166.203801
167.25577781,0.427743175279,-0.152495,2,3512.371334,165.976156
167.293179524,0.362017167228,-0.169291,2,3513.15677,165.736478
167.312257667,0.323083650573,-0.185278,2,3513.557411,165.485913
167.312921095,0.321641286115,-0.20038,2,3513.571343,165.225656
167.295166667,0.358168071908,-0.214524,2,3513.1985,164.956951
167.25907919,0.422377677114,-0.227645,2,3512.440663,164.681081
167.204831,0.502844279666,-0.239678,1,3511.301451,164.399364
167.132681238,0.591787182298,-0.250565,1,3509.786306,164.113146
167.042974524,0.684561117693,-0.260257,1,3507.902465,163.823794
166.936139333,0.778349786935,-0.268705,1,3505.658926,163.532689
166.812686,0.871324981661,-0.27587,1,3503.066406,163.241223
166.673204095,0.962202388395,-0.281717,1,3500.137286,162.950787
166.518359905,1.05001303837,-0.286218,1,3496.885558,162.662769
166.348893048,1.13398285631,-0.289352,1,3493.326754,162.378545
166.165613,1.21346734483,-0.291105,1,3489.477873,162.099471
165.969395143,1.28791481217,-0.291466,1,3485.357298,161.826881
165.761176714,1.35684482841,-0.290436,1,3480.984711,161.562078
165.541952238,1.41983595998,-0.288018,1,3476.380997,161.306325
165.312768905,1.47651812407,-0.284224,1,3471.568147,161.060845
165.074721381,1.52656788953,-0.279074,1,3466.569149,160.826809
164.828946667,1.56970618969,-0.27259,1,3461.40788,160.605337
164.576618667,1.60569634184,-0.264803,1,3456.108992,160.397485
164.318942667,1.63434330615,-0.255753,1,3450.697796,160.204246
164.057149429,1.65549343741,-0.24548,1,3445.200138,160.026544
163.792489429,1.66903392363,-0.234036,1,3439.642278,159.865228
163.526226762,1.67489296031,-0.221472,1,3434.050762,159.721067
163.259633238,1.67303934934,-0.207852,1,3428.452298,159.59475
162.993982238,1.66348302186,-0.193239,1,3422.873627,159.486881
162.730542619,1.64627468673,-0.177702,1,3417.341395,159.397975
162.470572667,1.62150573651,-0.161316,1,3411.882026,159.328457
162.21531419,1.58930862327,-0.144161,1,3406.521598,159.278658
161.965986381,1.54985690681,-0.126317,1,3401.285714,159.248817
161.723780143,1.50336554421,-0.107869,1,3396.199383,159.239076
161.489852381,1.45009145516,-0.088906,1,3391.2869,159.249482
161.265320429,1.39033474574,-0.069518,1,3386.571729,159.279984
161.051256762,1.32444075195,-0.049799,1,3382.076392,159.330437
160.848683857,1.25280368271,-0.029841,1,3377.822361,159.400601
160.658569286,1.17587200207,-0.00974099999999,1,3373.829955,159.49014
160.481821143,1.09415841508,0.010406,1,3370.118244,159.598626
160.319283667,1.00825579086,0.030502,1,3366.704957,159.725541
160.171733143,0.91886490005,0.050453,1,3363.606396,159.870279
160.039874381,0.826842858181,0.070164,1,3360.837362,160.032149
159.924337238,0.733290161978,0.089539,1,3358.411082,160.210378
159.825673524,0.639713888214,0.108486,1,3356.339144,160.404113
159.744354524,0.548342282893,0.126915,1,3354.631445,160.612431
159.680768619,0.462733323653,0.144738,2,3353.296141,160.834335
159.635219571,0.388862890783,0.16187,2,3352.339611,161.068766
159.607924905,0.336387069781,0.178229,2,3351.766423,161.314604
159.599015048,0.317292036606,0.193735,2,3351.579316,161.570675
159.608532524,0.337648376144,0.208318,2,3351.779183,161.835756
159.636431905,0.391022324038,0.221904,2,3352.36507,162.10858
159.682579857,0.465411721695,0.234431,2,3353.334177,162.387845
159.746756,0.551288971129,0.245838,1,3354.681876,162.672217
159.82865381,0.642780395559,0.256071,1,3356.40173,162.960337
159.927882095,0.73638619667,0.265081,1,3358.485524,163.250829
160.043966905,0.829909610896,0.272824,1,3360.923305,163.542305
160.176353714,0.921860706412,0.279265,1,3363.703428,163.833374
160.324410238,1.01114906571,0.284372,1,3366.812615,164.122645
160.487429286,1.09692399929,0.28812,1,3370.236015,164.408736
160.66463219,1.17848885975,0.290492,1,3373.957276,164.690281
160.855172524,1.25525375405,0.291476,1,3377.958623,164.965936
161.05814019,1.32670825083,0.291069,1,3382.220944,165.234382
161.272565762,1.39240576296,0.289271,1,3386.723881,165.494339
161.497425,1.45195392752,0.286091,1,3391.445925,165.744564
161.731643857,1.50500886082,0.281545,1,3396.364521,165.983863
161.974103619,1.5512718622,0.275655,1,3401.456176,166.211092
162.223646238,1.59048745823,0.268446,1,3406.696571,166.425166
162.479079714,1.62244199317,0.259957,1,3412.060674,166.625063
162.739184,1.64696341151,0.250225,1,3417.522864,166.809827
163.002716667,1.66392061997,0.239299,1,3423.05705,166.978576
163.268419048,1.67322340758,0.227229,1,3428.6368,167.130505
163.535021952,1.67482252528,0.214074,1,3434.235461,167.264886
163.801252,1.66870944877,0.199897,1,3439.826292,167.38108
164.065837571,1.6549166073,0.184764,1,3445.382589,167.47853
164.327514857,1.6335171709,0.168749,1,3450.877812,167.556771
164.585033952,1.60462525981,0.151929,1,3456.285713,167.615429
164.837164857,1.56839606349,0.134381,1,3461.580462,167.654225
165.082703238,1.52502574607,0.116194,1,3466.736768,167.672973
165.320476333,1.47475247196,0.09745,1,3471.730003,167.671583
165.549348381,1.41785685621,0.078241,1,3476.536316,167.650062
165.76822619,1.35466368333,0.058658,1,3481.13275,167.608512
165.976064286,1.2855446696,0.038796,1,3485.49735,167.547133
166.17187,1.2109230784,0.018748,1,3489.60927,167.466218
166.354708048,1.13128141898,-0.00139000000001,1,3493.448869,167.366152
166.523705095,1.04717408329,-0.021521,1,3496.997807,167.247414
166.678053952,0.959249096559,-0.04155,1,3500.239133,167.110572
166.817017333,0.86828564085,-0.061379,1,3503.157364,166.956277
166.939931476,0.775260945425,-0.080915,1,3505.738561,166.785269
167.046209381,0.681472629471,-0.100066,1,3507.970397,166.598363
167.135343333,0.588772870286,-0.118738,1,3509.84221,166.396452
167.206907619,0.500022172936,-0.136842,1,3511.34506,166.180501
167.260560429,0.419946535709,-0.154295,2,3512.471769,165.951541
167.296045429,0.35645199253,-0.171008,2,3513.216954,165.710665
167.31319319,0.321047771473,-0.186906,2,3513.577057,165.459025
167.311921762,0.323811394102,-0.201911,2,3513.550357,165.197822
167.292237238,0.363827460609,-0.215951,2,3513.136982,164.928304
167.254233667,0.430228246925,-0.22896,2,3512.338907,164.651758
167.198092524,0.511884206027,-0.240876,1,3511.159943,164.369505
167.124082,0.601406478807,-0.25164,1,3509.605722,164.082894
167.032555571,0.694397060126,-0.261203,1,3507.683667,163.793292
166.923950429,0.788174209906,-0.269518,1,3505.402959,163.502084
166.798785333,0.880982696934,-0.276546,1,3502.774492,163.210661
166.657658143,0.97157960947,-0.282253,1,3499.810821,162.920414
166.501242905,1.05902076808,-0.286611,1,3496.526101,162.63273
166.330286762,1.14254808553,-0.289602,1,3492.936022,162.348982
166.145606238,1.22152833023,-0.291208,1,3489.057731,162.070527
165.948083476,1.29541799295,-0.291423,1,3484.909753,161.798695
165.738662,1.36374340883,-0.290247,1,3480.511902,161.534782
165.518342048,1.42608878555,-0.287684,1,3475.885183,161.280051
165.288175952,1.48208901496,-0.283748,1,3471.051695,161.035718
165.049263095,1.53142565122,-0.278455,1,3466.034525,160.80295
164.802744667,1.57382394953,-0.271832,1,3460.857638,160.582859
164.549798143,1.60905155269,-0.263913,1,3455.545761,160.376496
164.291631714,1.63691810793,-0.254731,1,3450.124266,160.184846
164.029478476,1.65727400233,-0.244333,1,3444.619048,160.008826
163.764590619,1.67001078515,-0.232768,1,3439.056403,159.849275
163.498233381,1.6750608739,-0.220091,1,3433.462901,159.706957
163.231679,1.67239747724,-0.206363,1,3427.865259,159.58255
162.966200667,1.6620347078,-0.19165,1,3422.290214,159.476649
162.703066429,1.64402763129,-0.17602,1,3416.764395,159.38976
162.443533143,1.61847193786,-0.159551,1,3411.314196,159.322298
162.188840429,1.58550445535,-0.142318,1,3405.965649,159.274585
161.940204857,1.54530292971,-0.124407,1,3400.744302,159.246849
161.698814,1.49808670914,-0.105901,1,3395.675094,159.239222
161.465820857,1.44411720477,-0.086889,1,3390.782238,159.251741
161.242338286,1.38369910912,-0.067462,1,3386.089104,159.284346
161.02943381,1.31718283301,-0.047713,1,3381.61811,159.336882
160.828124333,1.24496782704,-0.027736,1,3377.390611,159.409097
160.639371381,1.16750878842,-0.00762699999999,1,3373.426799,159.500647
160.464076524,1.08532595554,0.012519,1,3369.745607,159.611093
160.303077048,0.999021976245,0.032605,1,3366.364618,159.73991
160.157142,0.909311386815,0.052536,1,3363.299982,159.88648
160.026968429,0.817071633473,0.072215,1,3360.566337,160.050105
159.913178048,0.723436373953,0.09155,1,3358.176739,160.230003
159.816314476,0.629970250104,0.110446,1,3356.142604,160.425314
159.736840286,0.539005477201,0.128817,1,3354.473646,160.635106
159.675135143,0.454293437907,0.14657,2,3353.177838,160.858376
159.631493714,0.382145404814,0.163625,2,3352.261368,161.094058
159.606124476,0.332620279529,0.179898,2,3351.728614,161.341026
159.599148619,0.317586993779,0.195311,2,3351.582121,161.598101
159.610599476,0.34190264006,0.209792,2,3351.822589,161.864055
159.640422333,0.398042682263,0.22327,2,3352.448869,162.137618
159.688474762,0.474015242824,0.235682,2,3353.45797,162.417482
159.75452719,0.560705368493,0.246968,1,3354.845071,162.702311
159.838264143,0.652553723856,0.257075,1,3356.603547,162.990745
159.939285667,0.746238234377,0.265954,1,3358.724999,163.281405
160.057109238,0.839657804616,0.273563,1,3361.199294,163.572905
160.191172095,0.931375560169,0.279864,1,3364.014614,163.86385
160.340833857,1.02033191383,0.284829,1,3367.157511,164.152852
160.505379667,1.10569545317,0.288434,1,3370.612973,164.43853
160.684023619,1.18678256214,0.29066,1,3374.364496,164.719519
160.875912381,1.26301263326,0.2915,1,3378.39416,164.994478
161.080129476,1.33388276289,0.290945,1,3382.682719,165.262093
161.295699381,1.39895229263,0.289002,1,3387.209687,165.521086
161.521592476,1.45783415516,0.285678,1,3391.953442,165.770219
161.756729762,1.51018939836,0.280989,1,3396.891325,166.008304
161.999988143,1.55572380819,0.274959,1,3401.999751,166.234202
162.250205667,1.59418645044,0.267615,1,3407.254319,166.446834
162.506187238,1.62536805549,0.258993,1,3412.629932,166.645186
162.766710143,1.64910085681,0.249133,1,3418.100913,166.828309
163.030529952,1.66525802306,0.238085,1,3423.641129,166.995329
163.296386619,1.67375373622,0.225898,1,3429.224119,167.145448
163.563010238,1.67454295683,0.212632,1,3434.823215,167.277949
163.829127286,1.66762142535,0.198352,1,3440.411673,167.392199
164.093466714,1.65302588729,0.183123,1,3445.962801,167.487653
164.354765905,1.63083379349,0.16702,1,3451.450084,167.563854
164.611776762,1.6011635943,0.150119,1,3456.847312,167.620439
164.863271667,1.5641747193,0.132501,1,3462.128705,167.657137
165.108049333,1.52006788833,0.11425,1,3467.269036,167.673774
165.344940619,1.46908546391,0.095454,1,3472.243753,167.670268
165.572814048,1.41151264457,0.076201,1,3477.029095,167.646638
165.790581143,1.34767902289,0.056585,1,3481.602204,167.602996
165.99720181,1.27796144378,0.036698,1,3485.941238,167.539551
166.191689048,1.20278908617,0.016637,1,3490.02547,167.456605
166.373114,1.1226511818,-0.00350600000002,1,3493.835394,167.354555
166.54061,1.03811072069,-0.02363,1,3497.35281,167.233889
166.693377048,0.949827444468,-0.043642,1,3500.560918,167.095182
166.830685476,0.858597444625,-0.063445,1,3503.444395,166.939097
166.951879429,0.765424438419,-0.082946,1,3505.989468,166.76638
167.05638,0.671650701444,-0.10205,1,3508.18398,166.577855
167.143688048,0.579207670019,-0.120666,1,3510.017449,166.374424
167.213386619,0.491102515929,-0.138707,1,3511.481119,166.157058
167.265142714,0.412328518824,-0.156085,2,3512.567997,165.926794
167.298709143,0.35119640414,-0.172717,2,3513.272892,165.684734
167.313925619,0.319444301213,-0.188525,2,3513.592438,165.432032
167.310719381,0.326402416836,-0.203431,2,3513.525107,165.169897
167.28910581,0.369776540045,-0.217366,2,3513.071222,164.89958
167.249188143,0.438242925013,-0.230264,2,3512.232951,164.622372
167.191157,0.521008109582,-0.24206,1,3511.014297,164.339598
167.115289619,0.611062416326,-0.252702,1,3509.421082,164.052608
167.021948333,0.704240749839,-0.262135,1,3507.460915,163.762773
166.911579,0.797987344111,-0.270317,1,3505.143159,163.471477
166.78470881,0.890615629217,-0.277208,1,3502.478885,163.180112
166.641943714,0.98092173332,-0.282774,1,3499.480818,162.890069
166.483965667,1.06798511742,-0.28699,1,3496.163279,162.602734
166.31152919,1.15106310199,-0.289835,1,3492.542113,162.319479
166.125458,1.229533134,-0.291296,1,3488.634618,162.041657
165.92664081,1.30285984072,-0.291365,1,3484.459457,161.770595
165.716027286,1.37057606324,-0.290043,1,3480.036573,161.507588
165.494623381,1.43227161687,-0.287335,1,3475.387091,161.253892
165.263486667,1.48758651125,-0.283255,1,3470.53322,161.010719
165.023721143,1.53620687672,-0.277822,1,3465.498144,160.779231
164.776472,1.57786251761,-0.271062,1,3460.305912,160.560533
164.522920238,1.61232565943,-0.263007,1,3454.981325,160.355669
164.264276952,1.6394100231,-0.253696,1,3449.549816,160.165618
164.001777524,1.65897045887,-0.243173,1,3444.037328,159.991289
163.73667581,1.6709028253,-0.231488,1,3438.470192,159.833513
163.470238048,1.67514370198,-0.218698,1,3432.874999,159.693044
163.203736857,1.67167062575,-0.204864,1,3427.278474,159.570554
162.93844519,1.66050212687,-0.190051,1,3421.707349,159.466626
162.675630143,1.64169736856,-0.174329,1,3416.188233,159.381759
162.416547143,1.61535647552,-0.157776,1,3410.74749,159.316357
162.162433619,1.58162047714,-0.140469,1,3405.411106,159.270732
161.914503333,1.54067157326,-0.12249,1,3400.20457,159.245102
161.673940571,1.49273340362,-0.103928,1,3395.152752,159.23959
161.441894286,1.43807189598,-0.084867,1,3390.27978,159.254222
161.219472905,1.37699640264,-0.065402,1,3385.608931,159.288929
161.00773881,1.30986218567,-0.045625,1,3381.162515,159.343544
160.807703333,1.23707424832,-0.02563,1,3376.96177,159.417806
160.620321905,1.15909362913,-0.00551200000001,1,3373.02676,159.511362
160.446489571,1.07644822265,0.014632,1,3369.376281,159.623763
160.287036619,0.989750764655,0.034707,1,3366.027769,159.754474
160.142724714,0.899729865363,0.054615,1,3362.997219,159.902869
160.014243143,0.80728465014,0.074262,1,3360.299106,160.06824
159.902205571,0.713583955318,0.093556,1,3357.946317,160.249798
159.80714719,0.620253067815,0.112401,1,3355.950091,160.446674
159.729522,0.529735395498,0.130711,1,3354.319962,160.657929
159.66970081,0.445988370134,0.148395,2,3353.063717,160.882553
159.627969286,0.37567440259,0.165371,2,3352.187355,161.119474
159.604526762,0.329240035628,0.181558,2,3351.695062,161.36756
159.599485286,0.318329388034,0.196876,2,3351.589191,161.625626
159.612868905,0.346510943,0.211255,2,3351.870247,161.892439
159.644613667,0.40527785954,0.224624,2,3352.536887,162.166725
159.694567952,0.48273327956,0.236921,1,3353.585927,162.447173
159.76249319,0.570176419141,0.248086,1,3355.012357,162.732445
