means,stddevs,slops,nummeancrossing,deltas,5dayprice
282.856006048,9.46022442393,0.254449,2,5939.976127,280.04167
282.551057952,9.85144315119,1.192615,2,5933.572217,283.720345
282.143169762,10.2474847801,2.050347,2,5925.006565,287.21722
281.659850381,10.5482094501,2.7698,1,5914.856858,290.296458
281.133696,10.6842704228,3.30245,1,5903.807616,292.750389
280.600191667,10.6259814112,3.612376,1,5892.604025,294.413513
280.09531819,10.3859379696,3.678675,1,5882.001682,295.173666
279.653125381,10.0179851942,3.496875,2,5872.715633,294.979581
279.303435714,9.61143240702,3.079238,2,5865.37215,293.844348
279.069833048,9.27594144786,2.453931,2,5860.466494,291.844529
278.968072143,9.11213378102,1.663124,2,5858.329515,289.114996
279.005015952,9.17290479084,0.760153,2,5859.105335,285.839837
279.178172905,9.438324924,-0.194085,2,5862.741631,282.239935
279.475864905,9.82548885997,-1.135233,2,5868.993163,278.558075
279.878014952,10.224424733,-1.999819,2,5877.438314,275.042572
280.357501095,10.5335873901,-2.729533,1,5887.507523,271.930517
280.881985619,10.68133681,-3.275159,1,5898.521698,269.431797
281.416096143,10.6353659132,-3.599902,1,5909.738019,267.71493
281.923811048,10.4056004777,-3.68186,1,5920.400032,266.895705
282.37088881,10.0433909746,-3.515503,2,5929.788665,267.029373
282.727177524,9.63612955844,-3.112055,2,5937.270728,268.106919
282.96864819,9.2929038204,-2.49872,2,5942.341612,270.055671
283.079015571,9.11603130192,-1.716867,2,5944.659327,272.744201
283.05083619,9.16244824449,-0.819225,2,5944.06756,275.991188
282.886010524,9.41691740229,0.133668,2,5940.606221,279.577647
282.595654762,9.79957770488,1.077546,2,5934.50875,283.2617
282.19935119,10.2009977548,1.948752,2,5926.186375,286.794886
281.723827429,10.5183111529,2.68853,1,5916.200376,289.938918
281.201153905,10.67761996,3.246987,1,5905.224232,292.481755
280.666580952,10.6440067837,3.586459,1,5893.9982,294.251903
280.156161381,10.4247248289,3.684053,1,5883.279389,295.12998
279.704319048,10.0686099961,3.533186,2,5873.7907,295.056764
279.341527286,9.66108253373,3.144032,2,5866.172073,294.037195
279.092253571,9.31054194832,2.542837,2,5860.937325,292.140035
278.973309476,9.12084084686,1.770148,2,5858.439499,289.493231
278.992716857,9.15284035161,0.878077,2,5858.847054,286.275291
279.149166905,9.39602852771,-0.073216,2,5862.132505,282.703241
279.432108238,9.77373817941,-1.019569,2,5868.074273,279.017986
279.822458619,10.1772267895,-1.89716,2,5876.271631,275.46807
280.293891952,10.5023945259,-2.646804,1,5886.171731,272.292907
280.814613667,10.6731231462,-3.21794,1,5897.106887,269.706637
281.349505048,10.6518966764,-3.57205,1,5908.339606,267.883685
281.862491905,10.4432934923,-3.685255,1,5919.11233,266.946994
282.318977095,10.0936166603,-3.549916,2,5928.698519,266.959736
282.688174238,9.68626259028,-3.175163,2,5936.451659,267.921054
282.945183857,9.32883319864,-2.58627,2,5941.848861,269.766112
283.072672619,9.12655589445,-1.822952,2,5944.526125,272.370477
283.062042429,9.14409427645,-0.936691,2,5944.302891,275.558503
282.91401019,9.37568427109,0.012742,2,5941.194214,279.115183
282.638559476,9.74799876295,0.961318,2,5935.409749,282.800647
282.254267381,10.1531351216,1.845058,2,5927.339615,286.366337
281.787051429,10.4858517632,2.604365,1,5917.52808,289.571776
281.268421762,10.667850244,3.188026,1,5906.636857,292.200782
280.733355905,10.6590287367,3.55668,1,5895.400474,294.076048
280.217939952,10.4612895276,3.685464,1,5884.576739,295.071102
279.75693481,10.1183857309,3.56569,2,5874.895631,295.118835
279.381431667,9.71164094182,3.205439,2,5867.010065,294.216029
279.116755286,9.34775395265,2.629006,2,5861.451861,292.423569
278.980756143,9.1331683578,1.875266,2,5858.595879,289.862345
278.982606286,9.13622163906,0.995054,2,5858.634732,286.705091
279.122180905,9.35591008532,0.047733,2,5861.565799,283.164739
279.39006681,9.72238792479,-0.902806,2,5867.191403,279.480058
279.76819719,10.1287463959,-1.79246,2,5875.132141,275.899553
280.231069952,10.4686976791,-2.561224,1,5884.852469,272.664701
280.747468,10.6618057381,-3.157254,1,5895.696828,269.993667
281.282564238,10.6653968168,-3.540352,1,5906.933849,268.066593
281.800270524,10.4786965367,-3.684681,1,5917.805681,267.013444
282.265671524,10.1428923219,-3.580505,2,5927.579102,266.905248
282.647379524,9.7371888127,-3.234852,2,5935.59497,267.749301
282.919651286,9.3672803397,-2.671034,2,5941.312677,269.488678
283.06412419,9.14066948995,-1.927074,2,5944.346608,272.006073
283.071054619,9.12923345132,-1.053149,2,5944.492147,275.131705
282.93997519,9.33673113525,-0.108196,2,5941.739479,278.654776
282.67972619,9.69693466004,0.844053,2,5936.27425,282.33768
282.307859429,10.104084916,1.739377,2,5928.465048,285.932036
281.849454429,10.4509479258,2.517395,1,5918.838543,289.19543
281.335427095,10.654994912,3.125632,1,5908.043969,291.907772
280.800444619,10.6709954687,3.523071,1,5896.809337,293.886136
280.280587476,10.4954987843,3.682904,1,5885.892337,294.997096
279.810915952,10.1671121606,3.594356,2,5876.029235,295.165727
279.423105857,9.76287758034,3.263394,2,5867.885223,294.380655
279.143311952,9.38738746119,2.712342,2,5862.009551,292.694828
278.99040419,9.14904891618,1.978364,2,5858.798488,290.221941
278.974695,9.12313910688,1.11096,2,5858.468595,287.128772
279.097243905,9.31817156971,0.168631,2,5861.042122,283.623932
279.349785905,9.67166743428,-0.785072,2,5866.345504,279.943794
279.715288952,10.0791752328,-1.685827,2,5874.021068,276.336556
280.169102714,10.4326184531,-2.472887,1,5883.551157,273.045499
280.680620952,10.6474235414,-3.093169,1,5894.29304,270.292578
281.215345667,10.675819785,-3.50484,1,5905.522259,268.263457
281.73721381,10.5116809858,-3.680138,1,5916.48149,267.094985
282.211029381,10.1910210665,-3.607238,2,5926.431617,266.865966
282.604837143,9.78867834668,-3.291057,2,5934.70158,267.591845
282.892077857,9.40804987909,-2.752921,2,5940.733635,269.223668
283.053379286,9.15829506819,-2.029121,2,5944.120965,271.651382
283.077862905,9.11794708599,-1.168472,2,5944.635121,274.711254
282.963877524,9.30025533202,-0.229019,2,5942.241428,278.19692
282.719110524,9.64661519945,0.725879,2,5937.101321,281.8733
282.360069571,10.0540425465,1.631823,2,5929.561461,285.492449
281.91096919,10.4137261381,2.427714,1,5920.130353,288.810284
281.402097857,10.6390982212,3.059872,1,5909.444055,291.603042
280.867774905,10.6798657044,3.485666,1,5898.223273,293.682373
280.344036333,10.5272287389,3.67638,1,5887.224763,294.908043
279.866204333,10.2145958042,3.619149,2,5877.190291,295.197389
279.466504952,9.81456281911,3.317835,2,5868.796604,294.530897
279.171894857,9.42924215827,2.792758,2,5862.609792,292.953517
279.00224319,9.16839576373,2.079331,2,5859.047107,290.571632
278.968991667,9.1136646254,1.22567,2,5858.348825,287.54588
279.074382857,9.28300562468,0.289346,2,5860.56204,284.080326
279.311308952,9.62180688667,-0.666492,2,5865.537488,280.408694
279.663791095,10.0287124417,-1.57738,2,5872.939613,276.778608
280.108057048,10.3942883118,-2.381885,1,5882.269198,273.43489
280.614144571,10.6300262552,-3.025752,1,5892.897036,270.603046
281.147921905,10.6831298492,-3.465554,1,5904.10636,268.474065
281.673389857,10.5421282296,-3.671632,1,5915.141187,267.191527
282.155109667,10.237813344,-3.630086,2,5925.257303,266.841932
282.560593048,9.84050247349,-3.343718,2,5933.772454,267.448857
282.862493286,9.45093765202,-2.831844,2,5940.112359,268.971368
283.040449476,9.17933704053,-2.128981,2,5943.849439,271.306785
283.082459952,9.11029745095,-1.282538,2,5944.731659,274.297602
282.985691333,9.26644458653,-0.349595,2,5942.699518,277.742111
282.756669905,9.59727101842,0.606925,2,5937.890068,281.408006
282.410841476,10.0032106906,1.522511,2,5930.627671,285.048051
281.971529476,10.3743229818,2.335417,2,5921.402119,288.416753
281.468362095,10.6202155031,2.990817,1,5910.835604,291.286918
280.935274143,10.6856093946,3.444509,1,5899.640757,293.464978
280.408218286,10.5563661136,3.665895,1,5888.572584,294.804037
279.922740381,10.2606511647,3.640045,2,5878.377548,295.213787
279.51158219,9.86646908356,3.368702,2,5869.743226,294.666593
279.202473143,9.47310981506,2.870165,2,5863.251936,293.19936
279.016260238,9.191104123,2.17806,2,5859.341465,290.91104
278.96550219,9.10785030864,1.339059,2,5858.275546,287.955964
279.05362219,9.25059390864,0.40975,2,5860.126066,284.533429
279.27467719,9.57303615579,-0.547194,2,5864.768221,280.874257
279.613758762,9.97756344877,-1.467233,2,5871.888934,277.225233
280.047998476,10.3538484017,-2.28832,2,5881.007968,273.832455
280.54811019,10.6096742351,-2.955076,1,5891.510314,270.924739
281.080365238,10.6873019492,-3.422535,1,5902.68767,268.698189
281.608867095,10.5699295877,-3.659172,1,5913.786209,267.302968
282.097972381,10.2830871122,-3.649024,2,5924.05742,266.833174
282.514694667,9.89243439083,-3.392778,2,5932.808588,267.32049
282.830929333,9.49573124231,-2.907716,2,5939.449516,268.73205
283.025348714,9.20368120987,-2.22655,2,5943.532323,270.972656
283.084840714,9.10632639894,-1.395221,2,5944.781655,273.891196
283.005393095,9.23547413914,-0.469794,2,5943.113255,277.290836
282.792364,9.5491307604,0.487316,2,5938.639644,280.942299
282.460120571,9.95179732005,1.41156,2,5931.662532,284.599319
282.031070048,10.3328837163,2.240606,2,5922.652471,288.01526
281.534148619,10.598411757,2.91854,1,5912.217121,290.959743
281.00286981,10.6882061869,3.39964,1,5901.060266,293.234184
280.473064238,10.5828066751,3.651463,1,5889.934349,294.685191
279.980463333,10.3050997985,3.65702,2,5879.58973,295.214903
279.558289095,9.91837054115,3.415941,2,5870.724071,294.787597
279.235014,9.51877453898,2.944483,2,5863.935294,293.43209
279.032440476,9.21705140863,2.274441,2,5859.68125,291.239801
278.964230524,9.10572781402,1.451007,2,5858.248841,288.358584
279.034984381,9.22110523873,0.529712,2,5859.734672,284.982753
279.239930238,9.5255831689,-0.427306,2,5864.038535,281.339983
279.565246095,9.92593929228,-1.355507,2,5870.870168,277.67595
279.988991857,10.3114486446,-2.192289,2,5879.768829,274.237766
280.48258919,10.5864379621,-2.881217,1,5890.134373,271.25731
281.012748762,10.6883214316,-3.375831,1,5901.267724,268.93559
281.543715333,10.5949862248,-3.64277,1,5912.418022,267.429188
282.039679333,10.3266683366,-3.664033,2,5922.833266,266.8397
282.467191762,9.94425012755,-3.438184,2,5931.811027,267.206882
282.797420238,9.54221203484,-2.980456,2,5938.745825,268.50597
283.008093381,9.23119700384,-2.32172,2,5943.169961,270.649352
283.085002905,9.10605553515,-1.506402,2,5944.785061,273.492472
283.022961857,9.20750637851,-0.589488,2,5943.482199,276.843583
282.826154429,9.50242160755,0.367182,2,5939.349243,280.47668
282.507853762,9.90001662345,1.299088,2,5932.664929,284.146738
282.08952681,10.2895634605,2.143382,2,5923.880063,287.606239
281.599386476,10.5737633971,2.84312,1,5913.587116,290.621867
281.070489,10.6876475289,3.351111,1,5902.480269,292.990241
280.538504381,10.6064574525,3.633097,1,5891.308592,294.551632
280.039310905,10.347772396,3.670058,2,5880.825529,295.200737
279.606575381,9.97004581683,3.459501,2,5871.738083,294.893778
279.269482429,9.56601571434,3.015628,2,5864.659131,293.651458
279.050766429,9.24609935101,2.368374,2,5860.066095,291.557561
278.965178048,9.10730920349,1.561391,2,5858.268739,288.753304
279.018489571,9.19469572859,0.649105,2,5859.388281,285.427814
279.207105571,9.47967400301,-0.306959,2,5863.349217,281.805369
279.518305286,9.87405688617,-1.24232,2,5869.884411,278.130274
279.931100762,10.2672489055,-2.093897,2,5878.553116,274.650387
280.417652095,10.5603991946,-2.804257,1,5888.770694,271.6004
280.945145143,10.6861850942,-3.32549,1,5899.848048,269.18601
281.478004571,10.6172103137,-3.622445,1,5911.038096,267.570049
281.980293095,10.3683921073,-3.675095,2,5921.586155,266.861503
282.41813519,9.99573051999,-3.479887,2,5930.780839,267.108155
282.76200181,9.59015727062,-3.049987,2,5938.002038,268.293373
282.98870181,9.26173863996,-2.41439,2,5942.762738,270.337222
283.082946,9.10948694051,-1.615961,2,5944.741866,273.10186
283.038378333,9.18269031778,-0.708546,2,5943.805945,276.400834
282.858004571,9.45736781161,0.246652,2,5940.018096,280.011652
282.553989476,9.84808793828,1.185218,2,5933.633779,283.690794
282.146836619,10.2445264237,2.043849,2,5925.083569,287.19013
281.664005286,10.5463572607,2.764638,1,5914.944111,290.273655
281.138058714,10.6839355049,3.298974,1,5903.899233,292.733411
280.604468,10.6272356237,3.610818,1,5892.693828,294.403506
280.099219667,10.3885083756,3.679142,1,5882.083613,295.171303
279.656388857,10.0212776612,3.499336,2,5872.784166,294.985023
279.305841143,9.61460831689,3.083525,2,5865.422664,293.857227
279.07121819,9.27809446467,2.459756,2,5860.495582,291.863977
278.968343571,9.11258585774,1.670095,2,5858.335215,289.139702
279.004155381,9.17150633881,0.767797,2,5859.087263,285.868133
279.176238333,9.43553038126,-0.18628,2,5862.701005,282.269914
279.472986857,9.82213762382,-1.127796,2,5868.932724,278.587715
279.874387476,10.2214176729,-1.99325,2,5877.362137,275.069873
280.35336881,10.5316499091,-2.724275,1,5887.420745,271.953639
280.877627286,10.6809005337,-3.271569,1,5898.430173,269.44918
281.411805667,10.6365244698,-3.598219,1,5909.647919,267.725401
281.919877762,10.408102373,-3.682199,1,5920.317433,266.898559
282.367578,10.046660829,-3.517842,2,5929.719138,267.024417
282.724712476,9.63934017232,-3.116234,2,5937.218962,268.094488
282.967195143,9.29514546196,-2.504459,2,5942.311098,270.036603
283.078672524,9.11660160198,-1.723779,2,5944.652123,272.719781
283.051626238,9.16115875156,-0.826842,2,5944.084151,275.963064
282.887880381,9.41418853784,0.125858,2,5940.645488,279.547715
282.598478333,9.79623424597,1.070071,2,5934.568045,283.231979
282.202938048,10.1979450761,1.942115,2,5926.261699,286.76738
281.727935714,10.5162902242,2.683178,1,5916.28665,289.915483
281.205506524,10.6770827631,3.243283,1,5905.315637,292.463971
280.670884333,10.6450687662,3.584651,1,5894.088571,294.24097
280.160125286,10.4271559464,3.684264,1,5883.362631,295.126634
279.707676143,10.0718538999,3.535401,2,5873.861199,295.061232
279.344051095,9.66432412651,3.148103,2,5866.225073,294.049175
279.093773952,9.31286932234,2.548488,2,5860.969253,292.158719
278.973723857,9.12152857799,1.776999,2,5858.448201,289.517359
278.991997333,9.15166152555,0.885664,2,5858.831944,286.303236
279.147361952,9.3933685337,-0.065402,2,5862.094601,282.733118
279.429339571,9.77040595234,-1.012057,2,5868.016131,279.04778
279.818913,10.174131278,-1.890456,2,5876.197173,275.495772
280.289808476,10.5002918444,-2.64136,1,5886.085978,272.316649
280.810267714,10.6724854013,-3.214123,1,5897.015622,269.724817
281.345189762,10.6528610801,-3.570118,1,5908.248985,267.895077
281.858498286,10.4456515301,-3.685338,1,5919.028464,266.950829
282.315574476,10.0968312311,-3.552008,2,5928.627064,266.955757
282.685592143,9.68953138655,-3.179123,2,5936.397435,267.909528
282.943596429,9.33124312729,-2.591832,2,5941.815525,269.747818
283.072186905,9.12735990226,-1.82974,2,5944.515925,272.346647
283.062691143,9.14302748004,-0.944248,2,5944.316514,275.530745
282.915749524,9.37309646019,0.00492800000001,2,5941.23074,279.085369
282.64127219,9.74468151786,0.953771,2,5935.466716,282.770787
282.257770476,10.1499998897,1.83829,2,5927.41318,286.338446
281.791108714,10.4836692187,2.598829,1,5917.613283,289.547735
281.272759571,10.6671125058,3.184098,1,5906.727951,292.182211
280.737681714,10.6598947474,3.554624,1,5895.491316,294.064201
280.221962,10.463572353,3.685418,1,5884.661202,295.066777
279.76038181,10.1215677708,3.567659,2,5874.968018,295.122324
279.384071143,9.71493329385,3.209289,2,5867.065494,294.227096
279.118409286,9.35024365357,2.634476,2,5861.486595,292.441469
278.981313048,9.13408790815,1.88199,2,5858.607574,289.88587
278.982028571,9.1352687416,1.002576,2,5858.6226,286.732654
279.120507524,9.35339788307,0.055547,2,5861.530658,283.194482
279.387410619,9.71908950897,-0.895228,2,5867.135623,279.509975
279.764737286,10.1255745431,-1.785627,2,5875.059483,275.927626
280.227039714,10.4664373004,-2.555599,1,5884.767834,272.689036
280.743139238,10.6609686886,-3.153216,1,5895.605924,270.012624
281.278228857,10.6661636924,-3.538172,1,5906.842806,268.078893
281.796220905,10.4809021053,-3.684507,1,5917.720639,267.018257
282.26218081,10.1460386935,-3.582349,2,5927.505797,266.90225
282.644683143,9.74050103487,-3.23859,2,5935.538346,267.738694
282.917931095,9.36984643742,-2.676412,2,5941.276553,269.471177
283.06349619,9.14170309161,-1.933731,2,5944.33342,271.982859
283.07156119,9.12839541172,-1.060636,2,5944.502785,275.104343
282.941582095,9.33429752402,-0.116007,2,5941.773224,278.625111
282.682325095,9.69365856031,0.836444,2,5936.328827,282.307714
282.311275048,10.1008795315,1.732483,2,5928.536776,285.903789
281.853456381,10.4486116758,2.511682,1,5918.922584,289.170807
281.339745524,10.6540592006,3.121484,1,5908.134656,291.888435
280.804788238,10.6716625192,3.520768,1,5896.900553,293.873388
280.284663286,10.4976250032,3.682603,1,5885.977929,294.991797
279.814449143,10.1702196196,3.596075,2,5876.103432,295.168233
279.425858095,9.76620577047,3.267018,2,5867.94302,294.390798
279.145097619,9.39002664381,2.717628,2,5862.04705,292.711924
278.991102905,9.15019513392,1.984953,2,5858.813161,290.244838
278.974259667,9.12241733114,1.118409,2,5858.459453,287.155925
279.095703857,9.31581990286,0.176436,2,5861.009781,283.653509
279.347244952,9.66841762302,-0.777435,2,5866.292144,279.973801
279.711918476,10.0759397178,-1.678874,2,5873.950288,276.364969
280.16513,10.4302085667,-2.467086,1,5883.46773,273.070402
280.676313952,10.6463900908,-3.088913,1,5894.202593,270.312291
281.210994857,10.6763865526,-3.502416,1,5905.430892,268.276651
281.733112619,10.5137261138,-3.679708,1,5916.395365,267.10077
