means,stddevs,slops,nummeancrossing,deltas,5dayprice
85.0977462381,3.61069837004,0.177343,1,1787.052671,90.222551
85.6498899524,3.45458558407,0.122215,1,1798.647689,90.064798
86.1743859524,3.27939677008,0.066344,1,1809.662105,89.85257
86.6680472381,3.08652192891,0.01007,1,1820.028992,89.587157
87.1278741429,2.87758281409,-0.046267,1,1829.685357,89.270173
87.5510725714,2.65448295752,-0.102321,1,1838.572524,88.903542
87.935071,2.41949609622,-0.157753,1,1846.636491,88.489494
88.2775361905,2.1754225194,-0.212228,1,1853.82826,88.030543
88.5763871905,1.9258768786,-0.265413,1,1860.104131,87.52948
88.8298080476,1.67583268143,-0.316984,1,1865.425969,86.989347
89.0362589048,1.43267567117,-0.366631,1,1869.761437,86.413427
89.1944852857,1.20821273783,-0.414048,2,1873.084191,85.805221
89.3035257619,1.02198663837,-0.458951,2,1875.374041,85.168423
89.3627177143,0.903700669448,-0.501063,2,1876.617072,84.506902
89.3717015714,0.884285132371,-0.540133,2,1876.805733,83.824679
89.3304226667,0.970131596607,-0.57592,2,1875.938876,83.1259
89.2391318095,1.13595639483,-0.608206,2,1874.021768,82.414808
89.0983838095,1.34952180387,-0.636798,1,1871.06606,81.695727
88.9090338571,1.58767439519,-0.661521,1,1867.089711,80.973025
88.6722324762,1.83627996844,-0.682223,1,1862.116882,80.251093
88.3894185238,2.08667044401,-0.698779,1,1856.177789,79.534319
88.0623105714,2.33316943233,-0.711092,1,1849.308522,78.827057
87.6928961905,2.57175878843,-0.719081,1,1841.55082,78.133606
87.2834200952,2.7993898111,-0.722702,1,1832.951822,77.458178
86.836370381,3.0136237536,-0.721932,1,1823.563778,76.804878
86.3544634286,3.21243757887,-0.716774,1,1813.443732,76.177676
85.8406275714,3.39411614074,-0.707262,1,1802.653179,75.580382
85.297985,3.55719091267,-0.693451,1,1791.257685,75.016627
84.729833,3.70040435792,-0.675428,1,1779.326493,74.489835
84.1396238571,3.82268971154,-0.6533,1,1766.932101,74.003208
83.5309439048,3.92315866252,-0.627202,1,1754.149822,73.559703
82.9074916667,4.00109451354,-0.597294,1,1741.057325,73.162014
82.2730554762,4.05594874712,-0.563755,1,1727.734165,72.812558
81.631490381,4.08733846417,-0.526792,1,1714.261298,72.513458
80.9866947619,4.09504595064,-0.486627,1,1700.72059,72.266532
80.3425865714,4.07901770502,-0.443505,1,1687.194318,72.073281
79.7030797143,4.03936481403,-0.397689,1,1673.764674,71.934877
79.0720600476,3.97636294625,-0.349456,1,1660.513261,71.852164
78.4533618095,3.89045278093,-0.2991,1,1647.520598,71.825642
77.8507444286,3.78224163984,-0.246926,1,1634.865633,71.855473
77.2678696667,3.65250586093,-0.193251,1,1622.625263,71.941477
76.7082792857,3.50219532406,-0.138404,1,1610.873865,72.083129
76.1753734286,3.33244201814,-0.082713,1,1599.682842,72.279571
75.672390381,3.14457454926,-0.026522,1,1589.120198,72.529607
75.2023863333,2.94014285523,0.029831,1,1579.250113,72.831719
74.7682171905,2.7209613033,0.086004,1,1570.132561,73.184071
74.3725211905,2.48918316918,0.141652,1,1561.822945,73.584522
74.017702619,2.24743270706,0.196442,1,1554.371755,74.030638
73.7059175714,1.99904540263,0.250036,1,1547.824269,74.51971
73.4390604762,1.74851839053,0.302112,1,1542.22027,75.048764
73.2187529048,1.5023784612,0.352352,1,1537.593811,75.614587
73.0463335238,1.27085599553,0.400451,2,1533.973004,76.21374
72.92285,1.07084086959,0.446116,2,1531.37985,76.842583
72.8490526667,0.929184344696,0.489072,2,1529.830106,77.497294
72.8253899524,0.878635671419,0.529054,2,1529.333189,78.173896
72.852005619,0.935290942155,0.565823,2,1529.892118,78.868276
72.9287379524,1.08129323299,0.599153,2,1531.503497,79.576217
73.0551206667,1.28379632956,0.628843,2,1534.157534,80.293415
73.2303858571,1.51656193955,0.654711,1,1537.838103,81.015513
73.4534685238,1.76319520606,0.676602,1,1542.522839,81.738124
73.7230131905,2.01375128421,0.69438,1,1548.183277,82.456856
74.0373819524,2.26185857796,0.707941,1,1554.785021,83.167343
74.394664619,2.5031068401,0.717198,1,1562.287957,83.865267
74.7926902381,2.73421190505,0.722098,1,1570.646495,84.546386
75.2290401905,2.95258249549,0.722611,1,1579.809844,85.206564
75.7010631429,3.1560881832,0.718732,1,1589.722326,85.841787
76.2058909048,3.34293174832,0.710487,1,1600.323709,86.448197
76.7404559524,3.51157731404,0.697924,1,1611.549575,87.022108
77.3015101429,3.66070836306,0.681119,1,1623.331713,87.560034
77.8856441905,3.78920389453,0.660178,1,1635.598528,88.058705
78.4893088095,3.8961243948,0.635223,1,1648.275485,88.515091
79.1088358571,3.98070354733,0.60641,1,1661.285553,88.92642
79.7404609048,4.04234399541,0.573911,1,1674.549679,89.290192
80.3803459524,4.0806146525,0.537926,1,1687.987265,89.604196
81.0246029048,4.09524961,0.498671,1,1701.516661,89.866525
81.6693169524,4.08614754557,0.456386,1,1715.055656,90.075585
82.310570619,4.05337135633,0.411329,1,1728.521983,90.230104
82.9444674286,3.99714865239,0.363772,1,1741.833816,90.329145
83.567155619,3.91787187569,0.314004,1,1754.910268,90.372106
84.1748514762,3.81609948597,0.262329,1,1767.671881,90.358725
84.7638624762,3.69255803421,0.20906,1,1780.041112,90.289083
85.3306095714,3.5481462088,0.154519,1,1791.942801,90.163605
85.871649,3.38394152712,0.099041,1,1803.304629,89.983052
86.3836931905,3.20121329416,0.042961,1,1814.057557,89.748521
86.8636308571,3.00144332351,-0.013381,1,1824.136248,89.461439
87.3085457143,2.78636278765,-0.069642,1,1833.47946,89.123548
87.7157342381,2.55801561238,-0.125478,1,1842.030419,88.736902
88.0827222857,2.31886987573,-0.180553,1,1849.737168,88.30385
88.4072798571,2.07201899527,-0.234531,1,1856.552877,87.827025
88.6874348095,1.82155534426,-0.287082,1,1862.436131,87.309323
88.9214849524,1.57328545685,-0.337891,1,1867.351184,86.75389
89.108008,1.3361165066,-0.386646,1,1871.268168,86.164101
89.245870619,1.12461095092,-0.433052,2,1874.163283,85.543539
89.3342350476,0.962541206548,-0.476825,2,1876.018936,84.895976
89.3725644286,0.88239651311,-0.517702,2,1876.823853,84.225347
89.3606258095,0.908158818403,-0.555433,2,1876.573142,83.535725
89.2984917619,1.0313837579,-0.589789,2,1875.268327,82.831303
89.1865398571,1.22058324199,-0.620562,2,1872.917337,82.116359
89.0254502857,1.44659104232,-0.647563,1,1869.534456,81.395239
88.8162019048,1.6904229625,-0.670629,1,1865.14024,80.672323
88.5600662381,1.94061139879,-0.689622,1,1859.761391,79.952006
88.2585995714,2.18995618384,-0.704422,1,1853.430591,79.238663
87.9136337619,2.43358595152,-0.714944,1,1846.186309,78.536629
87.5272649524,2.66794565659,-0.72112,1,1838.072564,77.85017
87.1018408571,2.89027207616,-0.722916,1,1829.138658,77.183457
86.6399464286,3.09831687183,-0.720317,1,1819.438875,76.540541
86.144388381,3.2901947834,-0.713343,1,1809.032156,75.925329
85.6181779048,3.46429899972,-0.702034,1,1797.981736,75.341559
85.064512381,3.61925203009,-0.686459,1,1786.35476,74.792779
84.4867560952,3.75387764959,-0.666713,1,1774.221878,74.282322
83.8884197143,3.86718439726,-0.642916,1,1761.656814,73.813291
83.2731388571,3.95835592889,-0.615212,1,1748.735916,73.388536
82.6446522381,4.02674589982,-0.58377,1,1735.537697,73.010637
82.0067787619,4.07187486392,-0.54878,1,1722.142354,72.681891
81.3633944286,4.09342875277,-0.510457,1,1708.631283,72.404295
80.7184085714,4.09125817611,-0.469031,1,1695.08658,72.179536
80.075740381,4.06537814057,-0.424755,1,1681.590548,72.00898
79.4392949524,4.01596806562,-0.377899,1,1668.225194,71.893663
78.8129395238,3.94337221348,-0.328746,1,1655.07173,71.834286
78.2004800952,3.84810047019,-0.277596,1,1642.210082,71.83121
77.6056381429,3.73082999916,-0.224759,1,1629.718401,71.884453
77.0320280952,3.59240855022,-0.170556,1,1617.67259,71.993692
76.4831354762,3.43386063805,-0.115317,1,1606.145845,72.158263
75.9622954762,3.25639767954,-0.059377,1,1595.208205,72.377166
75.4726729524,3.06143658032,-0.00307600000001,1,1584.926132,72.649072
75.017243,2.85063060037,0.053243,1,1575.362103,72.972326
74.598773,2.6259236437,0.109239,1,1566.574233,73.344967
74.2198056667,2.38964409647,0.164571,1,1558.615919,73.764728
73.8826437619,2.14467408055,0.218903,1,1551.535519,74.229061
73.589336,1.89476008703,0.271906,1,1545.376056,74.735142
73.3416646667,1.64510324865,0.323254,1,1540.174958,75.279898
73.141134619,1.40350315268,0.372641,1,1535.963827,75.860017
72.9889644286,1.18252264418,0.419761,2,1532.768253,76.471976
72.8860786667,1.00292033169,0.464333,2,1530.607652,77.112055
72.8331025714,0.89544123485,0.506081,2,1529.495154,77.776365
72.8303579524,0.889499034984,0.544756,2,1529.437517,78.46087
72.8778615714,0.987060030428,0.580119,2,1530.435093,79.161409
72.9753247143,1.1604346479,0.611959,2,1532.481819,79.873728
73.1221551905,1.37809156681,0.640079,1,1535.565259,80.593496
73.3174608095,1.61816618574,0.66431,1,1539.666677,81.316342
73.5600548095,1.86738532089,0.684505,1,1544.761151,82.037872
73.8484631429,2.11755844089,0.700539,1,1550.817726,82.753701
74.1809332857,2.36326993321,0.712319,1,1557.799599,83.459482
74.5554450952,2.60065037562,0.719768,1,1565.664347,84.150924
74.9697228571,2.82674183437,0.722846,1,1574.36418,84.823827
75.4212493333,3.03916552056,0.72153,1,1583.846236,85.474102
75.9072808571,3.23594118127,0.715829,1,1594.052898,86.097797
76.4248640952,3.41538679487,0.705781,1,1604.922146,86.691123
76.9708540952,3.57606169634,0.691442,1,1616.387936,87.250474
77.5419331905,3.71673291744,0.672903,1,1628.380597,87.772451
78.1346313333,3.8363562799,0.650275,1,1640.827258,88.253884
78.7453470476,3.9340651503,0.623695,1,1653.652288,88.691846
79.3703694762,4.00916376074,0.593326,1,1666.777759,89.083676
80.0059007143,4.06112424839,0.559351,1,1680.123915,89.426994
80.6480790952,4.08958423832,0.521977,1,1693.609661,89.719713
81.2930024286,4.09434637842,0.481433,1,1707.153051,89.960055
81.9367520476,4.07537770048,0.437962,1,1720.671793,90.146559
82.5754162381,4.0328096611,0.39183,1,1734.083741,90.278091
83.2051142857,3.96693821577,0.343318,1,1747.3074,90.353854
83.8220199048,3.878224849,0.292719,1,1760.262418,90.373386
84.4223845714,3.7672975662,0.240342,1,1772.870076,90.336569
85.0025602857,3.63495389753,0.186504,1,1785.053766,90.243626
85.5590216667,3.48216587582,0.131532,1,1796.739455,90.095122
86.0883874762,3.31008875651,0.075763,1,1807.856137,89.891959
86.5874410952,3.12007712471,0.019532,1,1818.336263,89.635373
87.0531501429,2.91371080948,-0.036817,1,1828.116153,89.326922
87.4826847619,2.69284144726,-0.092943,1,1837.13638,88.96848
87.8734349524,2.45967193739,-0.148504,1,1845.342134,88.562225
88.2230264286,2.21689858674,-0.203163,1,1852.683555,88.110627
88.5293348571,1.96797073034,-0.256586,1,1859.116032,87.616428
88.7904990952,1.71757832704,-0.308451,1,1864.600481,87.082633
89.0049321905,1.47259458298,-0.358442,1,1869.103576,86.512483
89.1713311429,1.24388670844,-0.406255,2,1872.597954,85.909445
89.2886848571,1.04943352971,-0.451598,2,1875.062382,85.277182
89.3562802857,0.917347784974,-0.494199,2,1876.481886,84.619535
89.3737066667,0.879890543514,-0.533795,2,1876.84784,83.940502
89.3408581905,0.949202525075,-0.57015,2,1876.158022,83.244208
89.2579343333,1.103985933,-0.603038,2,1874.416621,82.534884
89.1254390476,1.31144692074,-0.632263,2,1871.63422,81.81684
88.9441774286,1.54665723157,-0.657647,1,1867.827726,81.09444
88.7152508095,1.79422334159,-0.679033,1,1863.020267,80.372072
88.4400502857,2.04477062862,-0.696294,1,1857.241056,79.654126
88.1202480476,2.29223788783,-0.709324,1,1850.525209,78.944965
87.7577873333,2.53238892986,-0.718044,1,1842.913534,78.248897
87.354870619,2.76204386648,-0.7224,1,1834.452283,77.570153
86.9139461429,2.97867820379,-0.722368,1,1825.192869,76.912857
86.4376930952,3.18020842069,-0.717946,1,1815.191555,76.281001
85.9290053333,3.36487287507,-0.709161,1,1804.509112,75.678427
85.3909738571,3.5311645954,-0.696068,1,1793.210451,75.108795
84.8268679048,3.67779254085,-0.678744,1,1781.364226,74.575567
84.2401152381,3.80365881701,-0.657296,1,1769.04242,74.081983
83.6342811429,3.90784559646,-0.631856,1,1756.319904,73.631041
83.0130468095,3.98960790661,-0.602574,1,1743.273983,73.225483
82.3801871429,4.04836898945,-0.569632,1,1729.98393,72.867771
81.739547619,4.08371838967,-0.533228,1,1716.5305,72.560081
81.0950209524,4.09541051106,-0.493584,1,1702.99544,72.304281
80.4505235714,4.08336444743,-0.450942,1,1689.460995,72.101926
79.8099715714,4.04766359611,-0.405558,1,1676.009403,71.954245
79.1772572857,3.9885559382,-0.357712,1,1662.722403,71.862136
78.5562251905,3.90645446089,-0.30769,1,1649.680729,71.826158
77.9506489524,3.80193826563,-0.2558,1,1636.963628,71.846531
77.3642082857,3.67575512333,-0.202355,1,1624.648374,71.92313
76.8004665714,3.52882529334,-0.147681,1,1612.809798,72.055489
76.2628492857,3.36224944279,-0.092109,1,1601.519835,72.242806
75.7546231905,3.17732169745,-0.035978,1,1590.847087,72.48394
75.2788764286,2.9755525141,0.020373,1,1580.856405,72.777428
74.8384998095,2.75870760491,0.076599,1,1571.608496,73.121486
74.4361692381,2.52887621299,0.132359,1,1563.159554,73.514022
74.074329381,2.2885906332,0.187317,1,1555.560917,73.952653
73.7551789524,2.04104289936,0.241134,1,1548.858758,74.434713
73.4806571905,1.79048967613,0.293488,1,1543.093801,74.957272
73.2524321905,1.54302816908,0.344058,1,1538.301076,75.517155
73.0718907143,1.30809916516,0.392536,2,1534.509705,76.110961
72.9401298095,1.10121369267,0.438631,2,1531.742726,76.735081
72.8579500952,0.947458043521,0.48206,2,1530.016952,77.385723
72.8258509524,0.879649623078,0.522559,2,1529.34287,78.058932
72.844027381,0.918693794479,0.559883,2,1529.724575,78.75062
72.9123689048,1.05195870279,0.593806,2,1531.159747,79.456582
73.0304603333,1.24710338433,0.62412,2,1533.639667,80.172529
73.1975840476,1.47616374214,0.650642,1,1537.149265,80.894111
73.412724619,1.72129496834,0.673209,1,1541.667217,81.616942
73.6745746667,1.97170884572,0.691688,1,1547.166068,82.336632
73.9815431905,2.22057542462,0.705962,1,1553.612407,83.048806
74.3317649048,2.46322850955,0.715947,1,1560.967063,83.749138
74.7231117619,2.69623293821,0.721582,1,1569.185347,84.433372
75.1532058095,2.91690119166,0.722831,1,1578.217322,85.097349
75.619433619,3.12303627013,0.71969,1,1588.008106,85.737037
76.1189622381,3.31279137576,0.712174,1,1598.498207,86.348547
76.6487563333,3.48459008745,0.700332,1,1609.623883,86.928165
77.2055967619,3.63708116964,0.684234,1,1621.317532,87.472367
77.7860999048,3.76911211595,0.663977,1,1633.508098,87.977848
78.3867384286,3.87971337497,0.639688,1,1646.121507,88.441535
79.0038626667,3.96809016126,0.61151,1,1659.081116,88.860612
79.6337227143,4.03361686639,0.579618,1,1672.308177,89.232531
80.2724914286,4.07583460382,0.544202,1,1685.72232,89.555034
80.9162873333,4.0944497627,0.505481,1,1699.242034,89.82616
81.5611985238,4.08933345331,0.463687,1,1712.785169,90.044261
82.2033062857,4.06052098756,0.419077,1,1726.269432,90.208013
82.838709,4.00821226068,0.371919,1,1739.612889,90.316421
83.4635456667,3.93277198143,0.322503,1,1752.734459,90.368825
84.074019619,3.83473070131,0.271126,1,1765.554412,90.364908
84.666421381,3.71478654827,0.218101,1,1777.994849,90.304693
85.2371513333,3.57380867851,0.163752,1,1789.980178,90.188546
85.7827414762,3.41284418582,0.108408,1,1801.437571,90.017173
86.2998766667,3.23312885142,0.052404,1,1812.29741,89.791615
86.7854145714,3.03610675264,-0.003917,1,1822.493706,89.513243
87.2364049048,2.82346381343,-0.060215,1,1831.964503,89.183748
87.6501073333,2.59718520555,-0.116147,1,1840.652254,88.805133
88.024008,2.35965701399,-0.171373,1,1848.504168,88.379697
88.355835,2.11384759956,-0.225558,1,1855.472535,87.910026
88.643572,1.86364399716,-0.278372,1,1861.515012,87.398975
88.885470619,1.61449207316,-0.329495,1,1866.594883,86.849647
89.0800610476,1.37463774626,-0.378615,1,1870.681282,86.265382
89.2261608571,1.15745482293,-0.425436,2,1873.749378,85.649729
89.3228822857,0.984961174741,-0.469671,2,1875.780528,85.006429
89.3696375714,0.888784714537,-0.511051,2,1876.762389,84.339391
89.3661427143,0.896350338061,-0.549328,2,1876.688997,83.652669
89.3124188571,1.00515574856,-0.584265,2,1875.560796,82.950435
89.2087925238,1.18557978214,-0.615653,2,1873.384643,82.236956
89.0558933333,1.40699527691,-0.6433,1,1870.17376,81.516567
88.854650381,1.64879230221,-0.667038,1,1865.947658,80.793646
88.6062864286,1.89850178432,-0.686722,1,1860.732015,80.072586
88.3123106667,2.1483755425,-0.702234,1,1854.558524,79.357767
87.9745094286,2.39324070393,-0.713479,1,1847.464698,78.653534
87.5949352857,2.62936708318,-0.720389,1,1839.493641,77.964166
87.175894619,2.85388270404,-0.722921,1,1830.693787,77.293851
86.7199337143,3.06446578887,-0.72106,1,1821.118608,76.646662
86.2298231429,3.25917737407,-0.714819,1,1810.826286,76.026532
85.7085409524,3.43636805766,-0.704233,1,1799.87936,75.43723
85.1592546667,3.59462421347,-0.689368,1,1788.344348,74.882335
84.5853019524,3.73273716921,-0.670315,1,1776.291341,74.365221
83.9901703333,3.84968526344,-0.647189,1,1763.793577,73.889028
83.377476,3.94462328983,-0.62013,1,1750.926996,73.45665
82.7509419048,4.01687659757,-0.589302,1,1737.76978,73.070715
82.1143750952,4.06593770739,-0.554895,1,1724.401877,72.733568
81.4716435714,4.09146500466,-0.517114,1,1710.904515,72.447257
80.8266528571,4.09328139171,-0.476193,1,1697.35971,72.213522
80.1833220476,4.07137427807,-0.432378,1,1683.849763,72.033783
79.5455602857,4.02589561675,-0.385935,1,1670.456766,71.909133
78.9172428095,3.95716182317,-0.337147,1,1657.262099,71.840329
78.3021875238,3.86565484098,-0.286311,1,1644.345938,71.827788
77.7041317143,3.75202362054,-0.233735,1,1631.786766,71.871588
77.126709381,3.61708701467,-0.179739,1,1619.660897,71.971462
76.5734290952,3.46183915827,-0.12465,1,1608.042011,72.126803
76.0476528095,3.28745911806,-0.068804,1,1597.000709,72.336668
75.5525753333,3.09532751025,-0.012541,1,1586.604082,72.59978
75.0912049048,2.88705508441,0.0438,1,1576.915303,72.914542
74.666345,2.66453160474,0.099874,1,1567.993245,73.27904
74.2805771905,2.43001177637,0.155341,1,1559.892121,73.69106
73.9362455714,2.18626817572,0.209865,1,1552.661157,74.148098
73.6354424286,1.93687087362,0.263112,1,1546.344291,74.647378
73.3799954762,1.68671669306,0.314762,1,1540.979905,75.185865
73.1714569524,1.44305239482,0.364498,1,1536.600596,75.760287
73.011094,1.21743068016,0.41202,2,1533.232974,76.367154
72.8998810476,1.02897636083,0.457038,2,1530.897502,77.002779
72.8384938095,0.90699422414,0.49928,2,1529.60837,77.663298
72.827305381,0.882840528611,0.538487,2,1529.373413,78.3447
72.8663836667,0.964441734465,0.574422,2,1530.194057,79.042842
72.9554912381,1.1274758316,0.606867,2,1532.065316,79.753484
73.0940866667,1.33951193875,0.635625,1,1534.97582,80.472306
73.2813278095,1.57693527783,0.660519,1,1538.907884,81.194941
73.5160768571,1.82529312452,0.681402,1,1543.837614,81.916999
73.7969074762,2.07574011813,0.698142,1,1549.735057,82.634091
74.1221131905,2.32250299474,0.710642,1,1556.564377,83.34186
74.489718,2.56150846895,0.718822,1,1564.284078,84.036006
74.8974881429,2.78967460403,0.722635,1,1572.847251,84.712311
75.3429458571,3.00454083892,0.722058,1,1582.201863,85.366665
