means,stddevs,slops,nummeancrossing,deltas,5dayprice
497.955894476,8.33839375665,-0.164992,1,10457.073784,488.499207
496.913989143,8.58558588618,0.173882,1,10435.193772,490.103003
495.845992571,8.64815415879,0.50765,1,10412.765844,491.880744
494.783271381,8.5227883464,0.826507,1,10390.448699,493.780217
493.757037143,8.21616517966,1.121091,1,10368.89778,495.745637
492.797429952,7.74541503911,1.382749,1,10348.746029,497.719279
491.932633,7.13949658121,1.603796,1,10330.585293,499.643179
491.188045,6.44204968497,1.777741,1,10314.948945,501.460833
490.58553419,5.71654290722,1.899473,2,10302.296218,503.118857
490.142796,5.05348101024,1.96542,2,10292.998716,504.568555
489.872833476,4.57265801405,1.973642,2,10287.329503,505.767351
489.783575286,4.39695436805,1.9239,2,10285.455081,506.680037
489.877642857,4.5818636047,1.817654,2,10287.4305,507.279807
490.152273524,5.06916053076,1.658024,2,10293.197744,507.549046
490.599401524,5.73528706302,1.449698,2,10302.587432,507.479848
491.205894857,6.46108063811,1.198796,1,10315.323792,507.074243
491.953941095,7.15683157233,0.912686,1,10331.032763,506.344146
492.821570476,7.75968097043,0.59977,1,10349.25298,505.310997
493.783301143,8.22642926244,0.269239,1,10369.449324,504.005141
494.810887429,8.52845713038,-0.069198,1,10391.028636,502.46493
495.874149667,8.64892194754,-0.405605,1,10413.357143,500.735599
496.941860286,8.58141228323,-0.730097,1,10435.779066,498.867938
497.982661143,8.3295011557,-1.033149,1,10457.635884,496.916799
498.965984333,7.90699030998,-1.305856,1,10478.285671,494.939487
499.862950095,7.33896116922,-1.540211,1,10497.121952,492.994073
500.647215,6.66408751362,-1.729331,1,10513.591515,491.137694
501.295745524,5.93899666155,-1.867661,2,10527.210656,489.424872
501.789494619,5.24508208613,-1.951139,2,10537.579387,487.90591
502.113961095,4.69390098579,-1.977312,2,10544.393183,486.62542
502.259615524,4.41316031192,-1.945414,2,10547.451926,485.621009
502.222180095,4.48763545762,-1.856379,2,10546.665782,484.922177
502.002754238,4.8932676379,-1.712822,2,10542.057839,484.549448
501.607782476,5.51795483435,-1.518962,2,10533.763432,484.513768
501.048864905,6.23632146336,-1.28049,1,10522.026163,484.816186
500.342416667,6.9491740075,-1.004411,1,10507.19075,485.44782
499.50918581,7.58614929295,-0.698832,1,10489.692902,486.390119
498.573644,8.09863740559,-0.372729,1,10470.046524,487.615408
497.563267667,8.45390039703,-0.03568,1,10448.828621,489.087701
496.507731048,8.63165194204,0.302418,1,10426.662352,490.763757
495.43803481,8.6223383046,0.631634,1,10404.198731,492.594352
494.385595476,8.42645119604,0.942299,1,10382.097505,494.525721
493.381322667,8.05456105178,1.225289,1,10361.007776,496.501141
492.454711476,7.52808696023,1.472293,1,10341.548941,498.462595
491.632976,6.88114779325,1.676056,1,10324.292496,500.352476
490.940250286,6.16419820599,1.830595,1,10309.745256,502.115279
490.396879381,5.45015736924,1.931369,2,10298.334467,503.699232
490.01882181,4.84127360082,1.97542,2,10290.395258,505.057813
489.817180952,4.46421667332,1.961454,2,10286.1608,506.151123
489.797878905,4.42575254619,1.889881,2,10285.755457,506.947051
489.961482571,4.73835115369,1.762803,2,10289.191134,507.422222
490.303186952,5.30935223716,1.583953,2,10296.366926,507.562679
490.812956429,6.01082213156,1.358581,2,10307.072085,507.364298
491.475819238,6.73411001545,1.09331,1,10320.992204,506.832904
492.272307381,7.4006077197,0.795928,1,10337.718455,505.984106
493.179028381,7.95573036612,0.475171,1,10356.759596,504.842831
494.169352286,8.36230137588,0.140457,1,10377.556398,503.442598
495.214193714,8.59643124192,-0.198381,1,10399.498068,501.824532
496.282866143,8.64536039127,-0.531394,1,10421.940189,500.036154
497.343983095,8.50650234973,-0.848798,1,10444.223645,498.129988
498.366380143,8.18726746957,-1.141275,1,10465.693983,496.162018
499.320029905,7.7055841537,-1.400233,1,10485.720628,494.190041
500.176924095,7.09135727983,-1.618066,1,10503.715406,492.271975
500.911896143,6.38945956587,-1.788378,1,10519.149819,490.464151
501.503360238,5.66506826124,-1.906166,2,10531.570565,488.819665
501.933945333,5.01089545474,-1.96797,2,10540.612852,487.386814
502.191005381,4.54839008114,-1.971977,2,10546.011113,486.207681
502.266990571,4.39828605749,-1.918066,2,10547.606802,485.316895
502.159669333,4.60834921377,-1.807824,2,10545.353056,484.740621
501.872193619,5.11303306767,-1.644486,2,10539.316066,484.495781
501.413006476,5.78717992555,-1.432851,2,10529.673136,484.589567
500.795594,6.51344642264,-1.179133,1,10516.707474,485.019225
500.038089333,7.20429841199,-0.890786,1,10500.799876,485.772135
499.162739952,7.79853117259,-0.576274,1,10482.417539,486.826185
498.195254619,8.25414153194,-0.24484,1,10462.100347,488.150418
497.164047857,8.54343663889,0.093786,1,10440.445005,489.705943
496.099405762,8.65036250652,0.429658,1,10418.087521,491.447073
495.032596381,8.56923820633,0.75291,1,10395.684524,493.322672
493.994951429,8.30436213178,1.05405,1,10373.89398,495.277656
493.016946048,7.87030718243,1.324233,1,10353.355867,497.254607
492.127303857,7.29304336301,1.555525,1,10334.673381,499.195463
491.352153238,6.6123697432,1.74113,1,10318.395218,501.043222
490.71426,5.8864560681,1.875599,2,10304.99946,502.743616
490.232358762,5.19878230214,1.954984,2,10294.879534,504.246705
489.920602762,4.6629726973,1.976951,2,10288.332658,505.508344
489.788148143,4.40618836711,1.940856,2,10285.551111,506.49148
489.838885048,4.50693453084,1.847759,2,10286.616586,507.167238
490.071323333,4.93279701247,1.700394,2,10291.49779,507.515772
490.478636429,5.56828346977,1.503089,2,10300.051365,507.526844
491.048861667,6.28920750736,1.261639,1,10312.026095,507.200131
491.76525181,6.99861885591,0.983136,1,10327.070288,506.545227
492.60676681,7.62798170074,0.675758,1,10344.742103,505.581367
493.548691762,8.13000304687,0.348534,1,10364.522527,504.336859
494.563362762,8.47293767505,0.011072,1,10385.830618,502.848253
495.620979381,8.63731990597,-0.326713,1,10408.040567,501.159269
496.690479857,8.61433825609,-0.654904,1,10430.500077,499.319512
497.740453476,8.40520620924,-0.96386,1,10452.549523,497.383015
498.740063,8.02124508324,-1.244508,1,10473.541323,495.406652
499.659950333,7.48471620358,-1.488606,1,10492.858957,493.448467
500.47309881,6.83077402516,-1.688984,1,10509.935075,491.565971
501.155626619,6.1112651407,-1.839757,1,10524.268159,489.814453
501.687488238,5.40103273754,-1.936497,2,10535.437253,488.245355
502.053063095,4.80455521124,-1.976363,2,10543.114325,486.904758
502.241614476,4.44918364258,-1.958185,2,10547.073904,485.832038
502.247604714,4.43724008439,-1.882496,2,10547.199699,485.058697
502.07085781,4.77260124634,-1.751518,2,10543.488014,484.607451
501.716564762,5.35732417193,-1.569098,2,10536.04786,484.49155
501.195131048,6.06365892532,-1.340597,2,10525.097752,484.7144
500.521870857,6.78513771953,-1.07272,1,10510.959288,485.269455
499.716557619,7.44515147942,-0.773341,1,10494.04771,486.140413
498.802842952,7.9905723315,-0.451246,1,10474.859702,487.301695
497.807562333,8.38529700908,-0.115901,1,10453.958809,488.719195
496.759946619,8.60629783406,0.22285,1,10431.958879,490.351281
495.690763857,8.64157421367,0.555055,1,10409.506041,492.150019
494.631415429,8.48926258074,0.870958,1,10387.259724,494.062582
493.613013952,8.15750963912,1.161282,1,10365.873293,496.032798
492.665469381,7.66504923726,1.4175,1,10345.974857,498.002803
491.816610714,7.04274771923,1.632086,1,10328.148825,499.914739
491.091368524,6.33673860386,1.798738,1,10312.918739,501.712453
490.51104281,5.61394846642,1.912563,2,10300.731899,503.343147
490.092677524,4.96931450976,1.970216,2,10291.946228,504.758929
489.848559857,4.52579876069,1.970005,2,10286.819757,505.918216
489.785859429,4.40156969505,1.911936,2,10285.503048,506.786963
489.906417714,4.63641045309,1.797714,2,10288.034772,507.339653
490.206693952,5.15778999114,1.630694,2,10294.340573,507.560056
490.67786919,5.83933267315,1.415782,2,10304.235253,507.441697
491.306105286,6.56561445113,1.159287,1,10317.428211,506.988052
492.072951143,7.25124884017,0.868747,1,10333.531974,506.212446
492.955884857,7.83664604662,0.55269,1,10352.073582,505.137657
493.928975095,8.28097388846,0.220403,1,10372.508477,503.795251
494.963642619,8.55745233865,-0.118359,1,10394.236495,502.224655
496.029499762,8.65080952469,-0.453645,1,10416.619495,500.471996
497.095242667,8.5560931132,-0.775606,1,10439.000096,498.588748
498.129571048,8.27832829108,-1.074789,1,10460.720992,496.630222
499.102107095,7.83286484727,-1.342406,1,10481.144249,494.653939
499.984287857,7.246573709,-1.570596,1,10499.670045,492.717942
500.750204143,6.56040297798,-1.752659,1,10515.754287,490.879089
501.377361333,5.83410247121,-1.883248,2,10528.924588,489.191387
501.847340048,5.15327216486,-1.958526,2,10538.794141,487.704404
502.146337238,4.63353231237,-1.976283,2,10545.073082,486.46181
502.265571524,4.40115328724,-1.935997,2,10547.577002,485.500101
502.201541048,4.52798309915,-1.838853,2,10546.232362,484.847522
501.956126333,4.97342932101,-1.687702,2,10541.078653,484.523238
501.536535095,5.61904751865,-1.486983,2,10532.267237,484.536773
500.955090571,6.34202007398,-1.242594,1,10520.056902,484.887731
500.228869476,7.04763329476,-0.961709,1,10504.806259,485.565803
499.379200619,7.66913744462,-0.652579,1,10486.963213,486.551075
498.431038381,8.16052640063,-0.324284,1,10467.051806,487.81461
497.412229905,8.49103087478,0.013535,1,10445.656828,489.319298
496.352697048,8.64199787903,0.350958,1,10423.406638,491.020948
495.283557905,8.60535462011,0.678072,1,10400.954716,492.869583
494.236212524,8.38303691565,0.985272,1,10378.960463,494.810908
493.241421,7.98712109565,1.263535,1,10358.069841,496.787909
492.328399952,7.44072074404,1.504688,1,10338.896399,498.742522
491.523964333,6.78004543792,1.70165,1,10322.003251,500.61734
490.851740095,6.05836746203,1.848635,2,10307.886542,502.357301
490.33147019,5.3524941298,1.941325,2,10296.960874,503.911304
489.978434619,4.76911324176,1.977001,2,10289.547127,505.233707
489.803001905,4.43600562966,1.954613,2,10285.86304,506.285672
489.810324476,4.45060522335,1.874818,2,10286.016814,507.036305
490.000187238,4.80817360136,1.739961,2,10290.003932,507.463558
490.367014,5.40592380865,1.554003,2,10297.707294,507.554884
490.900031238,6.11656194656,1.322403,1,10308.900656,507.3076
491.583584476,6.83583209002,1.051965,1,10323.255274,506.72897
492.397598048,7.48908538007,0.750633,1,10340.349559,505.835987
493.318164762,8.02461618342,0.427253,1,10359.68146,504.654877
494.318248,8.40737435886,0.091326,1,10380.683208,503.22033
495.368475762,8.61518340325,-0.247284,1,10402.737991,501.574478
496.438003286,8.63679734075,-0.57863,1,10425.198069,499.765657
497.495419095,8.47107489224,-0.892983,1,10447.403801,497.846994
498.509667381,8.12690176863,-1.18111,1,10468.703015,495.874837
499.450960048,7.62382531286,-1.434547,1,10488.470161,493.907108
500.29165181,6.99368936158,-1.645852,1,10506.124688,492.001599
501.007051952,6.28391732515,-1.808821,1,10521.148091,490.214273
501.576149429,5.56322611959,-1.918663,2,10533.099138,488.597624
501.98223019,4.92879026011,-1.972157,2,10541.626834,487.199131
502.213367762,4.50492360381,-1.967729,2,10546.480723,486.059868
502.262773714,4.40679911826,-1.905509,2,10547.518248,485.213295
502.128997095,4.66600181596,-1.787326,2,10544.708939,484.684274
501.81596681,5.20338128595,-1.616649,2,10538.135303,484.488343
501.332876429,5.89170657603,-1.398493,2,10527.990405,484.631257
500.693914095,6.61755735135,-1.139263,1,10514.572196,485.108818
499.917845857,7.2976640107,-0.846573,1,10498.274763,485.907
499.027464476,7.8740128608,-0.529021,1,10479.576754,487.002361
498.048920048,8.30691846702,-0.195931,1,10459.027321,488.362731
497.010952,8.57050039903,0.142914,1,10437.229992,489.948157
495.944044952,8.65026303148,0.477561,1,10414.824944,491.712074
494.879533524,8.54198077518,0.798182,1,10392.470204,493.602678
493.848681905,8.25140749525,1.095361,1,10370.82232,495.564443
492.881765762,7.79467586597,1.36037,1,10350.517081,497.539752
492.007182952,7.19957082726,1.585426,1,10332.150842,499.470591
491.250619619,6.50821400009,1.763917,1,10316.263012,501.300253
490.634295667,5.78197405572,1.890604,2,10303.320209,502.975001
490.176312238,5.1086015783,1.961765,2,10293.702557,504.445649
489.890120095,4.60562677281,1.975309,2,10287.692522,505.669004
489.784124619,4.39806483764,1.930839,2,10285.466617,506.609137
489.861438762,4.55074406226,1.829662,2,10287.090214,507.238436
490.119791905,5.01511307118,1.674748,2,10292.51563,507.53842
490.551596333,5.67020459349,1.470648,2,10301.583523,507.500279
491.144170143,6.39472921512,1.223355,1,10314.027573,507.125131
491.880109714,7.09619662785,0.940133,1,10329.482304,506.423995
492.73780081,7.70960241149,0.629299,1,10347.493817,505.417464
493.692053429,8.19019842366,0.299984,1,10367.533122,504.135098
494.714841619,8.50817522285,-0.038141,1,10389.011674,502.614561
495.776126571,8.64568468795,-0.375148,1,10411.298658,500.900509
496.84473881,8.59538988235,-0.701136,1,10433.739515,499.043283
497.889293667,8.35994962318,-1.006531,1,10455.675167,497.09743
498.879113048,7.9521998559,-1.282366,1,10476.461374,495.120098
499.785126381,7.39611681341,-1.520537,1,10495.487654,493.16936
500.580724524,6.72898572341,-1.714052,1,10512.195215,491.30251
501.242541095,6.00553914019,-1.857226,2,10526.093363,489.574374
501.75113881,5.30458755363,-1.945853,2,10536.773915,488.035709
502.091580381,4.73499810303,-1.977332,2,10543.923188,486.731704
502.253867238,4.42470706117,-1.950738,2,10547.331212,485.700656
502.233233048,4.46582226994,-1.86685,2,10546.897894,484.972848
502.030283857,4.84501672941,-1.728136,2,10542.635961,484.569654
501.650980143,5.45510440658,-1.538665,2,10534.670583,484.502917
501.106461952,6.16949660695,-1.304005,1,10523.235701,484.774596
500.412721524,6.88616893918,-1.031048,1,10508.667152,485.376712
499.590133667,7.53239260434,-0.727808,1,10491.392807,486.291582
498.662857429,8.05785050718,-0.403194,1,10471.920006,487.492336
497.658126476,8.4285263181,-0.066737,1,10450.820656,488.943708
496.605449333,8.62308476527,0.271679,1,10428.714436,490.603073
495.535742667,8.63103032526,0.602116,1,10406.250596,492.421695
494.480423238,8.45194351806,0.91487,1,10384.088888,494.346162
493.470485286,8.09545240543,1.200754,1,10362.880191,496.319955
492.535590286,7.58192606526,1.451372,1,10343.247396,498.285102
491.703195667,6.9442027759,1.659365,1,10325.767109,500.18389
490.997748476,6.23102582513,1.818622,1,10310.952718,501.96055
490.439967381,5.5129436262,1.924467,2,10299.239315,503.562904
490.046234095,4.88937418649,1.973793,2,10290.970916,504.943892
489.828112476,4.48580168062,1.965147,2,10286.390362,506.062953
489.792008619,4.41396421458,1.898788,2,10285.632181,506.887222
489.938982905,4.6970764396,1.77666,2,10288.718641,507.392491
490.264718714,5.24975741069,1.602354,2,10295.559093,507.56392
490.759649381,5.94426381171,1.380988,2,10305.952637,507.396474
491.409239,6.6692487562,1.119061,1,10319.594019,506.89507
492.194409429,7.34352555203,0.824269,1,10336.082598,506.074436
493.092100524,7.91061924869,0.505269,1,10354.934111,504.958672
494.075947524,8.33196742723,0.171429,1,10375.594898,503.580549
495.117055333,8.58257699089,-0.167446,1,10397.458162,501.98054
496.184847048,8.6487230057,-0.501404,1,10419.881788,500.205638
497.247962095,8.52690498944,-0.820634,1,10442.207204,498.30797
498.275177286,8.22360759032,-1.115764,1,10463.778723,496.34327
499.236323762,7.75575273683,-1.378123,1,10483.962799,494.369241
500.103173143,7.15205325399,-1.600009,1,10502.166636,492.443859
500.850266381,6.45582985958,-1.774902,1,10517.855594,490.623671
501.455661714,5.73010924302,-1.897668,2,10530.568896,488.962136
501.901578952,5.06482022531,-1.9647,2,10539.933158,487.508052
502.174921667,4.57930127148,-1.974029,2,10545.673355,486.304125
502.267661952,4.39692862024,-1.925382,2,10547.620901,485.385714
502.177076095,4.57517747938,-1.820188,2,10545.718598,484.779791
501.905824476,5.05779645148,-1.661535,2,10540.022314,484.504154
501.461873714,5.72171263945,-1.454084,2,10530.699348,484.566896
500.858262381,6.4473048067,-1.203927,1,10518.02351,484.966176
500.112718333,7.14428791854,-0.918411,1,10502.367085,485.690266
499.247137857,7.74936219141,-0.605923,1,10484.189895,486.7179
498.286942571,8.21900974352,-0.275637,1,10464.025794,488.018898
497.260333095,8.52436563683,0.062742,1,10442.466995,489.55505
496.197460429,8.64837912314,0.39928,1,10420.146669,491.281239
495.129540667,8.58444669447,0.72409,1,10397.720354,493.146768
494.087938095,8.33595108016,1.027634,1,10375.8467,495.096848
493.103244095,7.91649259301,1.300998,1,10355.168126,497.074205
492.204378762,7.35092132635,1.536152,1,10336.291954,499.020765
491.417741333,6.67761940417,1.726189,1,10319.772568,500.879359
490.766435,5.95281545984,1.865529,2,10306.095135,502.5954
490.269588286,5.25736095147,1.95008,2,10295.661354,504.11849
489.941793429,4.70226052586,1.977357,2,10288.777662,505.403896
489.792677571,4.415309827,1.94656,2,10285.646229,506.413866
489.82662019,4.48286354355,1.858594,2,10286.359024,507.118737
490.042624429,4.88307998314,1.716041,2,10290.895113,507.497809
490.434346286,5.50482070062,1.52309,2,10299.121272,507.539947
490.990281095,6.22243017887,1.285406,1,10310.795903,507.243914
491.694101333,6.93612576824,1.00997,1,10325.576128,506.618405
492.525136095,7.57505774646,0.704871,1,10343.027858,505.681791
