means,stddevs,slops,nummeancrossing,deltas,5dayprice
264.609799667,6.09432820133,-2.635296,2,5556.805793,243.426933
264.760699524,5.79813233546,-2.595145,2,5559.97469,242.037047
264.665361857,5.98756793886,-2.481861,2,5557.972599,241.041288
264.326473333,6.60218418034,-2.298637,2,5550.85594,240.467718
263.753584,7.48103288065,-2.050635,2,5538.825264,240.3325
262.962838238,8.46148235034,-1.744847,1,5522.219603,240.639445
261.976519667,9.41975587378,-1.389886,1,5501.506913,241.379903
260.822423333,10.2690458019,-0.995759,1,5477.27089,242.533008
259.533072286,10.949410125,-0.57357,1,5450.194518,244.066263
258.144801143,11.4203684528,-0.135218,1,5421.040824,245.936462
256.69673219,11.6567497575,0.306945,1,5390.631376,248.090901
255.22967281,11.6466309086,0.740458,1,5359.823129,250.468866
253.784965571,11.3905135449,1.153105,1,5329.484277,253.003346
252.403323143,10.9013565751,1.533255,1,5300.469786,255.622917
251.123680952,10.2054804885,1.870199,1,5273.5973,258.253758
249.9821,9.34475987629,2.154439,1,5249.6241,260.821731
249.010750762,8.38099880857,2.377965,1,5229.225766,263.254469
248.237006286,7.40363103413,2.53448,2,5212.977132,265.483416
247.682671238,6.53981135768,2.619571,2,5201.336096,267.445759
247.363367,5.9544445606,2.630841,2,5194.630707,269.086197
247.288091762,5.80441181533,2.567973,2,5193.049927,270.358503
247.458966857,6.13791151367,2.432738,2,5196.638304,271.226823
247.871176905,6.85258421449,2.228947,2,5205.294715,271.666686
248.513105619,7.77842657482,1.962343,2,5218.775218,271.665697
249.366663095,8.76332172303,1.640438,1,5236.699925,271.223883
250.407795571,9.69587807385,1.272306,1,5258.563707,270.353696
251.607163333,10.4985663609,0.86832,1,5283.75043,269.079658
252.930967619,11.1180485439,0.439863,1,5311.55032,267.437672
254.34190281,11.5188772774,-0.000989000000004,1,5341.179959,265.474009
255.800208,11.6801071518,-0.441814,1,5371.804368,263.244007
257.264787286,11.5936818248,-0.870187,1,5402.560533,260.81051
258.694368048,11.2638952869,-1.274038,1,5432.581729,258.242093
260.048663905,10.7076732972,-1.641986,1,5461.021942,255.611136
261.289510048,9.95580888338,-1.963663,1,5487.079711,252.991782
262.381938667,9.055708532,-2.230002,1,5510.020712,250.457845
263.295164571,8.07668181341,-2.433497,2,5529.198456,248.080733
264.003452571,7.11872920401,-2.568417,2,5544.072504,245.927434
264.486842667,6.32184194079,-2.630957,2,5554.223696,244.05863
264.731712667,5.85659866899,-2.619354,2,5559.365966,242.526984
264.731162,5.85770184249,-2.533937,2,5559.354402,241.375659
264.48520619,6.32479308949,-2.377112,2,5554.18933,240.6371
264.000776429,7.1227697868,-2.153299,2,5544.016305,240.33212
263.29152419,8.08109611074,-1.868804,2,5529.122008,240.469313
262.377436619,9.05996575567,-1.531646,1,5509.926169,241.044814
261.28427319,9.95953909511,-1.151325,1,5486.969737,242.042404
260.042839857,10.710621162,-0.738559,1,5460.899637,243.433971
258.688120952,11.2658891405,-0.30498,1,5432.45054,245.180299
257.25829319,11.5946166048,0.137193,1,5402.424157,247.232176
255.793649857,11.6799361285,0.575501,1,5371.666647,249.53178
254.335465476,11.517608909,0.99759,1,5341.044775,252.014306
252.924832476,11.1157469935,1.391567,1,5311.421482,254.609794
251.601503333,10.4953560178,1.746328,1,5283.63157,257.245103
250.402770143,9.69195396668,2.051877,1,5258.458173,259.845968
249.362413857,8.7589702795,2.299604,1,5236.610691,262.339096
248.509752333,7.77406197159,2.482526,2,5218.704799,264.654228
247.868814095,6.84879511171,2.595488,2,5205.245096,266.726123
247.457661095,6.13545572012,2.635309,2,5196.610883,268.496394
247.28787981,5.80398164049,2.600865,2,5193.045476,269.915154
247.36425481,5.95618348949,2.493128,2,5194.649351,270.94242
247.684633857,6.54318212545,2.315132,2,5201.377311,271.549245
248.239988429,7.40785422992,2.071895,2,5213.039757,271.718527
249.014668333,8.3854124063,1.770271,1,5229.308035,271.445496
249.986842667,9.34888784783,1.41876,1,5249.723696,270.737846
251.129115048,10.2089924592,1.027266,1,5273.711416,269.61552
252.409295524,10.9040255976,0.606825,1,5300.595206,268.110144
253.791307952,11.3921897188,0.169282,1,5329.617467,266.264141
255.236206429,11.6472277481,-0.273031,1,5359.960335,264.129534
256.703272905,11.6562376383,-0.70765,1,5390.768731,261.766475
258.151164619,11.4187727413,-1.122326,1,5421.174457,259.241558
259.539079238,10.9468127784,-1.505376,1,5450.320664,256.625935
260.827904476,10.2655914732,-1.846003,1,5477.385994,253.993318
261.981320524,9.41566484367,-2.134607,1,5501.607731,251.417893
262.966823524,8.45707576607,-2.363059,1,5522.303294,248.972239
263.756641429,7.47677376292,-2.524917,2,5538.88947,246.725275
264.328516762,6.59871998869,-2.615623,2,5550.898852,244.740322
264.666333667,5.98567749591,-2.632617,2,5557.993007,243.073317
264.760572333,5.79839056766,-2.575425,2,5559.972019,241.771236
264.608577048,6.09664870389,-2.445654,2,5556.780118,240.870774
264.214631143,6.78782835876,-2.246964,2,5548.507254,240.397306
263.589836238,7.70331254934,-1.984953,2,5535.386561,240.364175
262.751799381,8.68812249844,-1.667005,1,5517.787787,240.772313
261.724136952,9.627832833,-1.302081,1,5496.206876,241.610221
260.535809,10.4426831721,-0.900462,1,5471.251989,242.854284
259.220303286,11.0777410787,-0.473468,1,5443.626369,244.469444
257.814691476,11.4963307911,-0.033131,1,5414.108521,246.410186
256.358584571,11.676464179,0.408138,1,5383.530276,248.621819
254.893016381,11.6091223058,0.837908,1,5352.753344,251.042016
253.459287524,11.2976479501,1.244063,1,5322.645038,253.602576
252.097801238,10.7579642584,1.61516,1,5294.053826,256.231341
250.846924952,10.0197227862,1.940742,1,5267.785424,258.85423
249.741909048,9.12890221401,2.211633,1,5244.58009,261.397329
248.813893571,8.15285824124,2.420197,1,5225.091765,263.788972
248.089030476,7.18884878899,2.56056,2,5209.86964,265.961762
247.587746762,6.37366203876,2.628765,2,5199.342682,267.854468
247.324168952,5.87695812101,2.622889,2,5193.807548,269.413752
247.305724762,5.84001946334,2.543099,2,5193.42022,270.595672
247.532934,6.27483735438,2.391643,2,5198.191614,271.366923
247.999393714,7.0535306673,2.17279,2,5207.987268,271.705769
248.691958905,8.00501673663,1.892706,2,5222.531137,271.602661
249.591112667,8.98631584737,1.559284,1,5241.413366,271.060506
250.671516333,9.89478605738,1.18192,1,5264.101843,270.094581
251.902723476,10.6592285854,0.771251,1,5289.957193,268.732106
253.250038048,11.2308641305,0.338846,1,5318.250799,267.011478
254.675492,11.5778098547,-0.103108,1,5348.185332,264.981184
256.13891519,11.6821890415,-0.542155,1,5378.917219,262.698439
257.599067571,11.5388103388,-0.965925,1,5409.580419,260.227573
259.01480119,11.1548260394,-1.362475,1,5439.310825,257.638214
260.346219905,10.5502075562,-1.720628,1,5467.270618,255.003334
261.555803571,9.75926308207,-2.030294,1,5492.671875,252.397184
262.609465476,8.83386249773,-2.282745,1,5514.798775,249.893208
263.477512857,7.84948759313,-2.470866,2,5533.02777,247.561968
264.135483667,6.91472063508,-2.589359,2,5546.845157,245.469161
264.56483581,6.17888148263,-2.63488,2,5555.861552,243.673762
264.75347,5.81278773027,-2.60615,2,5559.82287,242.226368
264.696070381,5.92743702268,-2.503976,2,5558.617478,241.167766
264.394254524,6.48582646989,-2.33124,2,5552.279345,240.527788
263.856527762,7.33532448519,-2.092807,2,5540.987083,240.32447
263.098043571,8.30924048342,-1.795399,1,5525.058915,240.563541
262.140176429,9.27739356711,-1.447394,1,5504.943705,241.238264
261.009919571,10.1479503382,-1.058602,1,5481.208311,242.329625
259.739124238,10.8574062855,-0.639978,1,5454.521609,243.806869
258.363602143,11.3626213278,-0.203318,1,5425.635645,245.628365
256.922116333,11.6362399416,0.239071,1,5395.364443,247.742784
255.455288619,11.6643759093,0.674723,1,5364.561061,250.09054
254.004455048,11.445634164,1.091361,1,5334.093556,252.605472
252.610500952,10.9910199389,1.477244,1,5304.82052,255.216707
251.312708714,10.3246920765,1.821496,1,5277.566883,257.850659
250.14765081,9.48591204676,2.114419,1,5253.100667,260.433103
249.148159286,8.53300548501,2.347756,1,5232.111345,262.891264
248.342400333,7.55050160238,2.514932,2,5215.190407,265.155868
247.753080714,6.65919690441,2.611235,2,5202.814695,267.163099
247.396807762,6.01948983736,2.633952,2,5195.332963,268.856392
247.283621381,5.79533823641,2.582444,2,5192.956049,270.188028
247.416711333,6.05775440738,2.458161,2,5195.750938,271.120482
247.792327048,6.72439150707,2.264604,2,5203.638868,271.627475
248.399883429,7.6285881204,2.007231,2,5216.397552,271.694722
249.22225919,8.61263853012,1.693293,1,5233.667443,271.320326
250.236279381,9.55903466914,1.331636,1,5254.961867,270.514839
251.413368286,10.3857241102,0.932454,1,5279.680734,269.30096
252.720354952,11.0361417075,0.506993,1,5307.127454,267.712896
254.120407667,11.4723627039,0.067247,1,5336.528561,265.7954
255.574072238,11.6713464151,-0.374396,1,5367.055517,263.602508
257.040383571,11.6231076507,-0.805487,1,5397.848055,261.196017
258.47802019,11.3300394301,-1.213879,1,5428.038424,258.643743
259.846468714,10.8070687759,-1.588064,1,5456.775843,256.017611
261.107165476,10.0827206239,-1.917496,1,5483.250475,253.391626
262.224583333,9.20157543286,-2.192892,1,5506.71625,250.839791
263.16723281,8.22908583064,-2.406491,1,5526.511889,248.434017
263.908549571,7.25983133782,-2.552274,2,5542.079541,246.242101
264.427642857,6.42738104564,-2.626132,2,5552.9805,244.325812
264.709884333,5.90011711529,-2.625985,2,5558.907571,242.739151
264.747320238,5.82521515988,-2.551835,2,5559.693725,241.526833
264.538895667,6.22693950971,-2.405774,2,5555.316809,240.72302
264.090484143,6.98529872961,-2.191916,2,5545.900167,240.350366
263.414722143,7.92909341265,-1.916289,2,5531.709165,240.41937
262.530653,8.91221822651,-1.586661,1,5513.143713,240.928089
261.463190286,9.82916722748,-1.212318,1,5490.726996,241.862187
260.242415714,10.6066833758,-0.803813,1,5465.09073,243.195341
258.902731333,11.1944985627,-0.372654,1,5436.957358,244.88998
257.481890286,11.559557009,0.069004,1,5407.119696,246.89835
256.019932571,11.6829652347,0.508719,1,5376.418584,249.163854
254.558057048,11.5585772953,0.934098,1,5345.719198,251.622648
253.137460143,11.1925883525,1.333154,1,5315.886663,254.205442
251.798175143,10.6039446082,1.694639,1,5287.761678,256.839451
250.577943762,9.82576269535,2.00837,1,5262.136819,259.450448
249.51115281,8.90838832891,2.265504,1,5239.734209,261.964854
248.627865095,7.92518605873,2.458794,2,5221.185167,264.31181
247.952972143,6.98181118156,2.582794,2,5207.012415,266.425179
247.50549281,6.22452847254,2.634009,2,5197.615349,268.245404
247.298037286,5.82453095608,2.610997,2,5193.258783,269.721191
247.33645181,5.90138578096,2.514406,2,5194.065488,270.810951
247.619653857,6.43019954964,2.346956,2,5200.012731,271.483974
248.139662619,7.26351159377,2.113369,2,5210.932915,271.721294
248.881823952,8.23301471671,1.820225,1,5226.518303,271.516223
249.825223333,9.20530594613,1.475787,1,5246.32969,270.87454
250.943275238,10.0859419638,1.08976,1,5269.80878,269.814328
252.204472333,10.8095669076,0.673023,1,5296.293919,268.365464
253.573273429,11.3316715925,0.23732,1,5325.038742,266.568779
255.011104905,11.6237887847,-0.205071,1,5355.233203,264.474903
256.477447905,11.6710425848,-0.641683,1,5386.026406,262.142844
257.93098,11.4710890395,-1.060212,1,5416.55058,259.63832
259.330739905,11.0339630451,-1.448864,1,5445.945538,257.031909
260.637281571,10.3827598762,-1.796685,1,5473.382913,254.397063
261.813785952,9.55546920788,-2.093876,1,5498.089505,251.808033
262.827098429,8.60874149663,-2.332059,1,5519.369067,249.337778
263.648663381,7.62474877489,-2.504524,2,5536.621931,247.055912
264.255328619,6.72115930413,-2.606411,2,5549.361901,245.02674
264.629997905,6.05581537309,-2.634846,2,5557.229956,243.307444
264.762112905,5.7952614464,-2.58903,2,5560.004371,241.946475
264.647950571,6.0213008864,-2.470255,2,5557.606962,240.982187
264.290728048,6.66235445192,-2.281866,2,5550.105289,240.441752
263.700512048,7.55431577533,-2.029172,2,5537.710753,240.340402
262.89393519,8.53691364541,-1.719296,1,5520.772639,240.680991
261.893727286,9.48951381575,-1.360969,1,5499.768273,241.453923
260.728074714,10.3277100133,-0.964288,1,5475.289569,242.637415
259.429826286,10.993263933,-0.540435,1,5448.026352,244.198116
258.035567286,11.4469803586,-0.10135,1,5418.746913,246.092045
256.584588762,11.6647553792,0.340589,1,5388.276364,248.26583
255.117780048,11.6356339721,0.772932,1,5357.473381,250.658211
253.676476667,11.3610600325,1.183492,1,5327.20601,253.201771
252.301295333,10.8549706013,1.560701,1,5298.327202,255.82483
251.030989429,10.1447781566,1.893929,1,5271.650778,258.45347
249.901356905,9.27369270095,2.173785,1,5247.928495,261.013613
248.944231476,8.30531307048,2.392381,1,5227.828861,263.433114
248.186585381,7.33160542362,2.54356,2,5211.918293,265.64379
247.649769571,6.48291674618,2.623059,2,5200.645161,267.583342
247.348911762,5.9260280726,2.62864,2,5194.327147,269.197112
247.292490333,5.81332128229,2.560143,2,5193.142297,270.439625
247.482095286,6.18118023645,2.419501,2,5197.124001,271.275865
247.912383429,6.9181503355,2.210676,2,5206.160052,271.682266
248.571229,7.85338250312,1.939552,2,5219.995809,271.647376
249.440065381,8.83771244133,1.61377,1,5238.241373,271.172179
250.494408238,9.76271008628,1.242513,1,5260.382573,270.270064
251.704545619,10.5530042358,0.83624,1,5285.795458,268.966455
253.03637519,11.1568042936,0.406401,1,5313.763879,267.298089
254.452365238,11.5398640264,-0.03489,1,5343.49967,265.311979
255.912612333,11.6822650219,-0.475197,1,5374.164859,263.064097
257.375966,11.5769043672,-0.902115,1,5404.895286,260.617788
258.801188,11.2290225987,-1.303609,1,5434.824948,258.041991
260.148114857,10.6565485829,-1.668366,1,5463.110412,255.409294
261.378789429,9.89142520625,-1.98611,1,5488.954578,252.793887
262.458530571,8.98250773637,-2.247882,1,5511.629142,250.269474
263.356910619,8.00109962497,-2.446309,2,5530.495123,247.907194
264.048612667,7.04998892632,-2.575797,2,5545.020866,245.773618
264.514144143,6.27231781253,-2.632697,2,5554.797027,243.928871
264.74038619,5.83918578671,-2.615407,2,5559.54811,242.424939
264.720963143,5.87808352202,-2.524413,2,5559.140226,241.304204
264.456422381,6.3763847018,-2.36228,2,5553.58487,240.598248
263.954218762,7.19248637026,-2.133576,2,5543.038594,240.326966
263.228504714,8.15678586114,-1.844747,1,5527.798599,240.498003
262.299731238,9.13266049029,-1.503932,1,5508.294356,241.106539
261.194071667,10.0229919801,-1.120735,1,5485.075505,242.135424
259.942684143,10.7605239912,-0.705956,1,5458.796367,243.555665
258.580833476,11.2993505936,-0.271282,1,5430.197503,245.327239
257.146897333,11.6098786178,0.171037,1,5400.084844,247.40022
255.681284857,11.6762364464,0.608536,1,5369.306982,249.716192
254.225297857,11.495130246,1.028885,1,5338.731255,252.209889
252.81996681,11.0756287309,1.420241,1,5309.219303,254.811037
251.504894714,10.4397739354,1.771574,1,5281.602789,257.446335
250.317141143,9.62430553737,2.072981,1,5256.659964,260.041518
249.290177571,8.68423909681,2.315972,1,5235.093729,262.523453
248.452944381,7.69945158547,2.493697,2,5217.511832,264.822197
247.829035333,6.78452623586,2.601148,2,5204.409742,266.872971
247.436032476,6.09458576378,2.635298,2,5196.156682,268.617982
247.285010905,5.79816066232,2.595183,2,5192.985229,270.008055
247.380226476,5.98735761251,2.481935,2,5194.984756,271.004017
247.718995952,6.60179917437,2.298744,2,5202.098915,271.577802
248.291772619,7.48055966437,2.050774,2,5214.127225,271.713239
249.082415333,8.46099292643,1.745011,1,5230.730722,271.406512
250.068643333,9.41930158188,1.390073,1,5251.44151,270.666265
251.222664143,10.2686623103,0.995962,1,5275.675947,269.513359
252.51195681,10.9491218473,0.573785,1,5302.751093,267.980282
253.900188381,11.4201915034,0.135437,1,5331.903956,266.110238
255.348237667,11.6566931967,-0.306727,1,5362.312991,263.955926
256.815297857,11.6466975161,-0.740247,1,5393.121255,261.578055
258.260026381,11.3907000001,-1.152906,1,5423.460554,259.043636
259.64171,10.9016533362,-1.533077,1,5452.47591,256.424089
260.921412048,10.2058708356,-1.870044,1,5479.349653,253.793235
262.063069857,9.34521859912,-2.154312,1,5503.324467,251.225212
263.034510857,8.38148908197,-2.377871,1,5523.724728,248.79239
263.808359238,7.40410009723,-2.534419,2,5539.975544,246.563326
264.362807619,6.54018546546,-2.619547,2,5551.61896,244.600836
264.682231286,5.95463719874,-2.630854,2,5558.326857,242.960226
264.757628714,5.80436340524,-2.568023,2,5559.910203,241.687727
264.586875143,6.13763816958,-2.432822,2,5556.324378,240.8192
264.174782524,6.85216291487,-2.229064,2,5547.670433,240.37912
263.532963857,7.77794145522,-1.96249,2,5534.192241,240.37989
262.679505905,8.76283817884,-1.64061,1,5516.269624,240.821486
261.638459667,9.69544209087,-1.272499,1,5494.407653,241.691466
260.439162333,10.4982097638,-0.868527,1,5469.222409,242.965312
259.11541081,11.1177929549,-0.44008,1,5441.423627,244.607126
257.704509143,11.5187365089,0.000769999999989,1,5411.794692,246.570642
256.246217381,11.6800882928,0.441596,1,5381.170565,248.800527
254.781630905,11.5937858558,0.86998,1,5350.414249,251.23394
253.352022667,11.264117006,1.273846,1,5320.392476,253.802308
251.99767981,10.7080010311,1.641814,1,5291.951276,256.433251
250.756768429,9.95622355772,1.963516,1,5265.892137,259.05263
249.664258095,9.05618164931,2.229885,1,5242.94942,261.586627
248.750936429,8.07717230487,2.433413,2,5223.769665,263.963834
248.042541286,7.11917805494,2.568368,2,5208.893367,266.117259
247.559035667,6.32216956401,2.630943,2,5198.739749,267.986219
247.314045,5.85672081853,2.619379,2,5193.594945,269.518044
247.314473286,5.85757882126,2.533997,2,5193.603939,270.669567
247.560308429,6.32446482776,2.377207,2,5198.766477,271.408337
